"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
327,"2017-10-03 08:51:54","2017-10-03 08:57:22",442,"W 27 St & 7 Ave",40.746647,-73.993915,362,"Broadway & W 37 St",40.75172632,-73.98753523,20529,"Subscriber",1984,1
275,"2017-10-03 09:01:16","2017-10-03 09:05:51",457,"Broadway & W 58 St",40.76695317,-73.98169333,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,19979,"Subscriber",1979,1
269,"2017-10-03 09:11:20","2017-10-03 09:15:50",382,"University Pl & E 14 St",40.73492695,-73.99200509,3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,18268,"Subscriber",1992,1
715,"2017-10-03 09:22:40","2017-10-03 09:34:36",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,519,"Pershing Square North",40.751873,-73.977706,26023,"Subscriber",1971,1
739,"2017-10-03 09:36:20","2017-10-03 09:48:39",406,"Hicks St & Montague St",40.69512845,-73.99595065,3397,"Court St & Nelson St",40.6763947,-73.99869893,15446,"Subscriber",1987,1
1041,"2017-10-03 09:51:39","2017-10-03 10:09:00",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,31365,"Subscriber",1985,1
320,"2017-10-03 10:09:31","2017-10-03 10:14:52",417,"Barclay St & Church St",40.71291224,-74.01020234,2010,"Grand St & Greene St",40.72165481,-74.00234737,29166,"Subscriber",1993,1
328,"2017-10-03 10:31:03","2017-10-03 10:36:32",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,285,"Broadway & E 14 St",40.73454567,-73.99074142,15629,"Subscriber",1996,1
813,"2017-10-03 10:54:10","2017-10-03 11:07:44",442,"W 27 St & 7 Ave",40.746647,-73.993915,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,30577,"Subscriber",1987,1
597,"2017-10-03 11:20:29","2017-10-03 11:30:26",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,144,"Nassau St & Navy St",40.69839895,-73.98068914,30647,"Subscriber",1966,2
429,"2017-10-03 11:45:25","2017-10-03 11:52:35",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,402,"Broadway & E 22 St",40.7403432,-73.98955109,17825,"Subscriber",1990,1
545,"2017-10-03 12:06:16","2017-10-03 12:15:22",301,"E 2 St & Avenue B",40.72217444,-73.98368779,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,30999,"Subscriber",1956,2
1569,"2017-10-03 12:26:58","2017-10-03 12:53:07",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,465,"Broadway & W 41 St",40.75513557,-73.98658032,31456,"Customer",NULL,0
983,"2017-10-03 12:47:22","2017-10-03 13:03:46",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,401,"Allen St & Rivington St",40.72019576,-73.98997825,21674,"Subscriber",1979,1
874,"2017-10-03 13:07:45","2017-10-03 13:22:19",311,"Norfolk St & Broome St",40.7172274,-73.98802084,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,31976,"Customer",NULL,0
1782,"2017-10-03 13:27:20","2017-10-03 13:57:02",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,31809,"Subscriber",1958,1
288,"2017-10-03 13:46:00","2017-10-03 13:50:48",3180,"Brooklyn Bridge Park - Pier 2",40.69878,-73.99712,407,"Henry St & Poplar St",40.700469,-73.991454,25049,"Subscriber",1960,1
593,"2017-10-03 14:04:25","2017-10-03 14:14:19",268,"Howard St & Centre St",40.71910537,-73.99973337,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,17635,"Subscriber",1966,1
959,"2017-10-03 14:21:37","2017-10-03 14:37:37",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,30595,"Subscriber",1976,1
1517,"2017-10-03 14:39:40","2017-10-03 15:04:57",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,361,"Allen St & Hester St",40.71605866,-73.99190759,29888,"Subscriber",1955,1
1413,"2017-10-03 14:57:43","2017-10-03 15:21:17",3295,"Central Park W & W 96 St",40.79127,-73.964839,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,31495,"Customer",NULL,0
411,"2017-10-03 15:16:14","2017-10-03 15:23:06",499,"Broadway & W 60 St",40.76915505,-73.98191841,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,27812,"Subscriber",1995,2
1345,"2017-10-03 15:32:47","2017-10-03 15:55:13",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,26467,"Subscriber",1977,1
2403,"2017-10-03 15:48:46","2017-10-03 16:28:50",3535,"Mt Morris Park W & W 120 St",40.804038,-73.945925,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,25976,"Subscriber",1972,1
308,"2017-10-03 16:03:50","2017-10-03 16:08:59",119,"Park Ave & St Edwards St",40.69608941,-73.97803415,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,27539,"Customer",NULL,0
760,"2017-10-03 16:17:19","2017-10-03 16:29:59",3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,465,"Broadway & W 41 St",40.75513557,-73.98658032,20970,"Subscriber",1980,1
1961,"2017-10-03 16:31:21","2017-10-03 17:04:02",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,31020,"Subscriber",1994,1
865,"2017-10-03 16:44:07","2017-10-03 16:58:33",347,"Greenwich St & W Houston St",40.728846,-74.008591,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,31468,"Subscriber",1979,1
203,"2017-10-03 16:55:49","2017-10-03 16:59:12",337,"Old Slip & Front St",40.7037992,-74.00838676,195,"Liberty St & Broadway",40.70905623,-74.01043382,14544,"Subscriber",1981,1
452,"2017-10-03 17:05:53","2017-10-03 17:13:26",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3311,"Columbia St & Kane St",40.68763155,-74.0016256,25488,"Subscriber",1974,1
380,"2017-10-03 17:13:49","2017-10-03 17:20:10",379,"W 31 St & 7 Ave",40.749156,-73.9916,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,30035,"Subscriber",1967,1
594,"2017-10-03 17:21:35","2017-10-03 17:31:29",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,502,"Henry St & Grand St",40.714215,-73.981346,20138,"Subscriber",1987,2
3885,"2017-10-03 17:29:36","2017-10-03 18:34:22",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,18616,"Customer",NULL,0
956,"2017-10-03 17:37:02","2017-10-03 17:52:59",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,30130,"Subscriber",1958,2
292,"2017-10-03 17:44:13","2017-10-03 17:49:06",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,17167,"Subscriber",1970,1
708,"2017-10-03 17:51:39","2017-10-03 18:03:28",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,528,"2 Ave & E 31 St",40.74290902,-73.97706058,15259,"Subscriber",1965,1
1117,"2017-10-03 17:58:51","2017-10-03 18:17:28",417,"Barclay St & Church St",40.71291224,-74.01020234,514,"12 Ave & W 40 St",40.76087502,-74.00277668,19098,"Subscriber",1978,1
436,"2017-10-03 18:06:14","2017-10-03 18:13:31",468,"Broadway & W 56 St",40.7652654,-73.98192338,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,18472,"Subscriber",1978,1
357,"2017-10-03 18:13:19","2017-10-03 18:19:16",247,"Perry St & Bleecker St",40.73535398,-74.00483091,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,21372,"Subscriber",1965,1
690,"2017-10-03 18:20:03","2017-10-03 18:31:34",2010,"Grand St & Greene St",40.72165481,-74.00234737,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,19886,"Subscriber",1962,1
3507,"2017-10-03 18:28:15","2017-10-03 19:26:43",2000,"Front St & Washington St",40.70255088,-73.98940236,319,"Fulton St & Broadway",40.711066,-74.009447,19138,"Customer",NULL,0
1453,"2017-10-03 18:36:52","2017-10-03 19:01:05",490,"8 Ave & W 33 St",40.751551,-73.993934,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,19943,"Subscriber",NULL,0
644,"2017-10-03 18:45:40","2017-10-03 18:56:25",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,30952,"Subscriber",1989,1
1775,"2017-10-03 18:55:21","2017-10-03 19:24:56",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,3002,"South End Ave & Liberty St",40.711512,-74.015756,27832,"Subscriber",1968,1
464,"2017-10-03 19:05:46","2017-10-03 19:13:31",365,"Fulton St & Grand Ave",40.68223166,-73.9614583,353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,32009,"Subscriber",1984,1
147,"2017-10-03 19:16:59","2017-10-03 19:19:26",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3092,"Berry St & N 8 St",40.7190095,-73.95852515,15630,"Subscriber",1984,2
419,"2017-10-03 19:30:13","2017-10-03 19:37:12",3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,19148,"Subscriber",1968,1
517,"2017-10-03 19:45:40","2017-10-03 19:54:18",150,"E 2 St & Avenue C",40.7208736,-73.98085795,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,16426,"Subscriber",1994,1
430,"2017-10-03 20:03:29","2017-10-03 20:10:40",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,28622,"Subscriber",1983,1
303,"2017-10-03 20:22:25","2017-10-03 20:27:29",412,"Forsyth St & Canal St",40.7158155,-73.99422366,531,"Forsyth St & Broome St",40.71893904,-73.99266288,16014,"Subscriber",1975,1
1064,"2017-10-03 20:42:24","2017-10-03 21:00:08",3080,"S 4 St & Rodney St",40.70934,-73.95608,3117,"Franklin St & Dupont St",40.73564,-73.95866,21308,"Subscriber",1989,1
471,"2017-10-03 21:06:30","2017-10-03 21:14:22",409,"DeKalb Ave & Skillman St",40.6906495,-73.95643107,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,26108,"Subscriber",1992,1
104,"2017-10-03 21:33:29","2017-10-03 21:35:13",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,24994,"Subscriber",1989,1
62,"2017-10-03 22:05:47","2017-10-03 22:06:50",401,"Allen St & Rivington St",40.72019576,-73.98997825,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,18049,"Subscriber",1944,2
342,"2017-10-03 22:51:37","2017-10-03 22:57:19",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,15081,"Subscriber",1963,2
509,"2017-10-04 00:05:01","2017-10-04 00:13:31",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3378,"E 76 St & Park Ave",40.773763,-73.96222088,31141,"Subscriber",1995,1
1083,"2017-10-04 05:33:14","2017-10-04 05:51:17",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,31635,"Subscriber",1967,1
285,"2017-10-04 06:27:17","2017-10-04 06:32:03",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,20863,"Subscriber",1989,2
395,"2017-10-04 06:52:52","2017-10-04 06:59:28",152,"Warren St & Church St",40.71473993,-74.00910627,260,"Broad St & Bridge St",40.70365182,-74.01167797,24967,"Subscriber",1974,1
301,"2017-10-04 07:12:25","2017-10-04 07:17:26",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,3136,"5 Ave & E 63 St",40.766368,-73.971518,28905,"Subscriber",1983,1
321,"2017-10-04 07:28:34","2017-10-04 07:33:56",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,490,"8 Ave & W 33 St",40.751551,-73.993934,31528,"Subscriber",1984,1
315,"2017-10-04 07:41:10","2017-10-04 07:46:26",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,357,"E 11 St & Broadway",40.73261787,-73.99158043,18376,"Subscriber",1982,1
522,"2017-10-04 07:52:09","2017-10-04 08:00:51",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,490,"8 Ave & W 33 St",40.751551,-73.993934,19938,"Subscriber",1988,1
776,"2017-10-04 08:02:51","2017-10-04 08:15:47",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3002,"South End Ave & Liberty St",40.711512,-74.015756,28223,"Subscriber",1982,1
1757,"2017-10-04 08:12:07","2017-10-04 08:41:25",3123,"31 St & Thomson Ave",40.74469738,-73.93540375,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,31513,"Subscriber",1973,2
650,"2017-10-04 08:20:40","2017-10-04 08:31:30",530,"11 Ave & W 59 St",40.771522,-73.990541,465,"Broadway & W 41 St",40.75513557,-73.98658032,19460,"Subscriber",1983,1
326,"2017-10-04 08:28:07","2017-10-04 08:33:34",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,467,"Dean St & 4 Ave",40.68312489,-73.97895137,31854,"Subscriber",1981,2
739,"2017-10-04 08:36:01","2017-10-04 08:48:21",342,"Columbia St & Rivington St",40.71739973,-73.98016555,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,18206,"Subscriber",1969,1
508,"2017-10-04 08:43:53","2017-10-04 08:52:21",490,"8 Ave & W 33 St",40.751551,-73.993934,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,19808,"Subscriber",1959,1
469,"2017-10-04 08:52:27","2017-10-04 09:00:17",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,30826,"Subscriber",1989,1
351,"2017-10-04 09:01:17","2017-10-04 09:07:08",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3108,"Nassau Ave & Russell St",40.72557,-73.94434,31058,"Subscriber",1969,1
1541,"2017-10-04 09:11:47","2017-10-04 09:37:29",392,"Jay St & Tech Pl",40.695065,-73.987167,359,"E 47 St & Park Ave",40.75510267,-73.97498696,25249,"Subscriber",1986,1
213,"2017-10-04 09:22:48","2017-10-04 09:26:21",212,"W 16 St & The High Line",40.74334935,-74.00681753,509,"9 Ave & W 22 St",40.7454973,-74.00197139,27605,"Subscriber",1957,1
471,"2017-10-04 09:35:19","2017-10-04 09:43:10",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,362,"Broadway & W 37 St",40.75172632,-73.98753523,15037,"Subscriber",1977,1
1082,"2017-10-04 09:49:34","2017-10-04 10:07:37",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,17713,"Subscriber",1983,2
1433,"2017-10-04 10:06:37","2017-10-04 10:30:30",533,"Broadway & W 38 St",40.75299641,-73.98721619,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,29761,"Subscriber",1972,1
1148,"2017-10-04 10:26:47","2017-10-04 10:45:56",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,405,"Washington St & Gansevoort St",40.739323,-74.008119,28497,"Customer",NULL,0
324,"2017-10-04 10:50:56","2017-10-04 10:56:20",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,335,"Washington Pl & Broadway",40.72903917,-73.99404649,20520,"Subscriber",1994,1
733,"2017-10-04 11:17:48","2017-10-04 11:30:02",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,422,"W 59 St & 10 Ave",40.770513,-73.988038,31999,"Subscriber",1968,2
70,"2017-10-04 11:49:30","2017-10-04 11:50:40",3338,"2 Ave & E 99 St",40.7862586,-73.94552579,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,25680,"Subscriber",1987,1
1166,"2017-10-04 12:03:50","2017-10-04 12:23:16",532,"S 5 Pl & S 4 St",40.710451,-73.960876,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,20953,"Customer",NULL,0
690,"2017-10-04 12:22:00","2017-10-04 12:33:31",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,30864,"Subscriber",1976,1
618,"2017-10-04 12:41:40","2017-10-04 12:51:58",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,18265,"Subscriber",1978,2
422,"2017-10-04 12:59:38","2017-10-04 13:06:40",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,16341,"Subscriber",1960,1
1648,"2017-10-04 13:18:38","2017-10-04 13:46:07",297,"E 15 St & 3 Ave",40.734232,-73.986923,530,"11 Ave & W 59 St",40.771522,-73.990541,19441,"Subscriber",NULL,0
684,"2017-10-04 13:37:00","2017-10-04 13:48:25",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,19683,"Subscriber",1974,1
362,"2017-10-04 13:54:42","2017-10-04 14:00:44",486,"Broadway & W 29 St",40.7462009,-73.98855723,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,31812,"Subscriber",1989,1
1169,"2017-10-04 14:11:55","2017-10-04 14:31:25",442,"W 27 St & 7 Ave",40.746647,-73.993915,393,"E 5 St & Avenue C",40.72299208,-73.97995466,30309,"Subscriber",1986,2
913,"2017-10-04 14:29:45","2017-10-04 14:44:58",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,26599,"Subscriber",1977,1
723,"2017-10-04 14:46:42","2017-10-04 14:58:46",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,469,"Broadway & W 53 St",40.76344058,-73.98268129,17749,"Subscriber",1968,1
966,"2017-10-04 15:03:07","2017-10-04 15:19:13",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,527,"E 33 St & 2 Ave",40.744023,-73.976056,27001,"Subscriber",1953,1
755,"2017-10-04 15:20:00","2017-10-04 15:32:35",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,20792,"Subscriber",1968,1
373,"2017-10-04 15:36:58","2017-10-04 15:43:12",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3378,"E 76 St & Park Ave",40.773763,-73.96222088,31336,"Subscriber",1986,1
240,"2017-10-04 15:52:23","2017-10-04 15:56:24",503,"E 20 St & Park Ave",40.73827428,-73.98751968,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,21384,"Subscriber",1987,2
220,"2017-10-04 16:08:01","2017-10-04 16:11:41",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,27315,"Subscriber",1988,2
495,"2017-10-04 16:21:37","2017-10-04 16:29:52",545,"E 23 St & 1 Ave",40.736502,-73.97809472,474,"5 Ave & E 29 St",40.7451677,-73.98683077,18896,"Subscriber",1970,1
275,"2017-10-04 16:34:24","2017-10-04 16:39:00",3071,"Boerum St & Broadway",40.70538077,-73.94976519,3067,"Broadway & Whipple St",40.7016657,-73.9437303,27538,"Subscriber",1978,1
915,"2017-10-04 16:46:46","2017-10-04 17:02:01",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,478,"11 Ave & W 41 St",40.76030096,-73.99884222,31327,"Subscriber",1988,1
1400,"2017-10-04 16:57:58","2017-10-04 17:21:18",457,"Broadway & W 58 St",40.76695317,-73.98169333,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,19244,"Customer",NULL,0
1847,"2017-10-04 17:06:50","2017-10-04 17:37:37",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,417,"Barclay St & Church St",40.71291224,-74.01020234,28998,"Subscriber",1955,1
566,"2017-10-04 17:14:27","2017-10-04 17:23:54",517,"Pershing Square South",40.751581,-73.97791,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,29408,"Subscriber",1991,1
1000,"2017-10-04 17:22:07","2017-10-04 17:38:48",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,449,"W 52 St & 9 Ave",40.76461837,-73.98789473,31062,"Subscriber",1981,1
372,"2017-10-04 17:29:55","2017-10-04 17:36:07",505,"6 Ave & W 33 St",40.74901271,-73.98848395,519,"Pershing Square North",40.751873,-73.977706,28882,"Subscriber",1961,1
209,"2017-10-04 17:36:41","2017-10-04 17:40:10",342,"Columbia St & Rivington St",40.71739973,-73.98016555,291,"Madison St & Montgomery St",40.713126,-73.984844,30685,"Subscriber",1982,1
1384,"2017-10-04 17:43:51","2017-10-04 18:06:56",430,"York St & Jay St",40.7014851,-73.98656928,532,"S 5 Pl & S 4 St",40.710451,-73.960876,21699,"Subscriber",1979,1
270,"2017-10-04 17:50:53","2017-10-04 17:55:24",248,"Laight St & Hudson St",40.72185379,-74.00771779,127,"Barrow St & Hudson St",40.73172428,-74.00674436,16158,"Subscriber",1972,1
127,"2017-10-04 17:58:08","2017-10-04 18:00:16",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,15827,"Subscriber",1979,1
148,"2017-10-04 18:05:18","2017-10-04 18:07:47",314,"Cadman Plaza West & Montague St",40.69383,-73.990539,310,"State St & Smith St",40.68926942,-73.98912867,26732,"Subscriber",1972,1
461,"2017-10-04 18:11:56","2017-10-04 18:19:37",297,"E 15 St & 3 Ave",40.734232,-73.986923,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,28000,"Subscriber",1961,1
128,"2017-10-04 18:19:09","2017-10-04 18:21:18",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,17567,"Subscriber",1991,1
883,"2017-10-04 18:26:56","2017-10-04 18:41:40",79,"Franklin St & W Broadway",40.71911552,-74.00666661,346,"Bank St & Hudson St",40.73652889,-74.00618026,19452,"Subscriber",NULL,0
718,"2017-10-04 18:35:10","2017-10-04 18:47:08",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,16901,"Subscriber",1981,2
352,"2017-10-04 18:43:36","2017-10-04 18:49:28",382,"University Pl & E 14 St",40.73492695,-73.99200509,3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,31198,"Subscriber",1991,1
2108,"2017-10-04 18:52:36","2017-10-04 19:27:44",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3306,"10 St & 7 Ave",40.6662078,-73.98199886,20553,"Subscriber",1971,2
