"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"2252","6/20/2016 09:47:16","6/20/2016 10:24:49","3178","Riverside Dr & W 78 St","40.78414472","-73.98362492","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","23878","Subscriber","1960","1"
"1138","6/20/2016 10:13:37","6/20/2016 10:32:35","359","E 47 St & Park Ave","40.75510267","-73.97498696","257","Lispenard St & Broadway","40.71939226","-74.00247214","20013","Subscriber","1982","1"
"444","6/20/2016 10:45:13","6/20/2016 10:52:37","461","E 20 St & 2 Ave","40.73587678","-73.98205027","253","W 13 St & 5 Ave","40.73543934","-73.99453948","18622","Subscriber","1990","2"
"504","6/20/2016 11:21:08","6/20/2016 11:29:32","502","Henry St & Grand St","40.714215","-73.981346","263","Elizabeth St & Hester St","40.71729","-73.996375","21068","Subscriber","1981","1"
"604","6/20/2016 11:52:35","6/20/2016 12:02:39","359","E 47 St & Park Ave","40.75510267","-73.97498696","267","Broadway & W 36 St","40.75097711","-73.98765428","20839","Subscriber","1968","1"
"801","6/20/2016 12:22:00","6/20/2016 12:35:21","137","E 56 St & Madison Ave","40.761628","-73.972924","498","Broadway & W 32 St","40.74854862","-73.98808416","24935","Subscriber","1976","1"
"173","6/20/2016 12:50:15","6/20/2016 12:53:09","376","John St & William St","40.70862144","-74.00722156","376","John St & William St","40.70862144","-74.00722156","19323","Customer","","0"
"1402","6/20/2016 13:16:54","6/20/2016 13:40:17","401","Allen St & Rivington St","40.72019576","-73.98997825","532","S 5 Pl & S 4 St","40.710451","-73.960876","17611","Customer","","0"
"281","6/20/2016 13:42:34","6/20/2016 13:47:16","137","E 56 St & Madison Ave","40.761628","-73.972924","468","Broadway & W 55 St","40.7652654","-73.98192338","21639","Subscriber","1974","1"
"190","6/20/2016 14:09:05","6/20/2016 14:12:15","164","E 47 St & 2 Ave","40.75323098","-73.97032517","455","1 Ave & E 44 St","40.75001986","-73.96905301","24233","Subscriber","1966","1"
"601","6/20/2016 14:34:46","6/20/2016 14:44:48","345","W 13 St & 6 Ave","40.73649403","-73.99704374","459","W 20 St & 11 Ave","40.746745","-74.007756","22188","Subscriber","1973","1"
"1859","6/20/2016 14:58:50","6/20/2016 15:29:49","427","Bus Slip & State St","40.701907","-74.013942","340","Madison St & Clinton St","40.71269042","-73.98776323","25107","Subscriber","","0"
"329","6/20/2016 15:23:06","6/20/2016 15:28:35","304","Broadway & Battery Pl","40.70463334","-74.01361706","351","Front St & Maiden Ln","40.70530954","-74.00612572","25338","Subscriber","1975","1"
"872","6/20/2016 15:46:05","6/20/2016 16:00:38","545","E 23 St & 1 Ave","40.736502","-73.97809472","332","Cherry St","40.71219906","-73.97948148","22618","Subscriber","1987","2"
"609","6/20/2016 16:07:49","6/20/2016 16:17:59","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","72","W 52 St & 11 Ave","40.76727216","-73.99392888","21535","Subscriber","1988","1"
"1370","6/20/2016 16:27:42","6/20/2016 16:50:32","157","Henry St & Atlantic Ave","40.69089272","-73.99612349","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","25180","Subscriber","1984","1"
"733","6/20/2016 16:45:40","6/20/2016 16:57:54","520","W 52 St & 5 Ave","40.75992262","-73.97648516","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","19384","Subscriber","1968","1"
"1007","6/20/2016 17:00:26","6/20/2016 17:17:14","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","116","W 17 St & 8 Ave","40.74177603","-74.00149746","16236","Subscriber","1988","2"
"847","6/20/2016 17:11:28","6/20/2016 17:25:35","480","W 53 St & 10 Ave","40.76669671","-73.99061728","3138","E 77 St & Park Ave","40.774405455003","-73.96175265312193","25790","Subscriber","1972","1"
"1859","6/20/2016 17:22:14","6/20/2016 17:53:13","3180","Brooklyn Bridge Park - Pier 2","40.69878","-73.99712","3180","Brooklyn Bridge Park - Pier 2","40.69878","-73.99712","16706","Customer","","0"
"1463","6/20/2016 17:32:50","6/20/2016 17:57:13","360","William St & Pine St","40.70717936","-74.00887308","498","Broadway & W 32 St","40.74854862","-73.98808416","16981","Subscriber","1986","1"
"981","6/20/2016 17:42:43","6/20/2016 17:59:05","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","479","9 Ave & W 45 St","40.76019252","-73.9912551","15808","Subscriber","1980","1"
"683","6/20/2016 17:53:00","6/20/2016 18:04:24","410","Suffolk St & Stanton St","40.72066442","-73.98517977","326","E 11 St & 1 Ave","40.72953837","-73.98426726","14839","Subscriber","1990","1"
"1774","6/20/2016 18:03:09","6/20/2016 18:32:44","359","E 47 St & Park Ave","40.75510267","-73.97498696","3177","W 84 St & Broadway","40.7867947","-73.977112","16973","Subscriber","1983","1"
"1224","6/20/2016 18:12:25","6/20/2016 18:32:49","417","Barclay St & Church St","40.71291224","-74.01020234","270","Adelphi St & Myrtle Ave","40.69308257","-73.97178913","14723","Subscriber","1968","1"
"871","6/20/2016 18:21:09","6/20/2016 18:35:40","454","E 51 St & 1 Ave","40.75455731","-73.96592976","3147","E 85 St & 3 Ave","40.77801203","-73.95407149","25806","Subscriber","1989","1"
"364","6/20/2016 18:32:15","6/20/2016 18:38:19","531","Forsyth St & Broome St","40.71893904","-73.99266288","296","Division St & Bowery","40.71413089","-73.9970468","20975","Subscriber","1989","2"
"633","6/20/2016 18:43:20","6/20/2016 18:53:54","532","S 5 Pl & S 4 St","40.710451","-73.960876","401","Allen St & Rivington St","40.72019576","-73.98997825","25015","Subscriber","1996","1"
"779","6/20/2016 18:54:05","6/20/2016 19:07:04","3161","W 76 St & Columbus Ave","40.7801839724239","-73.97728532552719","520","W 52 St & 5 Ave","40.75992262","-73.97648516","19109","Subscriber","1975","1"
"77","6/20/2016 19:05:56","6/20/2016 19:07:13","310","State St & Smith St","40.68926942","-73.98912867","310","State St & Smith St","40.68926942","-73.98912867","19423","Subscriber","1997","1"
"1675","6/20/2016 19:18:36","6/20/2016 19:46:31","433","E 13 St & Avenue A","40.72955361","-73.98057249","259","South St & Whitehall St","40.70122128","-74.01234218","24807","Subscriber","1991","2"
"370","6/20/2016 19:33:30","6/20/2016 19:39:41","361","Allen St & Hester St","40.71605866","-73.99190759","432","E 7 St & Avenue A","40.72621788","-73.98379855","22196","Subscriber","1979","2"
"2177","6/20/2016 19:48:54","6/20/2016 20:25:12","3074","Montrose Ave & Bushwick Ave","40.70767788","-73.94016171","298","3 Ave & Schermerhorn St","40.68683208","-73.9796772","22107","Subscriber","1987","2"
"597","6/20/2016 20:05:17","6/20/2016 20:15:14","461","E 20 St & 2 Ave","40.73587678","-73.98205027","527","E 33 St & 2 Ave","40.744023","-73.976056","18772","Subscriber","1982","2"
"398","6/20/2016 20:23:53","6/20/2016 20:30:31","3088","Union Ave & Jackson St","40.7160751","-73.952029","3108","Nassau Ave & Russell St","40.72557","-73.94434","22459","Subscriber","1984","1"
"743","6/20/2016 20:46:33","6/20/2016 20:58:56","285","Broadway & E 14 St","40.73454567","-73.99074142","361","Allen St & Hester St","40.71605866","-73.99190759","16871","Subscriber","1992","1"
"2099","6/20/2016 21:11:26","6/20/2016 21:46:26","3173","Riverside Blvd & W 67 St","40.777507027547976","-73.98888587951659","2010","Grand St & Greene St","40.72165481","-74.00234737","25575","Subscriber","1976","1"
"480","6/20/2016 21:42:34","6/20/2016 21:50:35","448","W 37 St & 10 Ave","40.75660359","-73.9979009","505","6 Ave & W 33 St","40.74901271","-73.98848395","19130","Subscriber","1954","1"
"447","6/20/2016 22:22:35","6/20/2016 22:30:02","358","Christopher St & Greenwich St","40.73291553","-74.00711384","453","W 22 St & 8 Ave","40.74475148","-73.99915362","18823","Subscriber","1958","1"
"1507","6/20/2016 23:22:15","6/20/2016 23:47:22","434","9 Ave & W 18 St","40.74317449","-74.00366443","376","John St & William St","40.70862144","-74.00722156","18365","Subscriber","1992","1"
"466","6/21/2016 02:16:17","6/21/2016 02:24:04","263","Elizabeth St & Hester St","40.71729","-73.996375","237","E 11 St & 2 Ave","40.73047309","-73.98672378","25767","Subscriber","1980","1"
"273","6/21/2016 06:27:08","6/21/2016 06:31:41","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","250","Lafayette St & Jersey St","40.72456089","-73.99565293","17144","Subscriber","1979","1"
"523","6/21/2016 07:07:05","6/21/2016 07:15:49","3161","W 76 St & Columbus Ave","40.7801839724239","-73.97728532552719","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","15786","Subscriber","1985","1"
"1261","6/21/2016 07:33:13","6/21/2016 07:54:14","478","11 Ave & W 41 St","40.76030096","-73.99884222","195","Liberty St & Broadway","40.70905623","-74.01043382","16802","Subscriber","1981","1"
"1665","6/21/2016 07:52:31","6/21/2016 08:20:17","360","William St & Pine St","40.70717936","-74.00887308","382","University Pl & E 14 St","40.73492695","-73.99200509","19105","Subscriber","1956","1"
"320","6/21/2016 08:08:00","6/21/2016 08:13:21","275","Washington Ave & Greene Ave","40.68650065","-73.96563307","3222","Hanson Pl & St Felix St","40.685159599891776","-73.97711366415024","22481","Subscriber","1987","2"
"176","6/21/2016 08:21:20","6/21/2016 08:24:17","2008","Little West St & 1 Pl","40.70569254","-74.01677685","3002","South End Ave & Liberty St","40.711512","-74.015756","15937","Subscriber","1995","1"
"701","6/21/2016 08:32:44","6/21/2016 08:44:26","358","Christopher St & Greenwich St","40.73291553","-74.00711384","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","18828","Subscriber","1974","1"
"185","6/21/2016 08:43:19","6/21/2016 08:46:25","127","Barrow St & Hudson St","40.73172428","-74.00674436","368","Carmine St & 6 Ave","40.73038599","-74.00214988","14651","Subscriber","1981","1"
"338","6/21/2016 08:53:47","6/21/2016 08:59:25","3016","Kent Ave & N 7 St","40.72036775298455","-73.96165072917938","3112","Milton St & Franklin St","40.72906","-73.95779","25197","Subscriber","1983","1"
"931","6/21/2016 09:05:42","6/21/2016 09:21:13","331","Pike St & Monroe St","40.71173107","-73.99193043","2008","Little West St & 1 Pl","40.70569254","-74.01677685","23345","Subscriber","1979","2"
"1555","6/21/2016 09:18:37","6/21/2016 09:44:32","3145","E 84 St & Park Ave","40.77862688","-73.95772073","536","1 Ave & E 30 St","40.74144387","-73.97536082","17987","Subscriber","1959","1"
"308","6/21/2016 09:33:51","6/21/2016 09:38:59","473","Rivington St & Chrystie St","40.72110063","-73.9919254","348","W Broadway & Spring St","40.72490985","-74.00154702","18409","Subscriber","1990","1"
"677","6/21/2016 09:51:43","6/21/2016 10:03:01","3002","South End Ave & Liberty St","40.711512","-74.015756","257","Lispenard St & Broadway","40.71939226","-74.00247214","21503","Subscriber","1992","2"
"620","6/21/2016 10:16:09","6/21/2016 10:26:30","382","University Pl & E 14 St","40.73492695","-73.99200509","251","Mott St & Prince St","40.72317958","-73.99480012","15671","Subscriber","1991","1"
"686","6/21/2016 10:45:41","6/21/2016 10:57:07","3177","W 84 St & Broadway","40.7867947","-73.977112","3175","W 70 St & Amsterdam Ave","40.77748046","-73.98288594","25266","Subscriber","1949","1"
"666","6/21/2016 11:18:26","6/21/2016 11:29:32","494","W 26 St & 8 Ave","40.74734825","-73.99723551","405","Washington St & Gansevoort St","40.739323","-74.008119","17981","Customer","","0"
"2036","6/21/2016 11:49:16","6/21/2016 12:23:12","3113","Greenpoint Ave & Manhattan Ave","40.73026","-73.95394","343","Clinton Ave & Flushing Ave","40.69794","-73.96986848","21260","Customer","","0"
"463","6/21/2016 12:16:26","6/21/2016 12:24:10","494","W 26 St & 8 Ave","40.74734825","-73.99723551","526","E 33 St & 5 Ave","40.74765947","-73.98490707","23858","Subscriber","1989","2"
"242","6/21/2016 12:44:44","6/21/2016 12:48:47","457","Broadway & W 58 St","40.76695317","-73.98169333","449","W 52 St & 9 Ave","40.76461837","-73.98789473","14921","Subscriber","1981","1"
"471","6/21/2016 13:10:29","6/21/2016 13:18:20","423","W 54 St & 9 Ave","40.76584941","-73.98690506","530","11 Ave & W 59 St","40.771522","-73.990541","19145","Subscriber","1969","2"
"948","6/21/2016 13:35:58","6/21/2016 13:51:47","244","Willoughby Ave & Hall St","40.69196035","-73.96536851","3249","Verona Pl & Fulton St","40.6803560840434","-73.9476791024208","18228","Subscriber","1989","1"
"2113","6/21/2016 14:01:25","6/21/2016 14:36:39","3178","Riverside Dr & W 78 St","40.78414472","-73.98362492","3178","Riverside Dr & W 78 St","40.78414472","-73.98362492","24928","Subscriber","1952","1"
"2119","6/21/2016 14:24:38","6/21/2016 14:59:58","3129","Queens Plaza North & Crescent St","40.75110165","-73.94073717","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","19012","Subscriber","1969","1"
"654","6/21/2016 14:51:54","6/21/2016 15:02:48","536","1 Ave & E 30 St","40.74144387","-73.97536082","335","Washington Pl & Broadway","40.72903917","-73.99404649","23899","Subscriber","1968","1"
"770","6/21/2016 15:18:09","6/21/2016 15:31:00","212","W 16 St & The High Line","40.74334935","-74.00681753","435","W 21 St & 6 Ave","40.74173969","-73.99415556","20359","Subscriber","1975","1"
"643","6/21/2016 15:42:12","6/21/2016 15:52:56","253","W 13 St & 5 Ave","40.73543934","-73.99453948","509","9 Ave & W 22 St","40.7454973","-74.00197139","24302","Subscriber","1957","2"
"415","6/21/2016 16:05:45","6/21/2016 16:12:41","454","E 51 St & 1 Ave","40.75455731","-73.96592976","440","E 45 St & 3 Ave","40.75255434","-73.97282625","22685","Subscriber","1996","1"
"331","6/21/2016 16:25:05","6/21/2016 16:30:37","401","Allen St & Rivington St","40.72019576","-73.98997825","229","Great Jones St","40.72743423","-73.99379025","19200","Subscriber","1986","1"
"1520","6/21/2016 16:43:36","6/21/2016 17:08:56","527","E 33 St & 2 Ave","40.744023","-73.976056","3175","W 70 St & Amsterdam Ave","40.77748046","-73.98288594","24122","Subscriber","1956","2"
"2148","6/21/2016 16:58:50","6/21/2016 17:34:39","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","3177","W 84 St & Broadway","40.7867947","-73.977112","20751","Subscriber","1981","1"
"236","6/21/2016 17:10:36","6/21/2016 17:14:32","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","245","Myrtle Ave & St Edwards St","40.69327018","-73.97703874","24823","Subscriber","1984","2"
"803","6/21/2016 17:21:02","6/21/2016 17:34:26","485","W 37 St & 5 Ave","40.75038009","-73.98338988","3224","W 13 St & Hudson St","40.73997354103409","-74.00513872504234","25290","Subscriber","1985","2"
"704","6/21/2016 17:31:43","6/21/2016 17:43:28","491","E 24 St & Park Ave S","40.74096374","-73.98602213","454","E 51 St & 1 Ave","40.75455731","-73.96592976","25355","Subscriber","1986","1"
"511","6/21/2016 17:42:20","6/21/2016 17:50:52","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","494","W 26 St & 8 Ave","40.74734825","-73.99723551","25203","Subscriber","1983","1"
"591","6/21/2016 17:52:46","6/21/2016 18:02:38","335","Washington Pl & Broadway","40.72903917","-73.99404649","212","W 16 St & The High Line","40.74334935","-74.00681753","20160","Subscriber","1981","1"
"1752","6/21/2016 18:02:48","6/21/2016 18:32:00","430","York St & Jay St","40.7014851","-73.98656928","453","W 22 St & 8 Ave","40.74475148","-73.99915362","20828","Subscriber","1985","1"
"1223","6/21/2016 18:12:09","6/21/2016 18:32:33","494","W 26 St & 8 Ave","40.74734825","-73.99723551","3235","E 41 St & Madison Ave","40.752165280621966","-73.97992193698882","24213","Subscriber","1982","2"
"1291","6/21/2016 18:21:15","6/21/2016 18:42:47","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","3100","Nassau Ave & Newell St","40.724812564400175","-73.94752621650696","25376","Subscriber","1985","1"
"1873","6/21/2016 18:30:58","6/21/2016 19:02:11","280","E 10 St & 5 Ave","40.73331967","-73.99510132","2001","Sands St & Navy St","40.699773","-73.979927","19554","Subscriber","1978","1"
"1470","6/21/2016 18:41:00","6/21/2016 19:05:31","3224","W 13 St & Hudson St","40.73997354103409","-74.00513872504234","502","Henry St & Grand St","40.714215","-73.981346","16566","Subscriber","1970","1"
"477","6/21/2016 18:52:10","6/21/2016 19:00:08","490","8 Ave & W 33 St","40.751551","-73.993934","447","8 Ave & W 52 St","40.76370739","-73.9851615","20964","Subscriber","1987","1"
"838","6/21/2016 19:03:54","6/21/2016 19:17:53","456","E 53 St & Madison Ave","40.7597108","-73.97402311","3177","W 84 St & Broadway","40.7867947","-73.977112","14901","Subscriber","1961","1"
"398","6/21/2016 19:17:25","6/21/2016 19:24:04","250","Lafayette St & Jersey St","40.72456089","-73.99565293","254","W 11 St & 6 Ave","40.73532427","-73.99800419","15415","Subscriber","1968","1"
"1684","6/21/2016 19:31:48","6/21/2016 19:59:53","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","410","Suffolk St & Stanton St","40.72066442","-73.98517977","25157","Subscriber","1971","1"
"1350","6/21/2016 19:47:09","6/21/2016 20:09:39","514","12 Ave & W 40 St","40.76087502","-74.00277668","3002","South End Ave & Liberty St","40.711512","-74.015756","23335","Subscriber","1978","1"
"615","6/21/2016 20:04:12","6/21/2016 20:14:28","368","Carmine St & 6 Ave","40.73038599","-74.00214988","402","Broadway & E 22 St","40.7403432","-73.98955109","18524","Subscriber","1973","1"
"467","6/21/2016 20:22:02","6/21/2016 20:29:50","394","E 9 St & Avenue C","40.72521311","-73.97768752","428","E 3 St & 1 Ave","40.72467721","-73.98783413","25203","Subscriber","1982","1"
"152","6/21/2016 20:41:36","6/21/2016 20:44:08","334","W 20 St & 7 Ave","40.74238787","-73.99726235","482","W 15 St & 7 Ave","40.73935542","-73.99931783","24102","Subscriber","1988","1"
"194","6/21/2016 21:06:11","6/21/2016 21:09:26","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","453","W 22 St & 8 Ave","40.74475148","-73.99915362","21963","Subscriber","1965","1"
"480","6/21/2016 21:37:09","6/21/2016 21:45:09","490","8 Ave & W 33 St","40.751551","-73.993934","469","Broadway & W 53 St","40.76344058","-73.98268129","14563","Subscriber","1977","1"
