"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
466,"2018-09-27 12:15:12.0630","2018-09-27 12:22:58.6400",297,"E 15 St & 3 Ave",40.734232,-73.986923,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,33851,"Subscriber",1985,1
854,"2018-09-27 12:32:11.5850","2018-09-27 12:46:25.9050",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,465,"Broadway & W 41 St",40.75513557,-73.98658032,25532,"Subscriber",1987,1
528,"2018-09-27 12:48:00.4590","2018-09-27 12:56:48.6670",3115,"India St & Manhattan Ave",40.73232194,-73.9550858,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,18314,"Subscriber",1985,2
335,"2018-09-27 13:04:43.3260","2018-09-27 13:10:18.7180",276,"Duane St & Greenwich St",40.71748752,-74.0104554,387,"Centre St & Chambers St",40.71273266,-74.0046073,31241,"Subscriber",1953,1
971,"2018-09-27 13:20:59.8560","2018-09-27 13:37:11.1070",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,33750,"Subscriber",1980,1
389,"2018-09-27 13:37:37.9050","2018-09-27 13:44:07.1950",417,"Barclay St & Church St",40.71291224,-74.01020234,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,32268,"Subscriber",1976,1
115,"2018-09-27 13:53:29.4430","2018-09-27 13:55:24.5970",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,517,"Pershing Square South",40.751581,-73.97791,15475,"Subscriber",1970,1
485,"2018-09-27 14:10:32.6500","2018-09-27 14:18:38.0470",3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,34344,"Subscriber",1997,1
1837,"2018-09-27 14:26:24.0810","2018-09-27 14:57:01.5370",426,"West St & Chambers St",40.71754834,-74.01322069,259,"South St & Whitehall St",40.70122128,-74.01234218,25007,"Customer",2002,2
1789,"2018-09-27 14:42:17.3980","2018-09-27 15:12:06.6600",322,"Clinton St & Tillary St",40.696192,-73.991218,458,"11 Ave & W 27 St",40.751396,-74.005226,30117,"Subscriber",1981,1
236,"2018-09-27 14:57:22.6720","2018-09-27 15:01:19.0440",128,"MacDougal St & Prince St",40.72710258,-74.00297088,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,20226,"Subscriber",1975,1
635,"2018-09-27 15:12:16.4870","2018-09-27 15:22:52.2610",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3159,"W 67 St & Broadway",40.77492513,-73.98266566,18841,"Subscriber",1977,1
183,"2018-09-27 15:26:36.2630","2018-09-27 15:29:39.8830",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,20953,"Subscriber",1971,1
1834,"2018-09-27 15:40:33.6960","2018-09-27 16:11:07.7920",241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,28473,"Subscriber",2002,1
2530,"2018-09-27 15:55:07.7770","2018-09-27 16:37:17.8430",310,"State St & Smith St",40.68926942,-73.98912867,3392,"Commerce St & Van Brunt St",40.6812117,-74.00860912,29873,"Subscriber",1986,1
764,"2018-09-27 16:09:07.7420","2018-09-27 16:21:52.4790",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,387,"Centre St & Chambers St",40.71273266,-74.0046073,27651,"Subscriber",1990,2
94,"2018-09-27 16:21:21.6250","2018-09-27 16:22:55.8740",3625,"28 St & 40 Ave",40.7525758,-73.9364281,3555,"28 St & 41 Ave",40.751047,-73.93797,32961,"Subscriber",1952,1
123,"2018-09-27 16:33:45.2990","2018-09-27 16:35:48.8760",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,16107,"Subscriber",1959,1
935,"2018-09-27 16:45:55.3420","2018-09-27 17:01:30.6550",3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,15540,"Customer",1990,2
775,"2018-09-27 16:56:32.0030","2018-09-27 17:09:27.4700",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,33376,"Subscriber",1966,1
1622,"2018-09-27 17:05:58.7920","2018-09-27 17:33:00.8860",279,"Peck Slip & Front St",40.707873,-74.00167,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,26847,"Subscriber",1968,1
778,"2018-09-27 17:13:18.7530","2018-09-27 17:26:17.3300",303,"Mercer St & Spring St",40.72362738,-73.99949601,212,"W 16 St & The High Line",40.74334935,-74.00681753,30970,"Subscriber",1981,2
855,"2018-09-27 17:20:50.5240","2018-09-27 17:35:05.5800",417,"Barclay St & Church St",40.71291224,-74.01020234,307,"Canal St & Rutgers St",40.71427487,-73.98990025,15400,"Subscriber",1992,2
669,"2018-09-27 17:27:55.3540","2018-09-27 17:39:04.7630",3363,"E 102 St & Park Ave",40.7904828,-73.95033068,3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,21304,"Subscriber",1987,1
710,"2018-09-27 17:35:05.3070","2018-09-27 17:46:56.0480",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,3311,"Columbia St & Kane St",40.68763155,-74.0016256,20613,"Subscriber",1980,1
2288,"2018-09-27 17:42:17.8540","2018-09-27 18:20:26.0420",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,243,"Fulton St & Rockwell Pl",40.688226,-73.979382,29187,"Subscriber",1943,1
688,"2018-09-27 17:49:33.7000","2018-09-27 18:01:02.5280",519,"Pershing Square North",40.751873,-73.977706,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,26360,"Subscriber",1961,2
685,"2018-09-27 17:57:09.5370","2018-09-27 18:08:34.8280",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,21146,"Subscriber",1986,2
245,"2018-09-27 18:04:32.4030","2018-09-27 18:08:37.8080",3536,"W 116 St & Broadway",40.8082,-73.9641,3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,32968,"Subscriber",1979,1
751,"2018-09-27 18:11:56.3540","2018-09-27 18:24:28.2760",445,"E 10 St & Avenue A",40.72740794,-73.98142006,501,"FDR Drive & E 35 St",40.744219,-73.97121214,32838,"Subscriber",1996,1
529,"2018-09-27 18:19:14.7620","2018-09-27 18:28:04.0370",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,30221,"Subscriber",1980,2
492,"2018-09-27 18:27:21.0120","2018-09-27 18:35:33.7930",445,"E 10 St & Avenue A",40.72740794,-73.98142006,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,33849,"Subscriber",1965,1
336,"2018-09-27 18:35:06.4540","2018-09-27 18:40:42.9830",3081,"Graham Ave & Grand St",40.711863,-73.944024,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,28202,"Subscriber",1995,1
620,"2018-09-27 18:43:06.1090","2018-09-27 18:53:26.8700",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,514,"12 Ave & W 40 St",40.76087502,-74.00277668,17180,"Subscriber",1976,1
578,"2018-09-27 18:51:47.1760","2018-09-27 19:01:25.6240",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,442,"W 27 St & 7 Ave",40.746647,-73.993915,20147,"Subscriber",1960,2
2593,"2018-09-27 19:00:53.5860","2018-09-27 19:44:07.1180",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,33823,"Subscriber",1976,1
658,"2018-09-27 19:11:40.1900","2018-09-27 19:22:38.5750",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,383,"Greenwich Ave & Charles St",40.735238,-74.000271,28169,"Subscriber",1972,1
765,"2018-09-27 19:23:10.2970","2018-09-27 19:35:55.9270",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,17609,"Customer",1969,0
448,"2018-09-27 19:36:26.6750","2018-09-27 19:43:54.7110",458,"11 Ave & W 27 St",40.751396,-74.005226,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,15855,"Subscriber",1993,1
982,"2018-09-27 19:49:54.7810","2018-09-27 20:06:17.5680",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,15584,"Subscriber",1983,1
1294,"2018-09-27 20:03:54.8370","2018-09-27 20:25:29.7370",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,30438,"Customer",1969,0
410,"2018-09-27 20:20:17.1040","2018-09-27 20:27:07.8990",257,"Lispenard St & Broadway",40.71939226,-74.00247214,295,"Pike St & E Broadway",40.71406667,-73.99293911,33095,"Subscriber",1977,1
500,"2018-09-27 20:38:27.0340","2018-09-27 20:46:47.8310",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,20634,"Subscriber",1995,1
1348,"2018-09-27 20:59:45.7500","2018-09-27 21:22:14.4520",3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,3314,"W 95 St & Broadway",40.7937704,-73.971888,32293,"Subscriber",1985,1
1104,"2018-09-27 21:23:33.3530","2018-09-27 21:41:57.8890",3123,"31 St & Thomson Ave",40.74469738,-73.93540375,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,34025,"Subscriber",1992,1
436,"2018-09-27 21:50:01.6580","2018-09-27 21:57:18.5620",312,"Allen St & Stanton St",40.722055,-73.989111,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,34270,"Subscriber",1994,2
127,"2018-09-27 22:18:02.2450","2018-09-27 22:20:09.5060",387,"Centre St & Chambers St",40.71273266,-74.0046073,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,26780,"Subscriber",1992,1
223,"2018-09-27 22:50:01.2090","2018-09-27 22:53:44.5550",3335,"Union St & 4 Ave",40.6772744,-73.98282002,3335,"Union St & 4 Ave",40.6772744,-73.98282002,30504,"Subscriber",1992,2
567,"2018-09-27 23:33:58.7500","2018-09-27 23:43:26.4110",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,377,"6 Ave & Canal St",40.72243797,-74.00566443,17537,"Customer",1969,0
679,"2018-09-28 01:17:26.0250","2018-09-28 01:28:45.3410",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,307,"Canal St & Rutgers St",40.71427487,-73.98990025,34733,"Subscriber",1983,1
1010,"2018-09-28 07:11:11.3870","2018-09-28 07:28:01.9960",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,15125,"Subscriber",1991,1
707,"2018-09-28 07:54:15.2540","2018-09-28 08:06:02.8130",432,"E 7 St & Avenue A",40.72621788,-73.98379855,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,21425,"Subscriber",1987,2
1351,"2018-09-28 08:19:48.8320","2018-09-28 08:42:20.5410",361,"Allen St & Hester St",40.71605866,-73.99190759,519,"Pershing Square North",40.751873,-73.977706,18209,"Subscriber",1962,1
229,"2018-09-28 08:36:57.5190","2018-09-28 08:40:46.6650",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,232,"Cadman Plaza E & Tillary St",40.69597683,-73.99014892,28993,"Subscriber",1975,1
254,"2018-09-28 08:49:42.1160","2018-09-28 08:53:56.7920",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,33210,"Subscriber",1986,1
448,"2018-09-28 09:02:07.4790","2018-09-28 09:09:36.1410",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,127,"Barrow St & Hudson St",40.73172428,-74.00674436,28715,"Subscriber",1968,1
1006,"2018-09-28 09:15:08.8510","2018-09-28 09:31:55.6930",372,"Franklin Ave & Myrtle Ave",40.694546087246025,-73.95801365375519,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,16576,"Subscriber",1992,1
864,"2018-09-28 09:29:09.7480","2018-09-28 09:43:34.0390",497,"E 17 St & Broadway",40.73704984,-73.99009296,3441,"10 Hudson Yards",40.752957,-74.00264,29912,"Subscriber",1987,1
787,"2018-09-28 09:45:10.1380","2018-09-28 09:58:17.7280",441,"E 52 St & 2 Ave",40.756014,-73.967416,472,"E 32 St & Park Ave",40.7457121,-73.98194829,17339,"Subscriber",1986,1
653,"2018-09-28 10:03:06.4860","2018-09-28 10:13:59.8140",2000,"Front St & Washington St",40.70255088,-73.98940236,243,"Fulton St & Rockwell Pl",40.688226,-73.979382,25860,"Subscriber",1988,1
1241,"2018-09-28 10:26:51.0320","2018-09-28 10:47:32.2580",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,33867,"Subscriber",1983,1
477,"2018-09-28 10:50:42.5440","2018-09-28 10:58:39.8500",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,33891,"Subscriber",1966,1
1089,"2018-09-28 11:15:24.0330","2018-09-28 11:33:33.2710",3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,34061,"Subscriber",1988,1
401,"2018-09-28 11:40:13.6820","2018-09-28 11:46:55.2880",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,33839,"Subscriber",1992,2
1494,"2018-09-28 12:06:14.6100","2018-09-28 12:31:09.0180",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,18579,"Customer",1969,0
548,"2018-09-28 12:31:54.3610","2018-09-28 12:41:02.8510",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,457,"Broadway & W 58 St",40.76695317,-73.98169333,34261,"Subscriber",1985,1
707,"2018-09-28 12:55:43.5970","2018-09-28 13:07:31.1010",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,312,"Allen St & Stanton St",40.722055,-73.989111,29172,"Subscriber",1986,1
522,"2018-09-28 13:17:27.0590","2018-09-28 13:26:09.6390",317,"E 6 St & Avenue B",40.72453734,-73.98185424,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,34100,"Subscriber",1988,2
205,"2018-09-28 13:37:53.1610","2018-09-28 13:41:18.4760",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,382,"University Pl & E 14 St",40.73492695,-73.99200509,17564,"Subscriber",1970,1
291,"2018-09-28 13:55:02.5160","2018-09-28 13:59:53.9100",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,519,"Pershing Square North",40.751873,-73.977706,21358,"Subscriber",1974,1
550,"2018-09-28 14:13:47.1990","2018-09-28 14:22:57.5670",355,"Bayard St & Baxter St",40.71602118,-73.99974372,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,31452,"Subscriber",1989,1
237,"2018-09-28 14:31:21.0630","2018-09-28 14:35:18.2630",504,"1 Ave & E 16 St",40.73221853,-73.98165557,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,30222,"Subscriber",1968,2
812,"2018-09-28 14:47:15.6110","2018-09-28 15:00:48.5550",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3116,"Huron St & Franklin St",40.73266,-73.95826,27512,"Customer",1969,0
314,"2018-09-28 15:04:42.3140","2018-09-28 15:09:56.8240",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,19096,"Subscriber",1964,1
290,"2018-09-28 15:20:55.6520","2018-09-28 15:25:45.7450",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,34011,"Subscriber",1976,1
1353,"2018-09-28 15:36:32.4140","2018-09-28 15:59:05.9410",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3609,"Vernon Blvd & 31 Ave",40.7692475,-73.9354504,20959,"Subscriber",1989,1
1402,"2018-09-28 15:50:22.5590","2018-09-28 16:13:45.4760",3341,"Central Park West & W 102 St",40.795346,-73.96186,3282,"5 Ave & E 88 St",40.78307,-73.95939,28318,"Customer",1969,0
2425,"2018-09-28 16:04:21.9430","2018-09-28 16:44:47.2650",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,447,"8 Ave & W 52 St",40.76370739,-73.9851615,34055,"Subscriber",1996,2
1735,"2018-09-28 16:16:01.4780","2018-09-28 16:44:57.2050",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,3386,"1 Pl & Clinton St",40.6809591,-73.99905709,20210,"Subscriber",1979,1
751,"2018-09-28 16:28:16.5100","2018-09-28 16:40:48.1140",405,"Washington St & Gansevoort St",40.739323,-74.008119,303,"Mercer St & Spring St",40.72362738,-73.99949601,24959,"Subscriber",1994,2
222,"2018-09-28 16:40:05.7460","2018-09-28 16:43:48.0330",3496,"1 Ave & E 110 St",40.7923272,-73.9383,3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,15024,"Subscriber",1988,1
1053,"2018-09-28 16:51:35.4220","2018-09-28 17:09:09.3310",479,"9 Ave & W 45 St",40.76019252,-73.9912551,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,30236,"Subscriber",1992,2
321,"2018-09-28 17:02:12.6150","2018-09-28 17:07:33.8550",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,26902,"Subscriber",1981,1
1869,"2018-09-28 17:10:50.2760","2018-09-28 17:41:59.5640",3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,247,"Perry St & Bleecker St",40.73535398,-74.00483091,14860,"Customer",1969,0
269,"2018-09-28 17:19:30.2490","2018-09-28 17:23:59.9910",150,"E 2 St & Avenue C",40.7208736,-73.98085795,432,"E 7 St & Avenue A",40.72621788,-73.98379855,24940,"Subscriber",1967,2
1059,"2018-09-28 17:28:29.7750","2018-09-28 17:46:09.4350",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,412,"Forsyth St & Canal St",40.7158155,-73.99422366,29983,"Subscriber",1995,2
2337,"2018-09-28 17:38:08.0230","2018-09-28 18:17:05.1290",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,29884,"Subscriber",1990,1
816,"2018-09-28 17:47:07.7710","2018-09-28 18:00:44.3500",347,"Greenwich St & W Houston St",40.728846,-74.008591,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,16939,"Subscriber",1977,1
1549,"2018-09-28 17:55:44.1710","2018-09-28 18:21:33.7380",503,"E 20 St & Park Ave",40.73827428,-73.98751968,328,"Watts St & Greenwich St",40.72405549,-74.00965965,30494,"Subscriber",1968,2
251,"2018-09-28 18:05:29.4490","2018-09-28 18:09:41.0380",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,30890,"Subscriber",1996,2
798,"2018-09-28 18:15:19.1190","2018-09-28 18:28:37.6140",405,"Washington St & Gansevoort St",40.739323,-74.008119,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,15025,"Subscriber",1985,1
176,"2018-09-28 18:25:03.4650","2018-09-28 18:27:59.7000",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,212,"W 16 St & The High Line",40.74334935,-74.00681753,32105,"Subscriber",1992,1
988,"2018-09-28 18:35:08.0450","2018-09-28 18:51:36.7350",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,21207,"Customer",1991,1
2184,"2018-09-28 18:46:05.2720","2018-09-28 19:22:29.9960",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,20603,"Subscriber",1988,1
476,"2018-09-28 18:57:51.9020","2018-09-28 19:05:47.9770",469,"Broadway & W 53 St",40.76344058,-73.98268129,469,"Broadway & W 53 St",40.76344058,-73.98268129,16948,"Subscriber",1988,1
592,"2018-09-28 19:10:35.5450","2018-09-28 19:20:27.8960",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,32018,"Subscriber",1991,1
267,"2018-09-28 19:24:24.3110","2018-09-28 19:28:51.4710",445,"E 10 St & Avenue A",40.72740794,-73.98142006,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,30970,"Subscriber",1985,1
521,"2018-09-28 19:40:23.7930","2018-09-28 19:49:05.4410",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,16537,"Subscriber",1981,1
573,"2018-09-28 19:57:34.9310","2018-09-28 20:07:08.7860",3086,"Graham Ave & Conselyea St",40.715143,-73.944507,3108,"Nassau Ave & Russell St",40.72557,-73.94434,30802,"Subscriber",1985,1
261,"2018-09-28 20:16:42.9210","2018-09-28 20:21:04.0020",335,"Washington Pl & Broadway",40.72903917,-73.99404649,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,15172,"Subscriber",1969,0
542,"2018-09-28 20:38:14.1900","2018-09-28 20:47:16.4640",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,472,"E 32 St & Park Ave",40.7457121,-73.98194829,31456,"Subscriber",1987,1
1109,"2018-09-28 21:04:22.5010","2018-09-28 21:22:51.5220",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,238,"Bank St & Washington St",40.7361967,-74.00859207,27157,"Subscriber",1988,2
713,"2018-09-28 21:34:11.1650","2018-09-28 21:46:05.0780",363,"West Thames St",40.70834698,-74.01713445,330,"Reade St & Broadway",40.71450451,-74.00562789,34722,"Subscriber",1968,1
989,"2018-09-28 22:07:53.6330","2018-09-28 22:24:23.5930",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,545,"E 23 St & 1 Ave",40.736502,-73.97809472,32089,"Subscriber",1986,1
298,"2018-09-28 22:44:46.6170","2018-09-28 22:49:45.0920",3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,33217,"Subscriber",1990,2
470,"2018-09-28 23:28:21.3110","2018-09-28 23:36:11.3910",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,307,"Canal St & Rutgers St",40.71427487,-73.98990025,25086,"Customer",1989,1
366,"2018-09-29 00:23:16.8970","2018-09-29 00:29:23.1290",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,27806,"Subscriber",1998,1
544,"2018-09-29 01:52:35.7850","2018-09-29 02:01:39.9240",312,"Allen St & Stanton St",40.722055,-73.989111,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,31452,"Subscriber",1983,1
953,"2018-09-29 05:50:36.4520","2018-09-29 06:06:30.0020",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,29407,"Subscriber",1966,1
716,"2018-09-29 07:43:51.6720","2018-09-29 07:55:48.0820",3525,"23 Ave & 27 St",40.776165,-73.9153175,3616,"Steinway St & 28 Ave",40.7656251,-73.9136695,32269,"Subscriber",1989,1
818,"2018-09-29 08:26:27.2520","2018-09-29 08:40:05.3980",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,18161,"Customer",1969,0
212,"2018-09-29 08:53:56.0420","2018-09-29 08:57:28.3140",3002,"South End Ave & Liberty St",40.711512,-74.015756,426,"West St & Chambers St",40.71754834,-74.01322069,30039,"Subscriber",1983,1
569,"2018-09-29 09:19:09.2520","2018-09-29 09:28:38.3260",401,"Allen St & Rivington St",40.72019576,-73.98997825,285,"Broadway & E 14 St",40.73454567,-73.99074142,33927,"Subscriber",1963,1
791,"2018-09-29 09:39:16.7170","2018-09-29 09:52:28.6760",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,30742,"Subscriber",1946,1
200,"2018-09-29 09:56:25.6470","2018-09-29 09:59:46.5100",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,32753,"Subscriber",1991,1
688,"2018-09-29 10:12:56.3760","2018-09-29 10:24:24.9620",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3295,"Central Park W & W 96 St",40.79127,-73.964839,33800,"Subscriber",1962,1
1345,"2018-09-29 10:27:21.8120","2018-09-29 10:49:47.5950",468,"Broadway & W 56 St",40.7652654,-73.98192338,503,"E 20 St & Park Ave",40.73827428,-73.98751968,30310,"Subscriber",1949,1
957,"2018-09-29 10:41:46.6900","2018-09-29 10:57:44.4130",312,"Allen St & Stanton St",40.722055,-73.989111,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,26612,"Subscriber",1994,1
2308,"2018-09-29 10:55:15.9680","2018-09-29 11:33:44.4440",3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,251,"Mott St & Prince St",40.72317958,-73.99480012,25752,"Subscriber",1988,1
1273,"2018-09-29 11:08:41.5790","2018-09-29 11:29:55.0870",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,34311,"Customer",1994,1
476,"2018-09-29 11:20:55.7110","2018-09-29 11:28:52.1310",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,25160,"Subscriber",1980,1
657,"2018-09-29 11:32:55.4740","2018-09-29 11:43:52.5120",82,"St James Pl & Pearl St",40.71117416,-74.00016545,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,20144,"Subscriber",1994,1
1548,"2018-09-29 11:44:34.0870","2018-09-29 12:10:22.9890",503,"E 20 St & Park Ave",40.73827428,-73.98751968,513,"W 56 St & 10 Ave",40.768254,-73.988639,17334,"Subscriber",1959,1
843,"2018-09-29 11:55:18.6850","2018-09-29 12:09:22.3840",3396,"Clinton St & 4 Place",40.6783563,-74.00014502,467,"Dean St & 4 Ave",40.68312489,-73.97895137,34330,"Subscriber",2000,2
540,"2018-09-29 12:06:46.7650","2018-09-29 12:15:47.1170",3402,"Court St & State St",40.6902375,-73.99203074,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,17280,"Subscriber",1990,1
641,"2018-09-29 12:17:47.5400","2018-09-29 12:28:28.8850",361,"Allen St & Hester St",40.71605866,-73.99190759,393,"E 5 St & Avenue C",40.72299208,-73.97995466,28050,"Subscriber",1977,1
385,"2018-09-29 12:29:00.4770","2018-09-29 12:35:25.7970",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,505,"6 Ave & W 33 St",40.74901271,-73.98848395,32212,"Customer",1969,0
