"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"1190","2013-11-22 13:24:50","2013-11-22 13:44:40","116","W 17 St & 8 Ave","40.74177603","-74.00149746","3002","South End Ave & Liberty St","40.711512","-74.015756","17013","Customer",\N,"0"
"193","2013-11-22 14:07:34","2013-11-22 14:10:47","513","W 56 St & 10 Ave","40.768254","-73.988639","317","E 6 St & Avenue B","40.72453734","-73.98185424","15356","Subscriber","1967","1"
"277","2013-11-22 14:45:15","2013-11-22 14:49:52","502","Henry St & Grand St","40.714215","-73.981346","307","Canal St & Rutgers St","40.71427487","-73.98990025","17893","Subscriber","1979","1"
"780","2013-11-22 15:24:16","2013-11-22 15:37:16","353","S Portland Ave & Hanson Pl","40.68539567","-73.97431458","436","Hancock St & Bedford Ave","40.68216564","-73.95399026","15453","Subscriber","1991","2"
"280","2013-11-22 15:57:34","2013-11-22 16:02:14","497","E 17 St & Broadway","40.73704984","-73.99009296","482","W 15 St & 7 Ave","40.73935542","-73.99931783","16454","Subscriber","1982","1"
"425","2013-11-22 16:28:11","2013-11-22 16:35:16","492","W 33 St & 7 Ave","40.75019995","-73.99093085","515","W 43 St & 10 Ave","40.76009437","-73.99461843","19474","Subscriber","1982","1"
"472","2013-11-22 16:57:02","2013-11-22 17:04:54","335","Washington Pl & Broadway","40.72903917","-73.99404649","301","E 2 St & Avenue B","40.72217444","-73.98368779","15182","Subscriber","1990","2"
"149","2013-11-22 17:18:17","2013-11-22 17:20:46","146","Hudson St & Reade St","40.71625008","-74.0091059","79","Franklin St & W Broadway","40.71911552","-74.00666661","19072","Subscriber","1974","1"
"331","2013-11-22 17:39:21","2013-11-22 17:44:52","304","Broadway & Battery Pl","40.70463334","-74.01361706","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","19323","Subscriber","1965","2"
"824","2013-11-22 18:00:29","2013-11-22 18:14:13","382","University Pl & E 14 St","40.73492695","-73.99200509","487","E 20 St & FDR Drive","40.73314259","-73.97573881","16494","Subscriber","1972","1"
"676","2013-11-22 18:21:21","2013-11-22 18:32:37","412","Forsyth St & Canal St","40.7158155","-73.99422366","302","Avenue D & E 3 St","40.72082834","-73.97793172","16018","Subscriber","1967","1"
"517","2013-11-22 18:44:57","2013-11-22 18:53:34","402","Broadway & E 22 St","40.7403432","-73.98955109","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","18094","Subscriber","1980","1"
"284","2013-11-22 19:12:14","2013-11-22 19:16:58","518","E 39 St & 2 Ave","40.74780373","-73.9734419","519","Pershing Square N","40.75188406","-73.97770164","18874","Subscriber","1974","1"
"377","2013-11-22 19:43:18","2013-11-22 19:49:35","400","Pitt St & Stanton St","40.71926081","-73.98178024","350","Clinton St & Grand St","40.71559509","-73.9870295","20380","Subscriber","1977","2"
"251","2013-11-22 20:28:43","2013-11-22 20:32:54","146","Hudson St & Reade St","40.71625008","-74.0091059","377","6 Ave & Canal St","40.72243797","-74.00566443","15157","Subscriber","1971","1"
"1038","2013-11-22 21:34:31","2013-11-22 21:51:49","285","Broadway & E 14 St","40.73454567","-73.99074142","445","E 10 St & Avenue A","40.72740794","-73.98142006","18122","Subscriber","1987","1"
"894","2013-11-22 22:58:46","2013-11-22 23:13:40","426","West St & Chambers St","40.71754834","-74.01322069","334","W 20 St & 7 Ave","40.74238787","-73.99726235","18338","Subscriber","1964","1"
"1149","2013-11-23 01:00:41","2013-11-23 01:19:50","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","268","Howard St & Centre St","40.71910537","-73.99973337","16120","Subscriber","1988","2"
"299","2013-11-23 07:53:01","2013-11-23 07:58:00","147","Greenwich St & Warren St","40.71542197","-74.01121978","79","Franklin St & W Broadway","40.71911552","-74.00666661","20246","Subscriber","1967","1"
"1502","2013-11-23 09:34:38","2013-11-23 09:59:40","529","W 42 St & 8 Ave","40.7575699","-73.99098507","308","St James Pl & Oliver St","40.71307916","-73.99851193","16610","Subscriber","1988","1"
"630","2013-11-23 10:28:06","2013-11-23 10:38:36","468","Broadway & W 55 St","40.7652654","-73.98192338","519","Pershing Square N","40.75188406","-73.97770164","15967","Subscriber","1963","1"
"384","2013-11-23 11:15:24","2013-11-23 11:21:48","254","W 11 St & 6 Ave","40.73532427","-73.99800419","435","W 21 St & 6 Ave","40.74173969","-73.99415556","16435","Subscriber","1958","2"
"715","2013-11-23 11:55:13","2013-11-23 12:07:08","423","W 54 St & 9 Ave","40.76584941","-73.98690506","521","8 Ave & W 31 St","40.75044999","-73.99481051","18000","Subscriber","1976","1"
"745","2013-11-23 12:30:01","2013-11-23 12:42:26","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","404","9 Ave & W 14 St","40.7405826","-74.00550867","16845","Subscriber","1987","2"
"548","2013-11-23 13:03:14","2013-11-23 13:12:22","502","Henry St & Grand St","40.714215","-73.981346","301","E 2 St & Avenue B","40.72217444","-73.98368779","15395","Subscriber","1969","1"
"490","2013-11-23 13:34:44","2013-11-23 13:42:54","326","E 11 St & 1 Ave","40.72953837","-73.98426726","497","E 17 St & Broadway","40.73704984","-73.99009296","18199","Subscriber","1980","2"
"290","2013-11-23 14:03:47","2013-11-23 14:08:37","3002","South End Ave & Liberty St","40.711512","-74.015756","509","9 Ave & W 22 St","40.7454973","-74.00197139","19131","Subscriber","1945","1"
"348","2013-11-23 14:37:43","2013-11-23 14:43:31","404","9 Ave & W 14 St","40.7405826","-74.00550867","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","18420","Subscriber","1982","1"
"554","2013-11-23 15:08:27","2013-11-23 15:17:41","504","1 Ave & E 15 St","40.73221853","-73.98165557","428","E 3 St & 1 Ave","40.72467721","-73.98783413","18180","Subscriber","1961","1"
"549","2013-11-23 15:42:57","2013-11-23 15:52:06","351","Front St & Maiden Ln","40.70530954","-74.00612572","376","John St & William St","40.70862144","-74.00722156","19722","Customer",\N,"0"
"721","2013-11-23 16:17:50","2013-11-23 16:29:51","398","Atlantic Ave & Furman St","40.69165183","-73.9999786","407","Henry St & Poplar St","40.700469","-73.991454","19882","Subscriber","1951","1"
"2006","2013-11-23 16:58:59","2013-11-23 17:32:25","459","W 20 St & 11 Ave","40.746745","-74.007756","300","Shevchenko Pl & E 6 St","40.728145","-73.990214","18252","Subscriber","1984","2"
"768","2013-11-23 17:48:45","2013-11-23 18:01:33","511","E 14 St & Avenue B","40.72938685","-73.97772429","382","University Pl & E 14 St","40.73492695","-73.99200509","20865","Subscriber","1993","2"
"206","2013-11-23 18:48:33","2013-11-23 18:51:59","128","MacDougal St & Prince St","40.72710258","-74.00297088","127","Barrow St & Hudson St","40.73172428","-74.00674436","16342","Subscriber","1985","1"
"973","2013-11-23 20:00:54","2013-11-23 20:17:07","168","W 18 St & 6 Ave","40.73971301","-73.99456405","411","E 6 St & Avenue D","40.72228087","-73.97668709","15837","Subscriber","1994","1"
"745","2013-11-23 22:16:13","2013-11-23 22:28:38","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","455","1 Ave & E 44 St","40.75001986","-73.96905301","15323","Subscriber","1984","2"
"818","2013-11-24 03:11:09","2013-11-24 03:24:47","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","127","Barrow St & Hudson St","40.73172428","-74.00674436","16988","Subscriber","1978","1"
"335","2013-11-24 10:06:42","2013-11-24 10:12:17","527","E 33 St & 1 Ave","40.74315566","-73.97434726","454","E 51 St & 1 Ave","40.75455731","-73.96592976","18858","Subscriber","1988","1"
"396","2013-11-24 11:37:30","2013-11-24 11:44:06","475","E 16 St & Irving Pl","40.73524276","-73.98758561","326","E 11 St & 1 Ave","40.72953837","-73.98426726","20862","Subscriber","1980","1"
"181","2013-11-24 12:51:25","2013-11-24 12:54:26","305","E 58 St & 3 Ave","40.76095756","-73.96724467","385","E 55 St & 2 Ave","40.75797322","-73.96603308","17534","Subscriber","1986","1"
"576","2013-11-24 14:02:40","2013-11-24 14:12:16","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","459","W 20 St & 11 Ave","40.746745","-74.007756","18289","Subscriber","1965","2"
"239","2013-11-24 15:21:25","2013-11-24 15:25:24","316","Fulton St & William St","40.70955958","-74.00653609","386","Centre St & Worth St","40.71494807","-74.00234482","18588","Subscriber","1991","1"
"496","2013-11-24 16:35:18","2013-11-24 16:43:34","223","W 13 St & 7 Ave","40.73781509","-73.99994661","494","W 26 St & 8 Ave","40.74734825","-73.99723551","18517","Subscriber","1979","1"
"780","2013-11-24 18:03:21","2013-11-24 18:16:21","379","W 31 St & 7 Ave","40.749156","-73.9916","461","E 20 St & 2 Ave","40.73587678","-73.98205027","19620","Subscriber","1984","1"
"701","2013-11-24 20:10:26","2013-11-24 20:22:07","493","W 45 St & 6 Ave","40.7568001","-73.98291153","521","8 Ave & W 31 St","40.75044999","-73.99481051","17027","Subscriber","1985","1"
"276","2013-11-25 01:40:52","2013-11-25 01:45:28","416","Cumberland St & Lafayette Ave","40.68753406","-73.97265183","244","Willoughby Ave & Hall St","40.69196035","-73.96536851","14548","Subscriber","1982","1"
"314","2013-11-25 07:26:53","2013-11-25 07:32:07","448","W 37 St & 10 Ave","40.75660359","-73.9979009","490","8 Ave & W 33 St","40.751551","-73.993934","17581","Subscriber","1982","1"
"482","2013-11-25 08:12:41","2013-11-25 08:20:43","295","Pike St & E Broadway","40.71406667","-73.99293911","342","Columbia St & Rivington St","40.71739973","-73.98016555","18928","Subscriber","1957","2"
"800","2013-11-25 08:44:48","2013-11-25 08:58:08","379","W 31 St & 7 Ave","40.749156","-73.9916","496","E 16 St & 5 Ave","40.73726186","-73.99238967","14948","Subscriber","1969","1"
"548","2013-11-25 09:14:19","2013-11-25 09:23:27","325","E 19 St & 3 Ave","40.73624527","-73.98473765","519","Pershing Square N","40.75188406","-73.97770164","16569","Subscriber","1977","1"
"323","2013-11-25 09:59:29","2013-11-25 10:04:52","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","446","W 24 St & 7 Ave","40.74487634","-73.99529885","20060","Subscriber","1978","1"
"1217","2013-11-25 11:28:00","2013-11-25 11:48:17","512","W 29 St & 9 Ave","40.7500727","-73.99839279","401","Allen St & Rivington St","40.72019576","-73.98997825","15624","Subscriber","1976","2"
"1236","2013-11-25 12:46:41","2013-11-25 13:07:17","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","19646","Subscriber","1980","1"
"476","2013-11-25 13:56:37","2013-11-25 14:04:33","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","350","Clinton St & Grand St","40.71559509","-73.9870295","17770","Subscriber","1985","1"
"438","2013-11-25 15:01:33","2013-11-25 15:08:51","500","Broadway & W 51 St","40.76228826","-73.98336183","484","W 44 St & 5 Ave","40.75500254","-73.98014437","16120","Subscriber","1965","1"
"643","2013-11-25 16:01:35","2013-11-25 16:12:18","440","E 45 St & 3 Ave","40.75255434","-73.97282625","379","W 31 St & 7 Ave","40.749156","-73.9916","17390","Subscriber","1962","1"
"295","2013-11-25 16:51:19","2013-11-25 16:56:14","368","Carmine St & 6 Ave","40.73038599","-74.00214988","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","20074","Subscriber","1946","1"
"475","2013-11-25 17:23:38","2013-11-25 17:31:33","465","Broadway & W 41 St","40.75513557","-73.98658032","472","E 32 St & Park Ave","40.7457121","-73.98194829","18360","Subscriber","1984","1"
"143","2013-11-25 17:53:24","2013-11-25 17:55:47","459","W 20 St & 11 Ave","40.746745","-74.007756","403","E 2 St & 2 Ave","40.72502876","-73.99069656","16937","Subscriber","1994","1"
"949","2013-11-25 18:19:14","2013-11-25 18:35:03","127","Barrow St & Hudson St","40.73172428","-74.00674436","403","E 2 St & 2 Ave","40.72502876","-73.99069656","16101","Subscriber","1961","1"
"556","2013-11-25 18:47:57","2013-11-25 18:57:13","2004","6 Ave & Broome St","40.724399","-74.004704","253","W 13 St & 5 Ave","40.73543934","-73.99453948","14668","Subscriber","1985","1"
"514","2013-11-25 19:24:54","2013-11-25 19:33:28","435","W 21 St & 6 Ave","40.74173969","-73.99415556","458","11 Ave & W 27 St","40.751396","-74.005226","19897","Subscriber","1964","1"
"663","2013-11-25 20:11:15","2013-11-25 20:22:18","442","W 27 St & 7 Ave","40.746647","-73.993915","478","11 Ave & W 41 St","40.76030096","-73.99884222","17296","Subscriber","1985","2"
"2299","2013-11-25 21:26:52","2013-11-25 22:05:11","473","Rivington St & Chrystie St","40.72110063","-73.9919254","519","Pershing Square N","40.75188406","-73.97770164","18485","Subscriber","1977","1"
"1636","2013-11-26 00:13:26","2013-11-26 00:40:42","512","W 29 St & 9 Ave","40.7500727","-73.99839279","147","Greenwich St & Warren St","40.71542197","-74.01121978","19984","Subscriber","1964","2"
"235","2013-11-26 07:01:07","2013-11-26 07:05:02","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","293","Lafayette St & E 8 St","40.73028666","-73.9907647","15820","Subscriber","1983","1"
"510","2013-11-26 07:48:24","2013-11-26 07:56:54","515","W 43 St & 10 Ave","40.76009437","-73.99461843","510","W 51 St & 6 Ave","40.7606597","-73.98042047","19531","Subscriber","1975","1"
"172","2013-11-26 08:20:04","2013-11-26 08:22:56","280","E 10 St & 5 Ave","40.73331967","-73.99510132","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","15448","Subscriber","1962","2"
"455","2013-11-26 08:42:52","2013-11-26 08:50:27","417","Barclay St & Church St","40.71291224","-74.01020234","351","Front St & Maiden Ln","40.70530954","-74.00612572","17723","Subscriber","1956","2"
"409","2013-11-26 09:05:00","2013-11-26 09:11:49","490","8 Ave & W 33 St","40.751551","-73.993934","524","W 43 St & 6 Ave","40.75527307","-73.98316936","15334","Subscriber","1969","1"
"750","2013-11-26 09:33:25","2013-11-26 09:45:55","470","W 20 St & 8 Ave","40.74345335","-74.00004031","347","W Houston St & Hudson St","40.72873888","-74.00748842","15629","Subscriber","1954","1"
"712","2013-11-26 10:16:13","2013-11-26 10:28:05","164","E 47 St & 2 Ave","40.75323098","-73.97032517","449","W 52 St & 9 Ave","40.76461837","-73.98789473","18515","Subscriber","1989","1"
"1158","2013-11-26 11:18:20","2013-11-26 11:37:38","435","W 21 St & 6 Ave","40.74173969","-73.99415556","3002","South End Ave & Liberty St","40.711512","-74.015756","18301","Subscriber","1970","1"
"308","2013-11-26 12:21:36","2013-11-26 12:26:44","294","Washington Square E","40.73049393","-73.9957214","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","15709","Subscriber","1992","2"
"326","2013-11-26 13:26:59","2013-11-26 13:32:25","293","Lafayette St & E 8 St","40.73028666","-73.9907647","445","E 10 St & Avenue A","40.72740794","-73.98142006","16294","Subscriber","1978","1"
"236","2013-11-26 14:45:33","2013-11-26 14:49:29","482","W 15 St & 7 Ave","40.73935542","-73.99931783","496","E 16 St & 5 Ave","40.73726186","-73.99238967","15177","Subscriber","1972","1"
"454","2013-11-26 16:42:17","2013-11-26 16:49:51","447","8 Ave & W 52 St","40.76370739","-73.9851615","488","W 39 St & 9 Ave","40.75645824","-73.99372222","19850","Subscriber","1969","1"
"433","2013-11-26 18:03:42","2013-11-26 18:10:55","478","11 Ave & W 41 St","40.76030096","-73.99884222","490","8 Ave & W 33 St","40.751551","-73.993934","19032","Subscriber","1971","1"
"283","2013-11-26 19:22:16","2013-11-26 19:26:59","357","E 11 St & Broadway","40.73261787","-73.99158043","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","15192","Subscriber","1973","1"
"488","2013-11-27 05:05:44","2013-11-27 05:13:52","511","E 14 St & Avenue B","40.72938685","-73.97772429","527","E 33 St & 1 Ave","40.74315566","-73.97434726","15895","Subscriber","1971","1"
"373","2013-11-27 08:47:34","2013-11-27 08:53:47","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","341","Stanton St & Mangin St","40.71782143","-73.97628939","18995","Subscriber","1977","1"
"79","2013-11-27 11:19:02","2013-11-27 11:20:21","519","Pershing Square N","40.75188406","-73.97770164","519","Pershing Square N","40.75188406","-73.97770164","19627","Customer",\N,"0"
"175","2013-11-27 12:59:47","2013-11-27 13:02:42","250","Lafayette St & Jersey St","40.72456089","-73.99565293","293","Lafayette St & E 8 St","40.73028666","-73.9907647","15106","Subscriber","1978","1"
"1501","2013-11-27 14:45:59","2013-11-27 15:11:00","293","Lafayette St & E 8 St","40.73028666","-73.9907647","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","18529","Subscriber","1975","1"
"238","2013-11-27 16:38:06","2013-11-27 16:42:04","239","Willoughby St & Fleet St","40.69196566","-73.9813018","270","Adelphi St & Myrtle Ave","40.69308257","-73.97178913","18503","Subscriber","1967","1"
"188","2013-11-27 18:17:29","2013-11-27 18:20:37","314","Montague St & Clinton St","40.69424674","-73.99215922","157","Henry St & Atlantic Ave","40.69089272","-73.99612349","20978","Subscriber","1978","1"
"555","2013-11-27 20:28:24","2013-11-27 20:37:39","497","E 17 St & Broadway","40.73704984","-73.99009296","265","Stanton St & Chrystie St","40.72229346","-73.99147535","18051","Subscriber","1969","1"
"170","2013-11-28 01:23:19","2013-11-28 01:26:09","502","Henry St & Grand St","40.714215","-73.981346","350","Clinton St & Grand St","40.71559509","-73.9870295","20727","Subscriber","1964","2"
"532","2013-11-28 10:30:42","2013-11-28 10:39:34","478","11 Ave & W 41 St","40.76030096","-73.99884222","465","Broadway & W 41 St","40.75513557","-73.98658032","18530","Subscriber","1971","1"
"979","2013-11-28 12:27:41","2013-11-28 12:44:00","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","466","W 25 St & 6 Ave","40.74395411","-73.99144871","20322","Subscriber","1957","1"
"244","2013-11-28 14:27:23","2013-11-28 14:31:27","368","Carmine St & 6 Ave","40.73038599","-74.00214988","294","Washington Square E","40.73049393","-73.9957214","18841","Subscriber","1985","2"
"351","2013-11-28 17:28:38","2013-11-28 17:34:29","386","Centre St & Worth St","40.71494807","-74.00234482","263","Elizabeth St & Hester St","40.71729","-73.996375","15271","Subscriber","1970","2"
"264","2013-11-28 23:36:31","2013-11-28 23:40:55","401","Allen St & Rivington St","40.72019576","-73.98997825","251","Mott St & Prince St","40.72317958","-73.99480012","18454","Subscriber","1983","2"
"453","2013-11-29 08:25:56","2013-11-29 08:33:29","521","8 Ave & W 31 St","40.75044999","-73.99481051","447","8 Ave & W 52 St","40.76370739","-73.9851615","17550","Subscriber","1975","1"
"378","2013-11-29 10:16:06","2013-11-29 10:22:24","363","West Thames St","40.70834698","-74.01713445","146","Hudson St & Reade St","40.71625008","-74.0091059","20027","Subscriber","1979","1"
"1771","2013-11-29 11:53:19","2013-11-29 12:22:50","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","499","Broadway & W 60 St","40.76915505","-73.98191841","16562","Subscriber","1986","1"
"873","2013-11-29 13:13:20","2013-11-29 13:27:53","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","305","E 58 St & 3 Ave","40.76095756","-73.96724467","20842","Customer",\N,"0"
"357","2013-11-29 14:17:23","2013-11-29 14:23:20","412","Forsyth St & Canal St","40.7158155","-73.99422366","268","Howard St & Centre St","40.71910537","-73.99973337","14674","Subscriber","1959","2"
"366","2013-11-29 15:22:02","2013-11-29 15:28:08","444","Broadway & W 24 St","40.7423543","-73.98915076","505","6 Ave & W 33 St","40.74901271","-73.98848395","18189","Subscriber","1974","1"
"667","2013-11-29 16:27:47","2013-11-29 16:38:54","168","W 18 St & 6 Ave","40.73971301","-73.99456405","527","E 33 St & 1 Ave","40.74315566","-73.97434726","19573","Subscriber","1984","1"
"338","2013-11-29 17:47:57","2013-11-29 17:53:35","465","Broadway & W 41 St","40.75513557","-73.98658032","479","9 Ave & W 45 St","40.76019252","-73.9912551","20834","Subscriber","1971","1"
"288","2013-11-29 19:36:43","2013-11-29 19:41:31","296","Division St & Bowery","40.71413089","-73.9970468","531","Forsyth St & Broome St","40.71893904","-73.99266288","18227","Subscriber","1982","1"
"541","2013-11-29 23:12:49","2013-11-29 23:21:50","127","Barrow St & Hudson St","40.73172428","-74.00674436","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","20136","Subscriber","1983","1"
"1546","2013-11-30 09:21:28","2013-11-30 09:47:14","143","Clinton St & Joralemon St","40.69239502","-73.99337909","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","15965","Subscriber","1977","1"
"2247","2013-11-30 11:14:58","2013-11-30 11:52:25","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","488","W 39 St & 9 Ave","40.75645824","-73.99372222","17665","Subscriber","1971","2"
"1868","2013-11-30 12:32:25","2013-11-30 13:03:33","346","Bank St & Hudson St","40.73652889","-74.00618026","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","18726","Customer",\N,"0"
"1647","2013-11-30 13:41:47","2013-11-30 14:09:14","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","329","Greenwich St & N Moore St","40.72043411","-74.01020609","18943","Subscriber","1974","2"
"723","2013-11-30 14:46:13","2013-11-30 14:58:16","2023","E 55 St & Lexington Ave","40.75968085","-73.97031366","480","W 53 St & 10 Ave","40.76669671","-73.99061728","16818","Subscriber","1965","1"
"335","2013-11-30 15:56:22","2013-11-30 16:01:57","435","W 21 St & 6 Ave","40.74173969","-73.99415556","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","14917","Subscriber","1967","1"
"436","2013-11-30 17:03:38","2013-11-30 17:10:54","524","W 43 St & 6 Ave","40.75527307","-73.98316936","449","W 52 St & 9 Ave","40.76461837","-73.98789473","19578","Subscriber","1978","1"
"503","2013-11-30 18:39:04","2013-11-30 18:47:27","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","2012","E 27 St & 1 Ave","40.739445","-73.976806","19017","Subscriber","1977","1"
"847","2013-11-30 20:44:38","2013-11-30 20:58:45","296","Division St & Bowery","40.71413089","-73.9970468","363","West Thames St","40.70834698","-74.01713445","16101","Subscriber","1975","2"
"459","2013-11-30 23:59:21","2013-12-01 00:07:00","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","355","Bayard St & Baxter St","40.71602118","-73.99974372","15016","Subscriber","1959","1"
