"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
182,"2019-02-19 19:37:28.7730","2019-02-19 19:40:31.1730",3179,"Park Ave & Marcus Garvey Blvd",40.698617,-73.941342,3060,"Willoughby Ave & Tompkins Ave",40.69425403,-73.94626915,35712,"Subscriber",1993,1
1373,"2019-02-19 20:07:49.6100","2019-02-19 20:30:43.3320",498,"Broadway & W 32 St",40.74854862,-73.98808416,3737,"Stanton St & Norfolk St",40.720747,-73.986274,26032,"Subscriber",1991,1
245,"2019-02-19 20:43:04.6180","2019-02-19 20:47:10.1410",285,"Broadway & E 14 St",40.73454567,-73.99074142,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,19404,"Subscriber",1993,1
119,"2019-02-19 21:26:48.0970","2019-02-19 21:28:47.4140",3124,"46 Ave & 5 St",40.74731,-73.95451,3613,"Center Blvd & 48 Ave",40.745038,-73.957539,33060,"Subscriber",1974,1
555,"2019-02-19 22:39:33.0670","2019-02-19 22:48:48.9940",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,26611,"Subscriber",1976,0
1173,"2019-02-20 05:22:28.3450","2019-02-20 05:42:01.7060",360,"William St & Pine St",40.70717936,-74.00887308,459,"W 20 St & 11 Ave",40.746745,-74.007756,33530,"Subscriber",1972,1
132,"2019-02-20 06:42:48.2460","2019-02-20 06:45:00.4430",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,432,"E 7 St & Avenue A",40.72621788,-73.98379855,19966,"Subscriber",1991,1
334,"2019-02-20 07:19:09.4240","2019-02-20 07:24:43.4490",459,"W 20 St & 11 Ave",40.746745,-74.007756,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,32901,"Subscriber",1991,1
427,"2019-02-20 07:45:30.0870","2019-02-20 07:52:37.9890",3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,25051,"Subscriber",1952,1
709,"2019-02-20 08:06:22.4830","2019-02-20 08:18:11.8900",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,31163,"Subscriber",1966,1
526,"2019-02-20 08:21:28.8010","2019-02-20 08:30:15.3460",361,"Allen St & Hester St",40.71605866,-73.99190759,417,"Barclay St & Church St",40.71291224,-74.01020234,30702,"Subscriber",1990,1
332,"2019-02-20 08:36:17.7440","2019-02-20 08:41:50.4830",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,285,"Broadway & E 14 St",40.73454567,-73.99074142,28349,"Subscriber",1991,1
446,"2019-02-20 08:48:51.5480","2019-02-20 08:56:17.5950",361,"Allen St & Hester St",40.71605866,-73.99190759,360,"William St & Pine St",40.70717936,-74.00887308,35777,"Subscriber",1991,1
717,"2019-02-20 09:02:52.3670","2019-02-20 09:14:49.9940",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,3435,"Grand St & Elizabeth St",40.718822,-73.99596,34045,"Subscriber",1982,1
640,"2019-02-20 09:18:44.6210","2019-02-20 09:29:25.0200",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,20644,"Subscriber",1989,1
399,"2019-02-20 09:38:31.3160","2019-02-20 09:45:11.0140",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,34365,"Subscriber",1988,1
385,"2019-02-20 10:05:46.5710","2019-02-20 10:12:12.1430",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,418,"Front St & Gold St",40.70224,-73.982578,31525,"Subscriber",1984,1
188,"2019-02-20 10:43:01.3920","2019-02-20 10:46:09.6040",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3128,"21 St & 43 Ave",40.75052534,-73.94594845,30748,"Subscriber",1967,1
187,"2019-02-20 11:26:53.2320","2019-02-20 11:30:00.6130",307,"Canal St & Rutgers St",40.71427487,-73.98990025,291,"Madison St & Montgomery St",40.713126,-73.984844,28407,"Subscriber",1982,1
136,"2019-02-20 12:39:00.1870","2019-02-20 12:41:16.9540",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3154,"E 77 St & 3 Ave",40.77314236,-73.95856158,32935,"Subscriber",1965,2
439,"2019-02-20 14:38:29.9780","2019-02-20 14:45:49.4300",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,34070,"Subscriber",1969,1
324,"2019-02-20 16:35:20.1130","2019-02-20 16:40:44.1830",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,15911,"Subscriber",1976,1
931,"2019-02-20 17:50:07.7630","2019-02-20 18:05:39.6740",309,"Murray St & West St",40.7149787,-74.013012,502,"Henry St & Grand St",40.714215,-73.981346,34801,"Subscriber",1968,1
297,"2019-02-20 18:48:13.6640","2019-02-20 18:53:11.4990",445,"E 10 St & Avenue A",40.72740794,-73.98142006,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,28373,"Subscriber",1969,1
353,"2019-02-20 20:10:25.7850","2019-02-20 20:16:19.3670",3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,355,"Bayard St & Baxter St",40.71602118,-73.99974372,34184,"Subscriber",1994,1
147,"2019-02-21 01:54:54.2930","2019-02-21 01:57:21.8810",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,20951,"Subscriber",1977,2
213,"2019-02-21 06:49:48.9330","2019-02-21 06:53:22.6680",445,"E 10 St & Avenue A",40.72740794,-73.98142006,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,28551,"Subscriber",1963,1
502,"2019-02-21 07:35:43.4770","2019-02-21 07:44:06.4330",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,497,"E 17 St & Broadway",40.73704984,-73.99009296,31416,"Subscriber",1953,1
1577,"2019-02-21 08:03:04.9620","2019-02-21 08:29:22.1250",3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,30614,"Subscriber",1961,1
1218,"2019-02-21 08:24:08.4650","2019-02-21 08:44:27.4250",261,"Johnson St & Gold St",40.69474881,-73.98362464,376,"John St & William St",40.70862144,-74.00722156,25193,"Subscriber",1978,1
1369,"2019-02-21 08:41:38.6590","2019-02-21 09:04:27.8060",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,426,"West St & Chambers St",40.71754834,-74.01322069,15330,"Subscriber",1984,1
561,"2019-02-21 08:58:32.9150","2019-02-21 09:07:54.8580",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,402,"Broadway & E 22 St",40.7403432,-73.98955109,27952,"Subscriber",1961,2
1038,"2019-02-21 09:18:40.7260","2019-02-21 09:35:59.5490",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,314,"Cadman Plaza West & Montague St",40.69383,-73.990539,33028,"Subscriber",1953,1
414,"2019-02-21 09:44:42.4830","2019-02-21 09:51:37.1940",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,3315,"Henry St & Degraw St",40.6847514,-73.99917254,21227,"Subscriber",1949,1
508,"2019-02-21 10:19:13.2060","2019-02-21 10:27:41.9590",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,29787,"Subscriber",1988,1
427,"2019-02-21 11:03:42.2500","2019-02-21 11:10:50.0940",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,2012,"E 27 St & 1 Ave",40.739445,-73.976806,33907,"Subscriber",1989,1
107,"2019-02-21 11:46:06.5560","2019-02-21 11:47:54.1580",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,3402,"Court St & State St",40.6902375,-73.99203074,32831,"Subscriber",1981,1
647,"2019-02-21 12:21:11.0110","2019-02-21 12:31:58.5100",3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,3552,"W 113 St & Broadway",40.805973,-73.964928,34742,"Subscriber",1990,1
2769,"2019-02-21 12:54:51.7400","2019-02-21 13:41:00.8640",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,34929,"Subscriber",1980,1
782,"2019-02-21 13:25:38.0960","2019-02-21 13:38:40.1400",3529,"Lenox Ave & W 130 St",40.8107922,-73.9430681,3529,"Lenox Ave & W 130 St",40.8107922,-73.9430681,34655,"Customer",1997,1
835,"2019-02-21 13:57:46.7540","2019-02-21 14:11:42.7450",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,474,"5 Ave & E 29 St",40.7451677,-73.98683077,15028,"Subscriber",1995,1
375,"2019-02-21 14:31:04.8180","2019-02-21 14:37:20.6030",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,32348,"Subscriber",1975,1
482,"2019-02-21 14:58:56.1080","2019-02-21 15:06:58.6360",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,459,"W 20 St & 11 Ave",40.746745,-74.007756,35737,"Subscriber",1970,1
658,"2019-02-21 15:26:34.2990","2019-02-21 15:37:32.8130",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,15918,"Subscriber",1983,2
745,"2019-02-21 15:51:34.6140","2019-02-21 16:04:00.3370",504,"1 Ave & E 16 St",40.73221853,-73.98165557,247,"Perry St & Bleecker St",40.73535398,-74.00483091,18091,"Subscriber",1987,1
764,"2019-02-21 16:15:41.3520","2019-02-21 16:28:25.5090",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,28788,"Subscriber",1977,1
1011,"2019-02-21 16:37:58.1540","2019-02-21 16:54:49.2650",532,"S 5 Pl & S 5 St",40.710451,-73.960876,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,35681,"Customer",1998,1
1129,"2019-02-21 16:57:26.4690","2019-02-21 17:16:16.2590",3312,"1 Ave & E 94 St",40.7817212,-73.94594,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,25325,"Subscriber",1985,1
485,"2019-02-21 17:12:12.5930","2019-02-21 17:20:17.9350",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,479,"9 Ave & W 45 St",40.76019252,-73.9912551,28317,"Subscriber",1985,1
551,"2019-02-21 17:25:21.7660","2019-02-21 17:34:32.8930",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,14920,"Subscriber",1981,1
675,"2019-02-21 17:38:19.4940","2019-02-21 17:49:35.1970",3282,"5 Ave & E 88 St",40.78307,-73.95939,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,34861,"Subscriber",1972,2
245,"2019-02-21 17:51:04.6010","2019-02-21 17:55:10.5900",297,"E 15 St & 3 Ave",40.734232,-73.986923,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,34187,"Subscriber",1973,1
311,"2019-02-21 18:03:35.1340","2019-02-21 18:08:47.1020",497,"E 17 St & Broadway",40.73704984,-73.99009296,504,"1 Ave & E 16 St",40.73221853,-73.98165557,18932,"Subscriber",1971,1
306,"2019-02-21 18:16:18.9940","2019-02-21 18:21:25.7140",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,32340,"Subscriber",1981,1
577,"2019-02-21 18:29:31.4020","2019-02-21 18:39:09.1060",3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,34846,"Subscriber",1965,2
725,"2019-02-21 18:43:24.5390","2019-02-21 18:55:29.5430",3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,18811,"Subscriber",1960,2
1901,"2019-02-21 18:59:14.5900","2019-02-21 19:30:56.4140",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,35644,"Subscriber",1985,2
457,"2019-02-21 19:16:50.1540","2019-02-21 19:24:28.0220",346,"Bank St & Hudson St",40.73652889,-74.00618026,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,17981,"Subscriber",1986,1
990,"2019-02-21 19:37:00.0390","2019-02-21 19:53:30.3180",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,20652,"Subscriber",1958,1
347,"2019-02-21 19:58:50.8790","2019-02-21 20:04:38.8080",504,"1 Ave & E 16 St",40.73221853,-73.98165557,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,34787,"Subscriber",1989,1
189,"2019-02-21 20:25:36.0470","2019-02-21 20:28:45.2340",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,26505,"Subscriber",1982,2
821,"2019-02-21 20:58:47.1900","2019-02-21 21:12:28.8830",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,351,"Front St & Maiden Ln",40.70530954,-74.00612572,34155,"Subscriber",1993,1
326,"2019-02-21 21:36:22.7590","2019-02-21 21:41:49.4870",3500,"E 115 St & Madison Ave",40.7989445,-73.944846,3495,"E 114 St & 1 Ave",40.7945663,-73.9362541,34190,"Subscriber",1982,1
472,"2019-02-21 22:21:04.6370","2019-02-21 22:28:57.3280",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,14767,"Subscriber",1982,1
1829,"2019-02-21 23:25:51.9790","2019-02-21 23:56:21.4630",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,296,"Division St & Bowery",40.71413089,-73.9970468,15950,"Subscriber",1973,1
899,"2019-02-22 04:16:08.1900","2019-02-22 04:31:08.1710",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,34960,"Subscriber",1953,2
282,"2019-02-22 06:36:55.2220","2019-02-22 06:41:37.6700",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,35618,"Subscriber",1991,1
878,"2019-02-22 07:14:32.1870","2019-02-22 07:29:10.6950",3177,"W 84 St & Broadway",40.7867947,-73.977112,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,34806,"Subscriber",1989,1
174,"2019-02-22 07:42:29.5770","2019-02-22 07:45:23.6430",382,"University Pl & E 14 St",40.73492695,-73.99200509,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,25883,"Subscriber",1958,1
235,"2019-02-22 08:01:24.1120","2019-02-22 08:05:19.2500",3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,387,"Centre St & Chambers St",40.71273266,-74.0046073,15817,"Subscriber",1985,1
188,"2019-02-22 08:16:53.0240","2019-02-22 08:20:01.3500",459,"W 20 St & 11 Ave",40.746745,-74.007756,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,32780,"Subscriber",1986,1
420,"2019-02-22 08:30:43.9550","2019-02-22 08:37:44.5050",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,459,"W 20 St & 11 Ave",40.746745,-74.007756,34219,"Subscriber",1985,1
1432,"2019-02-22 08:43:16.5120","2019-02-22 09:07:08.8370",3403,"4 Ave & 9 St",40.6705135,-73.98876585,217,"Old Fulton St",40.70277159,-73.99383605,18730,"Subscriber",1988,2
248,"2019-02-22 08:55:03.0680","2019-02-22 08:59:12.0430",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,297,"E 15 St & 3 Ave",40.734232,-73.986923,14691,"Subscriber",1970,2
719,"2019-02-22 09:09:52.7240","2019-02-22 09:21:52.3160",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,308,"St James Pl & Oliver St",40.71307916,-73.99851193,32868,"Subscriber",1985,1
670,"2019-02-22 09:25:49.8550","2019-02-22 09:37:00.7540",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,25977,"Subscriber",1982,1
376,"2019-02-22 09:44:43.4950","2019-02-22 09:50:59.6670",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,35385,"Subscriber",1960,2
190,"2019-02-22 10:10:31.2190","2019-02-22 10:13:41.9790",319,"Fulton St & Broadway",40.711066,-74.009447,304,"Broadway & Battery Pl",40.70463334,-74.01361706,17968,"Subscriber",1986,1
251,"2019-02-22 10:43:04.2650","2019-02-22 10:47:15.7840",309,"Murray St & West St",40.7149787,-74.013012,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,34048,"Subscriber",1989,1
73,"2019-02-22 11:19:14.7760","2019-02-22 11:20:28.3940",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3226,"W 82 St & Central Park West",40.78275,-73.97137,30796,"Subscriber",1969,1
598,"2019-02-22 11:52:18.8760","2019-02-22 12:02:17.5130",468,"Broadway & W 56 St",40.7652654,-73.98192338,267,"Broadway & W 36 St",40.75097711,-73.98765428,16795,"Subscriber",1983,1
141,"2019-02-22 12:23:46.1590","2019-02-22 12:26:08.1540",3069,"Lorimer St & Broadway",40.70411791,-73.94818595,3067,"Broadway & Whipple St",40.7016657,-73.9437303,18149,"Subscriber",1995,1
107,"2019-02-22 12:53:43.9080","2019-02-22 12:55:31.3870",362,"Broadway & W 37 St",40.75172632,-73.98753523,498,"Broadway & W 32 St",40.74854862,-73.98808416,35365,"Subscriber",1989,1
804,"2019-02-22 13:23:33.6490","2019-02-22 13:36:57.9050",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,32485,"Subscriber",1981,2
1178,"2019-02-22 13:52:05.7630","2019-02-22 14:11:44.4010",3435,"Grand St & Elizabeth St",40.718822,-73.99596,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,34975,"Subscriber",1951,1
498,"2019-02-22 14:20:17.8120","2019-02-22 14:28:36.6810",3398,"Smith St & 9 St",40.6746957,-73.99785768,3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,30241,"Subscriber",1967,1
546,"2019-02-22 14:48:18.3370","2019-02-22 14:57:24.4850",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,34188,"Subscriber",1978,1
115,"2019-02-22 15:15:39.6910","2019-02-22 15:17:34.8800",447,"8 Ave & W 52 St",40.76370739,-73.9851615,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,33069,"Subscriber",1978,1
558,"2019-02-22 15:41:04.5620","2019-02-22 15:50:23.5360",517,"Pershing Square South",40.751581,-73.97791,478,"11 Ave & W 41 St",40.76030096,-73.99884222,32611,"Subscriber",1977,1
626,"2019-02-22 16:05:47.1260","2019-02-22 16:16:13.6280",347,"Greenwich St & W Houston St",40.728846,-74.008591,357,"E 11 St & Broadway",40.73261787,-73.99158043,31885,"Subscriber",1991,1
145,"2019-02-22 16:26:51.9150","2019-02-22 16:29:17.1160",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,532,"S 5 Pl & S 5 St",40.710451,-73.960876,33754,"Subscriber",1989,1
345,"2019-02-22 16:47:51.4650","2019-02-22 16:53:37.0960",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,33887,"Subscriber",1969,1
343,"2019-02-22 17:04:44.9970","2019-02-22 17:10:28.8890",465,"Broadway & W 41 St",40.75513557,-73.98658032,3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,32225,"Subscriber",1984,1
752,"2019-02-22 17:18:05.9350","2019-02-22 17:30:38.8200",229,"Great Jones St",40.72743423,-73.99379025,311,"Norfolk St & Broome St",40.7172274,-73.98802084,17272,"Subscriber",1966,2
770,"2019-02-22 17:31:35.8920","2019-02-22 17:44:26.4710",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,34010,"Subscriber",1980,2
405,"2019-02-22 17:45:04.1550","2019-02-22 17:51:49.9940",144,"Nassau St & Navy St",40.69839895,-73.98068914,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,21260,"Subscriber",1994,1
346,"2019-02-22 17:59:29.4410","2019-02-22 18:05:15.6750",3112,"Milton St & Franklin St",40.72906,-73.95779,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,35159,"Subscriber",1987,1
874,"2019-02-22 18:14:35.5550","2019-02-22 18:29:10.3170",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,28149,"Subscriber",1981,1
537,"2019-02-22 18:29:31.0760","2019-02-22 18:38:28.4180",360,"William St & Pine St",40.70717936,-74.00887308,257,"Lispenard St & Broadway",40.71939226,-74.00247214,17162,"Subscriber",1986,1
384,"2019-02-22 18:46:59.7630","2019-02-22 18:53:24.0700",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,28317,"Subscriber",1983,1
444,"2019-02-22 19:07:34.5560","2019-02-22 19:14:58.8980",320,"Leonard St & Church St",40.717571,-74.005549,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,34142,"Subscriber",1970,1
373,"2019-02-22 19:31:14.3280","2019-02-22 19:37:27.5770",418,"Front St & Gold St",40.70224,-73.982578,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,30455,"Subscriber",1984,1
247,"2019-02-22 20:01:27.3490","2019-02-22 20:05:34.5720",513,"W 56 St & 10 Ave",40.768254,-73.988639,468,"Broadway & W 56 St",40.7652654,-73.98192338,34991,"Subscriber",1980,1
629,"2019-02-22 20:37:27.7680","2019-02-22 20:47:57.6980",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,27579,"Subscriber",1963,1
251,"2019-02-22 21:22:58.9520","2019-02-22 21:27:10.6300",312,"Allen St & Stanton St",40.722055,-73.989111,311,"Norfolk St & Broome St",40.7172274,-73.98802084,35337,"Subscriber",1973,1
329,"2019-02-22 22:28:28.4890","2019-02-22 22:33:58.1080",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3116,"Huron St & Franklin St",40.73266,-73.95826,32585,"Subscriber",1990,2
631,"2019-02-22 23:52:21.5500","2019-02-23 00:02:53.2550",3081,"Graham Ave & Grand St",40.711863,-73.944024,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,34823,"Subscriber",1962,1
199,"2019-02-23 03:25:31.4560","2019-02-23 03:28:50.4730",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,30499,"Subscriber",1957,1
594,"2019-02-23 07:52:25.3720","2019-02-23 08:02:19.3980",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,35627,"Subscriber",1961,1
219,"2019-02-23 08:53:13.8220","2019-02-23 08:56:53.8200",401,"Allen St & Rivington St",40.72019576,-73.98997825,3435,"Grand St & Elizabeth St",40.718822,-73.99596,29716,"Subscriber",1992,1
120,"2019-02-23 09:33:52.2950","2019-02-23 09:35:52.7920",3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,3354,"3 St & Prospect Park West",40.668132,-73.97363831,14884,"Subscriber",1983,1
184,"2019-02-23 10:05:15.0140","2019-02-23 10:08:19.6880",251,"Mott St & Prince St",40.72317958,-73.99480012,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,34749,"Subscriber",1991,1
1026,"2019-02-23 10:34:39.7770","2019-02-23 10:51:46.6310",3556,"24 St & 41 Ave",40.7527085,-73.9397405,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,35704,"Subscriber",1990,1
380,"2019-02-23 10:59:52.3390","2019-02-23 11:06:13.0920",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,34372,"Subscriber",1993,1
1966,"2019-02-23 11:24:53.2240","2019-02-23 11:57:39.8720",497,"E 17 St & Broadway",40.73704984,-73.99009296,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,34256,"Subscriber",1954,1
1284,"2019-02-23 11:47:44.7210","2019-02-23 12:09:09.0590",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,29928,"Subscriber",1993,1
2011,"2019-02-23 12:10:39.2250","2019-02-23 12:44:10.5650",2012,"E 27 St & 1 Ave",40.739445,-73.976806,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,26675,"Subscriber",1958,1
1014,"2019-02-23 12:33:55.6330","2019-02-23 12:50:50.1000",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3052,"Lewis Ave & Madison St",40.686312,-73.935775,35342,"Subscriber",1973,1
794,"2019-02-23 12:54:12.6920","2019-02-23 13:07:26.7950",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,33183,"Subscriber",1971,1
1378,"2019-02-23 13:15:33.2000","2019-02-23 13:38:31.5540",503,"E 20 St & Park Ave",40.73827428,-73.98751968,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,30126,"Subscriber",1958,1
378,"2019-02-23 13:36:41.4700","2019-02-23 13:43:00.4210",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,33695,"Subscriber",1977,1
792,"2019-02-23 13:57:06.3160","2019-02-23 14:10:18.7960",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,32525,"Subscriber",1990,1
623,"2019-02-23 14:20:19.2670","2019-02-23 14:30:42.7010",3416,"7 Ave & Park Pl",40.6776147,-73.97324283,3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,33780,"Subscriber",1950,1
566,"2019-02-23 14:41:47.4620","2019-02-23 14:51:13.7380",3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,31620,"Subscriber",1976,1
536,"2019-02-23 15:04:01.3860","2019-02-23 15:12:57.8500",3043,"Lewis Ave & Decatur St",40.6814598,-73.934903,3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,34768,"Subscriber",1980,2
1165,"2019-02-23 15:26:37.7780","2019-02-23 15:46:03.3860",3159,"W 67 St & Broadway",40.77492513,-73.98266566,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,35540,"Subscriber",1993,1
391,"2019-02-23 15:50:00.7770","2019-02-23 15:56:32.0570",3324,"3 Ave & 14 St",40.6685455,-73.99333264,3368,"5 Ave & 3 St",40.6728155,-73.98352355,28734,"Subscriber",1980,2
1426,"2019-02-23 16:12:05.4570","2019-02-23 16:35:52.3820",536,"1 Ave & E 30 St",40.74144387,-73.97536082,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,34345,"Subscriber",1970,2
