"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
293,"2017-11-03 07:11:29","2017-11-03 07:16:23",445,"E 10 St & Avenue A",40.72740794,-73.98142006,545,"E 23 St & 1 Ave",40.736502,-73.97809472,32376,"Subscriber",1986,2
108,"2017-11-03 07:32:08","2017-11-03 07:33:57",360,"William St & Pine St",40.70717936,-74.00887308,195,"Liberty St & Broadway",40.70905623,-74.01043382,30701,"Subscriber",1986,1
900,"2017-11-03 07:46:07","2017-11-03 08:01:07",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,441,"E 52 St & 2 Ave",40.756014,-73.967416,15356,"Subscriber",1953,1
1919,"2017-11-03 07:57:57","2017-11-03 08:29:57",519,"Pershing Square North",40.751873,-73.977706,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,32542,"Subscriber",1970,1
485,"2017-11-03 08:08:25","2017-11-03 08:16:31",317,"E 6 St & Avenue B",40.72453734,-73.98185424,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,31223,"Subscriber",1963,2
1003,"2017-11-03 08:17:48","2017-11-03 08:34:32",150,"E 2 St & Avenue C",40.7208736,-73.98085795,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,20262,"Subscriber",1985,1
553,"2017-11-03 08:26:43","2017-11-03 08:35:56",301,"E 2 St & Avenue B",40.72217444,-73.98368779,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,32767,"Subscriber",1994,1
537,"2017-11-03 08:35:32","2017-11-03 08:44:30",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,27117,"Subscriber",1966,1
173,"2017-11-03 08:43:12","2017-11-03 08:46:05",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,28085,"Subscriber",1956,1
1811,"2017-11-03 08:51:04","2017-11-03 09:21:16",3350,"W 100 St & Broadway",40.7973721,-73.97041192,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,17292,"Subscriber",1986,1
235,"2017-11-03 08:59:31","2017-11-03 09:03:27",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,357,"E 11 St & Broadway",40.73261787,-73.99158043,31782,"Subscriber",1976,1
1089,"2017-11-03 09:09:09","2017-11-03 09:27:19",499,"Broadway & W 60 St",40.76915505,-73.98191841,499,"Broadway & W 60 St",40.76915505,-73.98191841,24904,"Customer",NULL,0
841,"2017-11-03 09:19:12","2017-11-03 09:33:14",295,"Pike St & E Broadway",40.71406667,-73.99293911,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,17878,"Subscriber",1983,2
345,"2017-11-03 09:30:00","2017-11-03 09:35:45",3314,"W 95 St & Broadway",40.7937704,-73.971888,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,24886,"Subscriber",1968,2
1077,"2017-11-03 09:42:09","2017-11-03 10:00:06",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,15470,"Subscriber",1977,1
385,"2017-11-03 09:56:50","2017-11-03 10:03:16",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,519,"Pershing Square North",40.751873,-73.977706,27954,"Subscriber",1979,1
657,"2017-11-03 10:14:01","2017-11-03 10:24:59",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,31011,"Subscriber",1952,1
300,"2017-11-03 10:32:06","2017-11-03 10:37:07",3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,19396,"Customer",NULL,0
208,"2017-11-03 10:49:56","2017-11-03 10:53:25",545,"E 23 St & 1 Ave",40.736502,-73.97809472,536,"1 Ave & E 30 St",40.74144387,-73.97536082,16480,"Subscriber",1991,1
585,"2017-11-03 11:09:52","2017-11-03 11:19:38",465,"Broadway & W 41 St",40.75513557,-73.98658032,478,"11 Ave & W 41 St",40.76030096,-73.99884222,17375,"Subscriber",1975,1
335,"2017-11-03 11:29:31","2017-11-03 11:35:07",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,304,"Broadway & Battery Pl",40.70463334,-74.01361706,27671,"Subscriber",1980,1
313,"2017-11-03 11:47:19","2017-11-03 11:52:32",3159,"W 67 St & Broadway",40.77492513,-73.98266566,457,"Broadway & W 58 St",40.76695317,-73.98169333,28662,"Subscriber",1970,1
962,"2017-11-03 12:04:08","2017-11-03 12:20:11",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,15978,"Customer",1994,1
484,"2017-11-03 12:18:41","2017-11-03 12:26:46",3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,3314,"W 95 St & Broadway",40.7937704,-73.971888,31505,"Subscriber",1989,1
552,"2017-11-03 12:34:31","2017-11-03 12:43:43",328,"Watts St & Greenwich St",40.72405549,-74.00965965,268,"Howard St & Centre St",40.71910537,-73.99973337,20599,"Subscriber",1954,2
541,"2017-11-03 12:48:37","2017-11-03 12:57:39",497,"E 17 St & Broadway",40.73704984,-73.99009296,509,"9 Ave & W 22 St",40.7454973,-74.00197139,20953,"Subscriber",1979,1
500,"2017-11-03 13:03:57","2017-11-03 13:12:18",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,377,"6 Ave & Canal St",40.72243797,-74.00566443,30283,"Subscriber",1969,1
268,"2017-11-03 13:19:49","2017-11-03 13:24:18",441,"E 52 St & 2 Ave",40.756014,-73.967416,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,16186,"Subscriber",1977,1
2353,"2017-11-03 13:35:06","2017-11-03 14:14:20",514,"12 Ave & W 40 St",40.76087502,-74.00277668,426,"West St & Chambers St",40.71754834,-74.01322069,18672,"Customer",NULL,0
1046,"2017-11-03 13:49:56","2017-11-03 14:07:23",341,"Stanton St & Mangin St",40.71782143,-73.97628939,383,"Greenwich Ave & Charles St",40.735238,-74.000271,27541,"Subscriber",1960,1
327,"2017-11-03 14:04:24","2017-11-03 14:09:52",355,"Bayard St & Baxter St",40.71602118,-73.99974372,3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,20770,"Subscriber",1973,1
272,"2017-11-03 14:19:10","2017-11-03 14:23:43",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,28962,"Subscriber",1968,2
301,"2017-11-03 14:33:27","2017-11-03 14:38:28",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,455,"1 Ave & E 44 St",40.75001986,-73.96905301,30984,"Subscriber",1974,2
458,"2017-11-03 14:47:20","2017-11-03 14:54:58",497,"E 17 St & Broadway",40.73704984,-73.99009296,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,28665,"Subscriber",1983,1
921,"2017-11-03 15:01:49","2017-11-03 15:17:10",504,"1 Ave & E 16 St",40.73221853,-73.98165557,212,"W 16 St & The High Line",40.74334935,-74.00681753,18296,"Subscriber",1990,2
1101,"2017-11-03 15:15:33","2017-11-03 15:33:55",3136,"5 Ave & E 63 St",40.766368,-73.971518,3378,"E 76 St & Park Ave",40.773763,-73.96222088,29737,"Customer",NULL,0
628,"2017-11-03 15:29:18","2017-11-03 15:39:46",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,441,"E 52 St & 2 Ave",40.756014,-73.967416,15675,"Subscriber",1967,1
601,"2017-11-03 15:41:57","2017-11-03 15:51:58",251,"Mott St & Prince St",40.72317958,-73.99480012,350,"Clinton St & Grand St",40.71559509,-73.9870295,16094,"Subscriber",1994,1
7924,"2017-11-03 15:54:40","2017-11-03 18:06:45",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,32618,"Subscriber",NULL,0
587,"2017-11-03 16:06:37","2017-11-03 16:16:24",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,25465,"Subscriber",1993,2
1179,"2017-11-03 16:17:34","2017-11-03 16:37:14",340,"Madison St & Clinton St",40.71269042,-73.98776323,531,"Forsyth St & Broome St",40.71893904,-73.99266288,18143,"Subscriber",1979,2
1910,"2017-11-03 16:28:56","2017-11-03 17:00:46",3125,"45 Rd & 11 St",40.74708586,-73.94977234,301,"E 2 St & Avenue B",40.72217444,-73.98368779,26870,"Subscriber",1991,2
681,"2017-11-03 16:39:00","2017-11-03 16:50:21",434,"9 Ave & W 18 St",40.74317449,-74.00366443,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,24959,"Subscriber",1968,1
963,"2017-11-03 16:49:25","2017-11-03 17:05:28",3643,"E 41 St & 5 Ave",40.75272201381188,-73.98123621940613,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,20264,"Subscriber",1982,1
1722,"2017-11-03 16:59:08","2017-11-03 17:27:51",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,27031,"Subscriber",1969,2
739,"2017-11-03 17:07:36","2017-11-03 17:19:55",349,"Rivington St & Ridge St",40.71850211,-73.98329859,251,"Mott St & Prince St",40.72317958,-73.99480012,15395,"Subscriber",1989,2
927,"2017-11-03 17:14:48","2017-11-03 17:30:16",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,14607,"Subscriber",1979,1
771,"2017-11-03 17:23:13","2017-11-03 17:36:05",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,2012,"E 27 St & 1 Ave",40.739445,-73.976806,21314,"Subscriber",1982,1
511,"2017-11-03 17:30:42","2017-11-03 17:39:13",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,32299,"Subscriber",1958,1
1505,"2017-11-03 17:38:48","2017-11-03 18:03:54",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,3592,"Crescent St & Broadway",40.7633589,-73.9286471,30244,"Customer",NULL,0
931,"2017-11-03 17:46:38","2017-11-03 18:02:09",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,19937,"Subscriber",1967,2
158,"2017-11-03 17:54:37","2017-11-03 17:57:16",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,545,"E 23 St & 1 Ave",40.736502,-73.97809472,30359,"Subscriber",1990,1
2064,"2017-11-03 18:03:13","2017-11-03 18:37:38",402,"Broadway & E 22 St",40.7403432,-73.98955109,3293,"W 92 St & Broadway",40.7921,-73.9739,27248,"Subscriber",1972,1
121,"2017-11-03 18:11:57","2017-11-03 18:13:58",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,3108,"Nassau Ave & Russell St",40.72557,-73.94434,15226,"Subscriber",1961,1
1073,"2017-11-03 18:20:55","2017-11-03 18:38:49",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,15308,"Subscriber",1989,2
1453,"2017-11-03 18:30:33","2017-11-03 18:54:46",3002,"South End Ave & Liberty St",40.711512,-74.015756,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,19577,"Subscriber",1980,2
2329,"2017-11-03 18:40:32","2017-11-03 19:19:21",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3545,"Broadway & W 122 St",40.8120562,-73.9612547,31050,"Subscriber",1989,2
626,"2017-11-03 18:51:16","2017-11-03 19:01:43",3290,"E 89 St & York Ave",40.7779453,-73.946041,3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,31324,"Subscriber",1964,2
1323,"2017-11-03 19:04:05","2017-11-03 19:26:08",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,17609,"Subscriber",1977,1
655,"2017-11-03 19:18:21","2017-11-03 19:29:16",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,33020,"Subscriber",1989,1
476,"2017-11-03 19:33:54","2017-11-03 19:41:51",479,"9 Ave & W 45 St",40.76019252,-73.9912551,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,25186,"Subscriber",1963,1
944,"2017-11-03 19:50:49","2017-11-03 20:06:34",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,432,"E 7 St & Avenue A",40.72621788,-73.98379855,27058,"Subscriber",1994,1
833,"2017-11-03 20:10:36","2017-11-03 20:24:29",459,"W 20 St & 11 Ave",40.746745,-74.007756,346,"Bank St & Hudson St",40.73652889,-74.00618026,20966,"Subscriber",1992,1
106,"2017-11-03 20:32:48","2017-11-03 20:34:35",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3526,"31 St & 23 Ave",40.7747878,-73.9125551,24954,"Subscriber",1994,2
1347,"2017-11-03 21:00:19","2017-11-03 21:22:47",530,"11 Ave & W 59 St",40.771522,-73.990541,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,18914,"Subscriber",1974,1
351,"2017-11-03 21:35:25","2017-11-03 21:41:16",504,"1 Ave & E 16 St",40.73221853,-73.98165557,503,"E 20 St & Park Ave",40.73827428,-73.98751968,15232,"Subscriber",1985,2
620,"2017-11-03 22:17:55","2017-11-03 22:28:16",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,127,"Barrow St & Hudson St",40.73172428,-74.00674436,26678,"Subscriber",1988,1
478,"2017-11-03 23:06:09","2017-11-03 23:14:08",285,"Broadway & E 14 St",40.73454567,-73.99074142,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,19860,"Subscriber",1990,1
825,"2017-11-04 00:10:47","2017-11-04 00:24:32",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3177,"W 84 St & Broadway",40.7867947,-73.977112,20285,"Subscriber",1972,2
604,"2017-11-04 02:20:42","2017-11-04 02:30:46",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,3080,"S 4 St & Rodney St",40.70934,-73.95608,21615,"Subscriber",1986,1
2120,"2017-11-04 07:18:06","2017-11-04 07:53:26",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3177,"W 84 St & Broadway",40.7867947,-73.977112,29139,"Subscriber",1958,2
372,"2017-11-04 08:14:38","2017-11-04 08:20:51",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,32578,"Subscriber",1988,1
370,"2017-11-04 08:50:23","2017-11-04 08:56:33",382,"University Pl & E 14 St",40.73492695,-73.99200509,3428,"8 Ave & W 16 St",40.740983,-74.001702,32904,"Customer",NULL,0
312,"2017-11-04 09:18:50","2017-11-04 09:24:03",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,19091,"Subscriber",1984,2
2975,"2017-11-04 09:41:08","2017-11-04 10:30:44",2012,"E 27 St & 1 Ave",40.739445,-73.976806,426,"West St & Chambers St",40.71754834,-74.01322069,31421,"Subscriber",1952,2
127,"2017-11-04 10:00:08","2017-11-04 10:02:16",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,478,"11 Ave & W 41 St",40.76030096,-73.99884222,26562,"Subscriber",1989,1
794,"2017-11-04 10:18:43","2017-11-04 10:31:57",3614,"Crescent St & 30 Ave",40.768692,-73.9249574,3124,"46 Ave & 5 St",40.74731,-73.95451,32798,"Subscriber",1984,1
389,"2017-11-04 10:37:23","2017-11-04 10:43:53",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,15761,"Subscriber",1960,1
1859,"2017-11-04 10:53:45","2017-11-04 11:24:44",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3221,"47 Ave & 31 St",40.743,-73.93561,32043,"Subscriber",1988,1
564,"2017-11-04 11:10:29","2017-11-04 11:19:54",229,"Great Jones St",40.72743423,-73.99379025,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,28310,"Subscriber",1988,1
138,"2017-11-04 11:26:23","2017-11-04 11:28:41",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,303,"Mercer St & Spring St",40.72362738,-73.99949601,26941,"Subscriber",1957,1
344,"2017-11-04 11:41:34","2017-11-04 11:47:18",490,"8 Ave & W 33 St",40.751551,-73.993934,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,27899,"Subscriber",1975,1
117,"2017-11-04 11:54:49","2017-11-04 11:56:46",2012,"E 27 St & 1 Ave",40.739445,-73.976806,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,31507,"Subscriber",1989,1
1227,"2017-11-04 12:08:17","2017-11-04 12:28:44",509,"9 Ave & W 22 St",40.7454973,-74.00197139,268,"Howard St & Centre St",40.71910537,-73.99973337,20255,"Subscriber",1993,1
2025,"2017-11-04 12:21:40","2017-11-04 12:55:25",457,"Broadway & W 58 St",40.76695317,-73.98169333,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,27446,"Customer",NULL,0
1455,"2017-11-04 12:34:46","2017-11-04 12:59:02",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,312,"Allen St & Stanton St",40.722055,-73.989111,15923,"Subscriber",1961,2
776,"2017-11-04 12:47:57","2017-11-04 13:00:53",509,"9 Ave & W 22 St",40.7454973,-74.00197139,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,26765,"Subscriber",1974,1
1020,"2017-11-04 13:00:19","2017-11-04 13:17:19",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3238,"E 80 St & 2 Ave",40.77391390238118,-73.9543953537941,15004,"Subscriber",1992,2
4579,"2017-11-04 13:12:47","2017-11-04 14:29:07",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,20136,"Subscriber",NULL,0
510,"2017-11-04 13:24:41","2017-11-04 13:33:11",361,"Allen St & Hester St",40.71605866,-73.99190759,279,"Peck Slip & Front St",40.707873,-74.00167,27213,"Subscriber",1974,1
858,"2017-11-04 13:38:10","2017-11-04 13:52:28",3052,"Lewis Ave & Madison St",40.686312,-73.935775,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,24863,"Subscriber",1974,2
795,"2017-11-04 13:51:07","2017-11-04 14:04:23",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,28066,"Subscriber",1988,2
1610,"2017-11-04 14:02:57","2017-11-04 14:29:47",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,304,"Broadway & Battery Pl",40.70463334,-74.01361706,29898,"Customer",NULL,0
1005,"2017-11-04 14:16:18","2017-11-04 14:33:03",295,"Pike St & E Broadway",40.71406667,-73.99293911,310,"State St & Smith St",40.68926942,-73.98912867,30856,"Subscriber",1985,1
391,"2017-11-04 14:29:13","2017-11-04 14:35:45",3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,27575,"Subscriber",1989,1
559,"2017-11-04 14:41:03","2017-11-04 14:50:22",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,32000,"Subscriber",1990,1
473,"2017-11-04 14:53:10","2017-11-04 15:01:03",3049,"Cambridge Pl & Gates Ave",40.68488,-73.96304,373,"Willoughby Ave & Walworth St",40.69331716,-73.95381995,30309,"Subscriber",1990,1
442,"2017-11-04 15:05:37","2017-11-04 15:13:00",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,32190,"Subscriber",1962,2
954,"2017-11-04 15:18:56","2017-11-04 15:34:50",457,"Broadway & W 58 St",40.76695317,-73.98169333,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,31995,"Customer",1990,1
1856,"2017-11-04 15:30:27","2017-11-04 16:01:23",3319,"14 St & 5 Ave",40.666287,-73.98895053,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,32886,"Customer",NULL,0
1705,"2017-11-04 15:42:05","2017-11-04 16:10:31",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,16391,"Customer",NULL,0
1019,"2017-11-04 15:53:56","2017-11-04 16:10:55",499,"Broadway & W 60 St",40.76915505,-73.98191841,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,28039,"Subscriber",1959,1
175,"2017-11-04 16:06:00","2017-11-04 16:08:55",3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,32733,"Subscriber",1990,2
441,"2017-11-04 16:18:23","2017-11-04 16:25:44",347,"Greenwich St & W Houston St",40.728846,-74.008591,405,"Washington St & Gansevoort St",40.739323,-74.008119,26017,"Subscriber",1991,2
1633,"2017-11-04 16:31:32","2017-11-04 16:58:46",306,"Cliff St & Fulton St",40.70823502,-74.00530063,519,"Pershing Square North",40.751873,-73.977706,21078,"Subscriber",1994,1
1344,"2017-11-04 16:44:19","2017-11-04 17:06:44",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3136,"5 Ave & E 63 St",40.766368,-73.971518,18861,"Customer",NULL,0
676,"2017-11-04 16:57:36","2017-11-04 17:08:52",268,"Howard St & Centre St",40.71910537,-73.99973337,387,"Centre St & Chambers St",40.71273266,-74.0046073,32940,"Customer",NULL,0
485,"2017-11-04 17:12:04","2017-11-04 17:20:09",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,25025,"Subscriber",1993,1
787,"2017-11-04 17:25:44","2017-11-04 17:38:51",311,"Norfolk St & Broome St",40.7172274,-73.98802084,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,25072,"Subscriber",1986,1
671,"2017-11-04 17:40:22","2017-11-04 17:51:33",320,"Leonard St & Church St",40.717571,-74.005549,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,27793,"Subscriber",1988,1
662,"2017-11-04 17:55:17","2017-11-04 18:06:19",267,"Broadway & W 36 St",40.75097711,-73.98765428,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,32153,"Subscriber",1999,1
351,"2017-11-04 18:11:37","2017-11-04 18:17:29",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3162,"W 78 St & Broadway",40.78339981,-73.98093133,30788,"Subscriber",1974,2
639,"2017-11-04 18:29:10","2017-11-04 18:39:50",479,"9 Ave & W 45 St",40.76019252,-73.9912551,509,"9 Ave & W 22 St",40.7454973,-74.00197139,28036,"Subscriber",1966,2
1732,"2017-11-04 18:48:22","2017-11-04 19:17:15",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,30385,"Subscriber",1979,1
1127,"2017-11-04 19:11:15","2017-11-04 19:30:03",257,"Lispenard St & Broadway",40.71939226,-74.00247214,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,17557,"Customer",NULL,0
678,"2017-11-04 19:35:09","2017-11-04 19:46:28",500,"Broadway & W 51 St",40.76228826,-73.98336183,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,17742,"Subscriber",1968,1
1987,"2017-11-04 20:02:48","2017-11-04 20:35:55",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,30085,"Subscriber",1992,1
