"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
333,"2020-01-05 11:24:22.1540","2020-01-05 11:29:55.1920",3812,"University Pl & E 14 St",40.734814,-73.992085,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,38978,"Subscriber",1967,1
1569,"2020-01-05 11:50:49.9390","2020-01-05 12:16:59.1350",455,"1 Ave & E 44 St",40.75001986,-73.96905301,3654,"31 St & Northern Blvd",40.75186951421875,-73.93349289894103,40975,"Subscriber",1976,1
2108,"2020-01-05 12:16:42.1130","2020-01-05 12:51:50.8080",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,499,"Broadway & W 60 St",40.76915505,-73.98191841,16669,"Customer",1994,1
957,"2020-01-05 12:41:53.3580","2020-01-05 12:57:50.6950",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,285,"Broadway & E 14 St",40.73454567,-73.99074142,32648,"Subscriber",1972,1
1400,"2020-01-05 13:04:54.0390","2020-01-05 13:28:14.6920",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,3570,"35 Ave & 37 St",40.7557327,-73.9236611,40046,"Subscriber",1984,1
154,"2020-01-05 13:29:04.4320","2020-01-05 13:31:38.9500",3759,"Irving Ave & Jefferson St",40.70538,-73.92535,3853,"Harrison Pl & Porter Ave",40.70686,-73.92851,33658,"Subscriber",1980,1
798,"2020-01-05 13:52:26.2220","2020-01-05 14:05:44.9590",3177,"W 84 St & Broadway",40.7867947,-73.977112,513,"W 56 St & 10 Ave",40.768254,-73.988639,14652,"Subscriber",1979,1
349,"2020-01-05 14:17:09.2900","2020-01-05 14:22:58.4570",3298,"Warren St & Court St",40.686371,-73.99383324,3396,"Clinton St & 4 Place",40.6783563,-74.00014502,20783,"Subscriber",1974,1
358,"2020-01-05 14:40:30.1110","2020-01-05 14:46:28.5700",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,340,"Madison St & Clinton St",40.71269042,-73.98776323,30465,"Subscriber",1978,2
1180,"2020-01-05 15:04:45.2450","2020-01-05 15:24:25.7990",468,"Broadway & W 56 St",40.7652654,-73.98192338,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,40391,"Subscriber",1999,2
932,"2020-01-05 15:27:47.9230","2020-01-05 15:43:20.7830",402,"Broadway & E 22 St",40.7403432,-73.98955109,3136,"5 Ave & E 63 St",40.766368,-73.971518,21217,"Subscriber",1969,0
538,"2020-01-05 15:51:31.8560","2020-01-05 16:00:30.6520",402,"Broadway & E 22 St",40.7403432,-73.98955109,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,27479,"Subscriber",1967,1
522,"2020-01-05 16:16:49.7790","2020-01-05 16:25:32.7440",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,312,"Allen St & Stanton St",40.722055,-73.989111,40374,"Subscriber",1990,1
462,"2020-01-05 16:41:42.2150","2020-01-05 16:49:24.9410",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,459,"W 20 St & 11 Ave",40.746745,-74.007756,38928,"Subscriber",1975,1
1396,"2020-01-05 17:07:13.3070","2020-01-05 17:30:30.0190",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,39791,"Subscriber",1976,1
1353,"2020-01-05 17:38:37.3830","2020-01-05 18:01:10.5630",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,285,"Broadway & E 14 St",40.73454567,-73.99074142,27936,"Customer",1969,0
271,"2020-01-05 18:10:42.9500","2020-01-05 18:15:14.8420",3494,"E 115 St & Lexington Ave",40.797911,-73.9423,3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,33975,"Subscriber",1987,1
325,"2020-01-05 18:44:14.7380","2020-01-05 18:49:40.2990",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,383,"Greenwich Ave & Charles St",40.735238,-74.000271,34023,"Subscriber",1984,1
1250,"2020-01-05 19:26:04.8940","2020-01-05 19:46:55.8520",3306,"10 St & 7 Ave",40.6662078,-73.98199886,3310,"14 St & 7 Ave",40.663779,-73.98396846,39659,"Subscriber",1990,1
817,"2020-01-05 20:13:06.4770","2020-01-05 20:26:43.8480",379,"W 31 St & 7 Ave",40.749156,-73.9916,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,41566,"Subscriber",1983,1
825,"2020-01-05 21:14:57.6850","2020-01-05 21:28:42.9820",3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,41395,"Customer",1991,1
684,"2020-01-05 22:54:30.9690","2020-01-05 23:05:55.5500",3714,"Division Ave & Hooper St",40.70684203101325,-73.9544353965357,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,28176,"Subscriber",1993,1
2358,"2020-01-06 05:53:31.9050","2020-01-06 06:32:50.2620",3342,"Pioneer St & Richards St",40.6777748,-74.0094613,359,"E 47 St & Park Ave",40.75510267,-73.97498696,39089,"Subscriber",1971,1
361,"2020-01-06 06:49:14.5410","2020-01-06 06:55:16.4200",285,"Broadway & E 14 St",40.73454567,-73.99074142,317,"E 6 St & Avenue B",40.72453734,-73.98185424,41395,"Subscriber",1994,1
313,"2020-01-06 07:21:43.1570","2020-01-06 07:26:56.2810",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,29995,"Subscriber",1968,1
1262,"2020-01-06 07:45:12.3690","2020-01-06 08:06:14.6380",405,"Washington St & Gansevoort St",40.739323,-74.008119,447,"8 Ave & W 52 St",40.76370739,-73.9851615,38164,"Subscriber",1990,1
628,"2020-01-06 08:02:58.4620","2020-01-06 08:13:27.1220",519,"Pershing Square North",40.751873,-73.977706,472,"E 32 St & Park Ave",40.7457121,-73.98194829,38049,"Subscriber",1958,1
410,"2020-01-06 08:17:45.4000","2020-01-06 08:24:35.9350",479,"9 Ave & W 45 St",40.76019252,-73.9912551,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,31545,"Subscriber",1976,1
506,"2020-01-06 08:30:51.3620","2020-01-06 08:39:17.7130",383,"Greenwich Ave & Charles St",40.735238,-74.000271,377,"6 Ave & Canal St",40.72243797,-74.00566443,41302,"Subscriber",1975,2
1176,"2020-01-06 08:42:42.2220","2020-01-06 09:02:18.9700",340,"Madison St & Clinton St",40.71269042,-73.98776323,402,"Broadway & E 22 St",40.7403432,-73.98955109,22575,"Subscriber",1995,2
520,"2020-01-06 08:54:09.6070","2020-01-06 09:02:49.9220",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,359,"E 47 St & Park Ave",40.75510267,-73.97498696,29561,"Subscriber",1985,1
264,"2020-01-06 09:08:13.7580","2020-01-06 09:12:38.1680",509,"9 Ave & W 22 St",40.7454973,-74.00197139,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,31010,"Subscriber",1985,1
677,"2020-01-06 09:24:28.8440","2020-01-06 09:35:46.3540",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3282,"5 Ave & E 88 St",40.78307,-73.95939,28596,"Subscriber",1983,2
430,"2020-01-06 09:46:07.6470","2020-01-06 09:53:18.0730",486,"Broadway & W 29 St",40.7462009,-73.98855723,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,39159,"Subscriber",1978,1
1145,"2020-01-06 10:17:22.7390","2020-01-06 10:36:27.8640",3737,"Stanton St & Norfolk St",40.720747,-73.986274,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,41786,"Subscriber",1976,2
834,"2020-01-06 11:04:20.6060","2020-01-06 11:18:14.9340",392,"Jay St & Tech Pl",40.695065,-73.987167,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,41468,"Subscriber",1973,1
664,"2020-01-06 11:47:14.5970","2020-01-06 11:58:19.5930",285,"Broadway & E 14 St",40.73454567,-73.99074142,330,"Reade St & Broadway",40.71450451,-74.00562789,16229,"Subscriber",1988,1
707,"2020-01-06 12:24:24.8980","2020-01-06 12:36:12.7930",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,295,"Pike St & E Broadway",40.71406667,-73.99293911,18198,"Subscriber",1981,1
541,"2020-01-06 12:58:59.5130","2020-01-06 13:08:01.2400",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,31219,"Subscriber",1980,1
185,"2020-01-06 13:32:34.8940","2020-01-06 13:35:40.3930",3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,30900,"Subscriber",1976,1
149,"2020-01-06 14:04:27.6430","2020-01-06 14:06:56.6430",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,531,"Forsyth St & Broome St",40.71893904,-73.99266288,31525,"Subscriber",1945,1
448,"2020-01-06 14:36:20.9030","2020-01-06 14:43:49.5320",83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,30019,"Subscriber",1964,1
88,"2020-01-06 15:06:07.0540","2020-01-06 15:07:35.9840",3158,"W 63 St & Broadway",40.77163851,-73.98261428,499,"Broadway & W 60 St",40.76915505,-73.98191841,34163,"Subscriber",1972,1
408,"2020-01-06 15:34:31.5560","2020-01-06 15:41:20.3010",3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,27791,"Subscriber",1960,1
686,"2020-01-06 15:59:11.1840","2020-01-06 16:10:37.6370",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,3412,"Pacific St & Nevins St",40.6853761,-73.98302136,41845,"Subscriber",1977,2
994,"2020-01-06 16:21:14.8170","2020-01-06 16:37:49.7000",3892,"38 Ave & 29 St",40.75473,-73.93367,3607,"31 Ave & 14 St",40.7682,-73.9322662,41662,"Subscriber",1974,1
177,"2020-01-06 16:42:20.8010","2020-01-06 16:45:18.6630",402,"Broadway & E 22 St",40.7403432,-73.98955109,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,41655,"Subscriber",1969,1
543,"2020-01-06 17:00:23.7690","2020-01-06 17:09:27.0010",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,41892,"Subscriber",1936,1
399,"2020-01-06 17:13:00.5330","2020-01-06 17:19:40.1880",3540,"Morningside Ave & W 123 St",40.81,-73.9551508,3503,"Madison Ave & E 120 St",40.80295,-73.942954,31144,"Subscriber",1969,0
1011,"2020-01-06 17:24:27.5470","2020-01-06 17:41:19.4510",3467,"W Broadway & Spring St",40.72494672359416,-74.00165855884552,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,41278,"Customer",1992,1
786,"2020-01-06 17:36:37.9440","2020-01-06 17:49:44.3470",501,"FDR Drive & E 35 St",40.744219,-73.97121214,339,"Avenue D & E 12 St",40.72580614,-73.97422494,40251,"Subscriber",1969,2
584,"2020-01-06 17:48:19.2930","2020-01-06 17:58:04.1150",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,505,"6 Ave & W 33 St",40.74901271,-73.98848395,39581,"Subscriber",1979,1
706,"2020-01-06 17:59:33.8440","2020-01-06 18:11:20.7780",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,16709,"Subscriber",1960,1
483,"2020-01-06 18:11:13.1170","2020-01-06 18:19:16.3950",459,"W 20 St & 11 Ave",40.746745,-74.007756,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,18404,"Subscriber",1981,1
1498,"2020-01-06 18:22:12.5180","2020-01-06 18:47:11.1800",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,486,"Broadway & W 29 St",40.7462009,-73.98855723,40544,"Subscriber",1963,1
284,"2020-01-06 18:34:39.4640","2020-01-06 18:39:23.4680",3416,"7 Ave & Park Pl",40.6776147,-73.97324283,3365,"3 St & 7 Ave",40.6703837,-73.97839676,21407,"Subscriber",1981,1
1121,"2020-01-06 18:47:09.5970","2020-01-06 19:05:51.1170",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,31171,"Subscriber",1969,0
167,"2020-01-06 19:01:46.6130","2020-01-06 19:04:33.7010",489,"10 Ave & W 28 St",40.75066386,-74.00176802,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,39370,"Subscriber",1982,1
310,"2020-01-06 19:19:01.4170","2020-01-06 19:24:12.3860",519,"Pershing Square North",40.751873,-73.977706,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,38435,"Subscriber",1993,1
247,"2020-01-06 19:39:00.1430","2020-01-06 19:43:07.9170",195,"Liberty St & Broadway",40.70905623,-74.01043382,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,40679,"Subscriber",1965,1
514,"2020-01-06 20:03:09.9100","2020-01-06 20:11:44.6860",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,247,"Perry St & Bleecker St",40.73535398,-74.00483091,17408,"Subscriber",1994,2
526,"2020-01-06 20:31:55.5530","2020-01-06 20:40:41.6790",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,41196,"Subscriber",1995,1
783,"2020-01-06 21:09:49.2330","2020-01-06 21:22:52.8360",528,"2 Ave & E 31 St",40.74290902,-73.97706058,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,16776,"Subscriber",1993,1
448,"2020-01-06 22:08:23.8640","2020-01-06 22:15:52.8380",229,"Great Jones St",40.72743423,-73.99379025,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,28338,"Subscriber",1963,2
331,"2020-01-06 23:47:56.4640","2020-01-06 23:53:27.8540",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,3435,"Grand St & Elizabeth St",40.718822,-73.99596,41980,"Subscriber",1986,1
649,"2020-01-07 05:53:51.2640","2020-01-07 06:04:40.7240",3579,"Sterling Pl & Bedford Ave",40.672695,-73.954131,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,40912,"Subscriber",1986,1
194,"2020-01-07 06:42:26.8530","2020-01-07 06:45:41.2540",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,31673,"Customer",1969,0
272,"2020-01-07 07:10:39.2220","2020-01-07 07:15:11.7330",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,33808,"Subscriber",1989,1
353,"2020-01-07 07:32:23.6360","2020-01-07 07:38:17.0750",359,"E 47 St & Park Ave",40.75510267,-73.97498696,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,28374,"Subscriber",1968,1
1830,"2020-01-07 07:49:20.6760","2020-01-07 08:19:51.5270",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,519,"Pershing Square North",40.751873,-73.977706,32125,"Subscriber",1961,1
288,"2020-01-07 08:04:19.7280","2020-01-07 08:09:07.8850",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,16658,"Subscriber",1975,1
456,"2020-01-07 08:15:18.5970","2020-01-07 08:22:54.6710",458,"11 Ave & W 27 St",40.751396,-74.005226,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,30919,"Subscriber",1990,1
568,"2020-01-07 08:26:45.2470","2020-01-07 08:36:13.6790",505,"6 Ave & W 33 St",40.74901271,-73.98848395,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,39923,"Subscriber",1979,1
629,"2020-01-07 08:36:39.6750","2020-01-07 08:47:09.5880",331,"Pike St & Monroe St",40.71173107,-73.99193043,319,"Fulton St & Broadway",40.711066,-74.009447,40153,"Subscriber",1963,1
585,"2020-01-07 08:45:59.4640","2020-01-07 08:55:44.7850",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,417,"Barclay St & Church St",40.71291224,-74.01020234,28001,"Subscriber",1981,1
566,"2020-01-07 08:56:09.1710","2020-01-07 09:05:35.4720",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,18844,"Subscriber",1969,1
1277,"2020-01-07 09:07:42.6110","2020-01-07 09:28:59.9270",401,"Allen St & Rivington St",40.72019576,-73.98997825,489,"10 Ave & W 28 St",40.75066386,-74.00176802,32568,"Subscriber",1984,1
364,"2020-01-07 09:21:18.9580","2020-01-07 09:27:23.4710",3564,"21 St & 36 Ave",40.7601853,-73.9362726,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,28766,"Subscriber",1989,1
647,"2020-01-07 09:38:19.3580","2020-01-07 09:49:06.8550",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3788,"E 12 St & 4 Av",40.73269,-73.98974,16694,"Subscriber",1987,2
178,"2020-01-07 09:59:03.7510","2020-01-07 10:02:02.5260",3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,3094,"Graham Ave & Withers St",40.7169811,-73.94485918,15331,"Subscriber",1991,1
2402,"2020-01-07 10:29:57.4650","2020-01-07 11:10:00.4260",3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,32167,"Subscriber",1983,2
774,"2020-01-07 11:04:56.3810","2020-01-07 11:17:51.0020",3059,"Pulaski St & Marcus Garvey Blvd",40.6933982,-73.939877,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,41357,"Subscriber",1969,2
685,"2020-01-07 11:42:03.2990","2020-01-07 11:53:28.9220",212,"W 16 St & The High Line",40.74334935,-74.00681753,3467,"W Broadway & Spring St",40.72494672359416,-74.00165855884552,33781,"Subscriber",1965,1
765,"2020-01-07 12:14:27.5480","2020-01-07 12:27:13.1110",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,229,"Great Jones St",40.72743423,-73.99379025,38063,"Subscriber",1956,1
556,"2020-01-07 12:43:40.9720","2020-01-07 12:52:57.1420",3745,"36 Ave & 31 St",40.75651272984955,-73.92957486212252,3123,"31 St & Thomson Ave",40.74469738,-73.93540375,40643,"Customer",1969,0
227,"2020-01-07 13:14:53.4480","2020-01-07 13:18:40.7720",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,490,"8 Ave & W 33 St",40.751551,-73.993934,38100,"Subscriber",1979,1
1074,"2020-01-07 13:44:17.6260","2020-01-07 14:02:11.9420",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,41333,"Subscriber",1998,1
1133,"2020-01-07 14:13:41.6630","2020-01-07 14:32:35.2580",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,34077,"Subscriber",1966,1
983,"2020-01-07 14:40:46.9550","2020-01-07 14:57:10.9010",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3785,"W 42 St & 6 Ave",40.75492,-73.98455,35124,"Subscriber",1994,2
147,"2020-01-07 15:07:17.2670","2020-01-07 15:09:44.7190",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,41811,"Subscriber",1988,1
1776,"2020-01-07 15:35:15.0330","2020-01-07 16:04:51.3590",478,"11 Ave & W 41 St",40.76030096,-73.99884222,426,"West St & Chambers St",40.71754834,-74.01322069,19054,"Customer",1969,0
2040,"2020-01-07 15:59:51.4100","2020-01-07 16:33:51.9620",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,38124,"Subscriber",1986,1
896,"2020-01-07 16:20:37.0210","2020-01-07 16:35:33.2770",3136,"5 Ave & E 63 St",40.766368,-73.971518,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,28112,"Subscriber",1974,1
555,"2020-01-07 16:40:50.4920","2020-01-07 16:50:06.2550",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,40506,"Subscriber",1979,1
289,"2020-01-07 16:59:03.2940","2020-01-07 17:03:53.0990",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,229,"Great Jones St",40.72743423,-73.99379025,39598,"Subscriber",1992,1
682,"2020-01-07 17:12:16.3370","2020-01-07 17:23:39.2010",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,3737,"Stanton St & Norfolk St",40.720747,-73.986274,39185,"Subscriber",1983,1
487,"2020-01-07 17:23:47.4390","2020-01-07 17:31:55.2000",212,"W 16 St & The High Line",40.74334935,-74.00681753,285,"Broadway & E 14 St",40.73454567,-73.99074142,38386,"Subscriber",1991,1
484,"2020-01-07 17:35:49.7770","2020-01-07 17:43:54.0860",3571,"Bedford Ave & Bergen St",40.676368,-73.952918,3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,40637,"Customer",1985,1
251,"2020-01-07 17:46:37.4930","2020-01-07 17:50:48.6080",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,33971,"Subscriber",1997,1
444,"2020-01-07 17:58:10.1870","2020-01-07 18:05:34.7540",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,224,"Spruce St & Nassau St",40.71146364,-74.00552427,32641,"Subscriber",1981,1
929,"2020-01-07 18:09:30.3370","2020-01-07 18:24:59.5330",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,39124,"Subscriber",1965,1
2160,"2020-01-07 18:20:28.2690","2020-01-07 18:56:29.0840",519,"Pershing Square North",40.751873,-73.977706,3408,"Congress St & Clinton St",40.6881529,-73.99520919,40103,"Subscriber",1986,1
685,"2020-01-07 18:33:02.4720","2020-01-07 18:44:28.3570",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,3156,"E 72 St & York Ave",40.76663814,-73.95348296,21612,"Subscriber",1969,0
1205,"2020-01-07 18:46:16.3370","2020-01-07 19:06:22.2520",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3002,"South End Ave & Liberty St",40.711512,-74.015756,40535,"Subscriber",1968,1
662,"2020-01-07 19:01:20.5800","2020-01-07 19:12:23.0770",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,355,"Bayard St & Baxter St",40.71602118,-73.99974372,14629,"Subscriber",1954,1
569,"2020-01-07 19:19:35.3330","2020-01-07 19:29:04.7410",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,34393,"Subscriber",1979,2
977,"2020-01-07 19:42:31.7650","2020-01-07 19:58:48.9320",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,445,"E 10 St & Avenue A",40.72740794,-73.98142006,16117,"Subscriber",1990,1
648,"2020-01-07 20:10:29.2890","2020-01-07 20:21:18.2800",379,"W 31 St & 7 Ave",40.749156,-73.9916,447,"8 Ave & W 52 St",40.76370739,-73.9851615,31443,"Subscriber",1978,1
228,"2020-01-07 20:50:49.4500","2020-01-07 20:54:38.2690",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,21276,"Subscriber",1992,1
901,"2020-01-07 21:42:54.0910","2020-01-07 21:57:55.6300",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,445,"E 10 St & Avenue A",40.72740794,-73.98142006,33751,"Subscriber",1986,1
