"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
461,"2018-10-25 07:22:47.1620","2018-10-25 07:30:28.6590",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,18143,"Subscriber",1948,1
255,"2018-10-25 07:39:17.6750","2018-10-25 07:43:32.7230",347,"Greenwich St & W Houston St",40.728846,-74.008591,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,25602,"Subscriber",1967,1
377,"2018-10-25 07:51:33.6240","2018-10-25 07:57:50.6420",458,"11 Ave & W 27 St",40.751396,-74.005226,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,17056,"Subscriber",1985,1
311,"2018-10-25 08:02:52.6040","2018-10-25 08:08:04.0360",3152,"3 Ave & E 71 St",40.76873687,-73.96119945,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,30584,"Subscriber",1977,1
293,"2018-10-25 08:13:08.4770","2018-10-25 08:18:02.0610",366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,26320,"Subscriber",1975,1
1302,"2018-10-25 08:22:40.8410","2018-10-25 08:44:23.6350",3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,18063,"Subscriber",1955,1
936,"2018-10-25 08:31:55.8010","2018-10-25 08:47:32.2550",3618,"27 St & Hunter St",40.7485,-73.941275,3124,"46 Ave & 5 St",40.74731,-73.95451,14875,"Subscriber",1993,1
245,"2018-10-25 08:40:28.5500","2018-10-25 08:44:34.0550",296,"Division St & Bowery",40.71413089,-73.9970468,531,"Forsyth St & Broome St",40.71893904,-73.99266288,18190,"Subscriber",1981,2
322,"2018-10-25 08:49:07.3060","2018-10-25 08:54:30.1090",472,"E 32 St & Park Ave",40.7457121,-73.98194829,379,"W 31 St & 7 Ave",40.749156,-73.9916,15858,"Subscriber",1986,2
623,"2018-10-25 08:59:32.4270","2018-10-25 09:09:55.9790",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,18598,"Subscriber",1963,1
1044,"2018-10-25 09:13:37.4630","2018-10-25 09:31:01.8810",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,29908,"Subscriber",1990,1
227,"2018-10-25 09:26:10.0430","2018-10-25 09:29:57.5750",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,346,"Bank St & Hudson St",40.73652889,-74.00618026,28874,"Subscriber",1994,2
176,"2018-10-25 09:39:26.1950","2018-10-25 09:42:22.8420",359,"E 47 St & Park Ave",40.75510267,-73.97498696,517,"Pershing Square South",40.751581,-73.97791,35036,"Subscriber",1966,1
348,"2018-10-25 09:55:31.4240","2018-10-25 10:01:19.4790",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,16218,"Subscriber",1998,1
595,"2018-10-25 10:18:02.8950","2018-10-25 10:27:58.3270",347,"Greenwich St & W Houston St",40.728846,-74.008591,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,33800,"Subscriber",1971,2
2128,"2018-10-25 10:42:22.9200","2018-10-25 11:17:51.7140",279,"Peck Slip & Front St",40.707873,-74.00167,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,34148,"Subscriber",1969,2
3707,"2018-10-25 11:08:44.4470","2018-10-25 12:10:31.4860",3478,"2 Ave & 36 St - Citi Bike HQ at Industry City",40.65708866668485,-74.00870203971863,3478,"2 Ave & 36 St - Citi Bike HQ at Industry City",40.65708866668485,-74.00870203971863,34085,"Subscriber",1976,1
682,"2018-10-25 11:36:39.2010","2018-10-25 11:48:01.9950",249,"Harrison St & Hudson St",40.71870987,-74.0090009,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,34154,"Subscriber",1993,1
169,"2018-10-25 12:00:32.1100","2018-10-25 12:03:21.8290",417,"Barclay St & Church St",40.71291224,-74.01020234,387,"Centre St & Chambers St",40.71273266,-74.0046073,32649,"Subscriber",1997,1
958,"2018-10-25 12:21:14.1290","2018-10-25 12:37:13.0550",519,"Pershing Square North",40.751873,-73.977706,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,34164,"Subscriber",1992,1
364,"2018-10-25 12:42:09.7890","2018-10-25 12:48:14.5780",304,"Broadway & Battery Pl",40.70463334,-74.01361706,3002,"South End Ave & Liberty St",40.711512,-74.015756,14629,"Subscriber",1978,1
1373,"2018-10-25 13:04:32.1200","2018-10-25 13:27:25.3070",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,530,"11 Ave & W 59 St",40.771522,-73.990541,29309,"Subscriber",1995,1
691,"2018-10-25 13:26:13.9390","2018-10-25 13:37:45.1910",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,33860,"Subscriber",1965,1
2351,"2018-10-25 13:47:10.1180","2018-10-25 14:26:21.5430",402,"Broadway & E 22 St",40.7403432,-73.98955109,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,33970,"Subscriber",1990,2
455,"2018-10-25 14:07:10.7070","2018-10-25 14:14:46.2190",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,30080,"Subscriber",1980,1
1370,"2018-10-25 14:27:50.6490","2018-10-25 14:50:41.3600",499,"Broadway & W 60 St",40.76915505,-73.98191841,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,17635,"Subscriber",1988,2
263,"2018-10-25 14:48:21.5940","2018-10-25 14:52:44.6870",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,382,"University Pl & E 14 St",40.73492695,-73.99200509,33416,"Subscriber",1976,1
861,"2018-10-25 15:07:58.9540","2018-10-25 15:22:20.4220",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3314,"W 95 St & Broadway",40.7937704,-73.971888,35110,"Subscriber",1968,1
2380,"2018-10-25 15:26:16.2810","2018-10-25 16:05:56.8320",3112,"Milton St & Franklin St",40.72906,-73.95779,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,32089,"Customer",1989,2
965,"2018-10-25 15:42:53.5850","2018-10-25 15:58:59.3370",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,34962,"Subscriber",1992,2
1181,"2018-10-25 16:00:14.4450","2018-10-25 16:19:55.4460",330,"Reade St & Broadway",40.71450451,-74.00562789,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,26394,"Subscriber",1976,1
1876,"2018-10-25 16:15:43.7750","2018-10-25 16:47:00.5400",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,16410,"Subscriber",1961,1
684,"2018-10-25 16:31:15.6310","2018-10-25 16:42:40.3940",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,530,"11 Ave & W 59 St",40.771522,-73.990541,27871,"Subscriber",1981,2
598,"2018-10-25 16:46:05.4180","2018-10-25 16:56:04.1140",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,17287,"Subscriber",1973,2
997,"2018-10-25 16:59:11.7540","2018-10-25 17:15:49.4270",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,31166,"Subscriber",1963,2
70,"2018-10-25 17:09:23.9210","2018-10-25 17:10:34.7210",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,17239,"Subscriber",1969,0
335,"2018-10-25 17:18:42.5040","2018-10-25 17:24:18.3920",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,21020,"Subscriber",1989,1
136,"2018-10-25 17:27:57.0510","2018-10-25 17:30:13.0620",3469,"India St & West St",40.73181401720966,-73.95995020866394,3117,"Franklin St & Dupont St",40.73564,-73.95866,32078,"Subscriber",1987,0
250,"2018-10-25 17:37:07.7560","2018-10-25 17:41:18.0990",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,33177,"Subscriber",1985,1
1476,"2018-10-25 17:45:26.5420","2018-10-25 18:10:02.9600",339,"Avenue D & E 12 St",40.72580614,-73.97422494,505,"6 Ave & W 33 St",40.74901271,-73.98848395,34034,"Subscriber",1991,2
215,"2018-10-25 17:54:30.9030","2018-10-25 17:58:06.8880",297,"E 15 St & 3 Ave",40.734232,-73.986923,382,"University Pl & E 14 St",40.73492695,-73.99200509,31392,"Subscriber",1972,2
943,"2018-10-25 18:03:33.8360","2018-10-25 18:19:17.1840",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,33263,"Subscriber",1984,1
731,"2018-10-25 18:12:12.3070","2018-10-25 18:24:23.3650",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,16069,"Subscriber",1969,1
166,"2018-10-25 18:21:11.3640","2018-10-25 18:23:58.0980",146,"Hudson St & Reade St",40.71625008,-74.0091059,248,"Laight St & Hudson St",40.72185379,-74.00771779,32214,"Subscriber",1984,1
215,"2018-10-25 18:31:22.6100","2018-10-25 18:34:58.3870",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,16194,"Subscriber",1963,1
978,"2018-10-25 18:41:54.2770","2018-10-25 18:58:12.4650",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3610,"Vernon Blvd & 30 Rd",40.770845,-73.934171,21207,"Subscriber",1985,1
815,"2018-10-25 18:53:19.3110","2018-10-25 19:06:54.4170",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,459,"W 20 St & 11 Ave",40.746745,-74.007756,27147,"Subscriber",1995,1
460,"2018-10-25 19:05:49.4220","2018-10-25 19:13:30.4090",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,17461,"Subscriber",1987,2
1548,"2018-10-25 19:19:48.6290","2018-10-25 19:45:36.9570",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,34187,"Customer",1989,1
920,"2018-10-25 19:36:39.7570","2018-10-25 19:52:00.4900",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,34988,"Subscriber",1969,0
1439,"2018-10-25 19:55:09.1030","2018-10-25 20:19:08.6910",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,31158,"Subscriber",1985,1
687,"2018-10-25 20:15:40.9540","2018-10-25 20:27:08.5930",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,27606,"Subscriber",1970,1
158,"2018-10-25 20:37:37.5070","2018-10-25 20:40:16.3380",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,33871,"Subscriber",1981,2
571,"2018-10-25 21:05:57.1780","2018-10-25 21:15:28.5880",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,33786,"Subscriber",1966,1
362,"2018-10-25 21:38:59.5620","2018-10-25 21:45:02.3490",432,"E 7 St & Avenue A",40.72621788,-73.98379855,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,32445,"Subscriber",1965,1
600,"2018-10-25 22:17:43.6960","2018-10-25 22:27:43.9040",3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,16392,"Subscriber",1993,2
1604,"2018-10-25 23:09:25.3650","2018-10-25 23:36:09.6770",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,412,"Forsyth St & Canal St",40.7158155,-73.99422366,16290,"Subscriber",1989,1
155,"2018-10-26 00:57:25.6740","2018-10-26 01:00:01.4540",3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,3499,"2 Ave & E 122 St",40.8006721,-73.9349,16341,"Subscriber",1988,1
1561,"2018-10-26 06:06:55.4150","2018-10-26 06:32:56.8330",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,337,"Old Slip & Front St",40.7037992,-74.00838676,31218,"Subscriber",1993,2
628,"2018-10-26 06:49:20.5210","2018-10-26 06:59:49.1000",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,31456,"Subscriber",1992,1
562,"2018-10-26 07:16:08.8400","2018-10-26 07:25:31.5960",3688,"2 Ave & E 55 St",40.757920208794026,-73.96638214588165,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,31671,"Subscriber",1987,1
167,"2018-10-26 07:37:19.5910","2018-10-26 07:40:06.6470",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,3431,"E 35 St & 3 Ave",40.746524,-73.977885,32501,"Subscriber",1995,1
1136,"2018-10-26 07:51:55.5570","2018-10-26 08:10:51.7100",120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,32895,"Subscriber",1985,1
896,"2018-10-26 08:05:04.3610","2018-10-26 08:20:00.4430",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,35041,"Subscriber",1994,1
389,"2018-10-26 08:16:32.9200","2018-10-26 08:23:02.0600",279,"Peck Slip & Front St",40.707873,-74.00167,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,26016,"Subscriber",1979,1
605,"2018-10-26 08:26:50.8330","2018-10-26 08:36:55.8730",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,320,"Leonard St & Church St",40.717571,-74.005549,16328,"Subscriber",1992,1
1865,"2018-10-26 08:36:38.1900","2018-10-26 09:07:43.7250",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,21128,"Subscriber",1966,2
921,"2018-10-26 08:45:11.2040","2018-10-26 09:00:32.7180",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,3002,"South End Ave & Liberty St",40.711512,-74.015756,35190,"Subscriber",1975,1
496,"2018-10-26 08:54:54.7440","2018-10-26 09:03:11.2150",441,"E 52 St & 2 Ave",40.756014,-73.967416,519,"Pershing Square North",40.751873,-73.977706,15122,"Subscriber",1966,1
1497,"2018-10-26 09:06:02.0670","2018-10-26 09:30:59.9880",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,3555,"28 St & 41 Ave",40.751047,-73.93797,21374,"Subscriber",1988,2
676,"2018-10-26 09:17:52.0670","2018-10-26 09:29:08.6510",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,30715,"Subscriber",1964,1
718,"2018-10-26 09:30:45.3250","2018-10-26 09:42:43.7780",519,"Pershing Square North",40.751873,-73.977706,468,"Broadway & W 56 St",40.7652654,-73.98192338,30021,"Subscriber",1982,1
630,"2018-10-26 09:46:09.9120","2018-10-26 09:56:40.0580",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,32400,"Subscriber",1973,1
1013,"2018-10-26 10:03:49.6520","2018-10-26 10:20:43.0990",432,"E 7 St & Avenue A",40.72621788,-73.98379855,533,"Broadway & W 38 St",40.75299641,-73.98721619,29367,"Subscriber",1988,1
842,"2018-10-26 10:28:19.0370","2018-10-26 10:42:21.3400",3340,"Wolcott St & Dwight St",40.6753274,-74.0100698,314,"Cadman Plaza West & Montague St",40.69383,-73.990539,28118,"Subscriber",1961,1
4173,"2018-10-26 10:51:34.9600","2018-10-26 12:01:08.7150",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,35365,"Subscriber",1975,2
952,"2018-10-26 11:19:03.8650","2018-10-26 11:34:56.7070",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3350,"W 100 St & Broadway",40.7973721,-73.97041192,35377,"Subscriber",1965,1
403,"2018-10-26 11:43:35.7940","2018-10-26 11:50:19.4200",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,533,"Broadway & W 38 St",40.75299641,-73.98721619,32053,"Subscriber",1989,1
1449,"2018-10-26 12:05:11.1630","2018-10-26 12:29:20.5560",445,"E 10 St & Avenue A",40.72740794,-73.98142006,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,35098,"Subscriber",1972,1
179,"2018-10-26 12:24:53.4420","2018-10-26 12:27:52.5870",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,28118,"Subscriber",1983,1
1913,"2018-10-26 12:44:59.6760","2018-10-26 13:16:53.0540",465,"Broadway & W 41 St",40.75513557,-73.98658032,355,"Bayard St & Baxter St",40.71602118,-73.99974372,25954,"Subscriber",1976,1
132,"2018-10-26 13:04:33.5140","2018-10-26 13:06:45.5580",312,"Allen St & Stanton St",40.722055,-73.989111,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,14740,"Subscriber",1981,2
375,"2018-10-26 13:23:53.6490","2018-10-26 13:30:09.6390",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,33817,"Subscriber",1987,2
249,"2018-10-26 13:43:30.7030","2018-10-26 13:47:40.4150",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,28855,"Subscriber",1966,2
295,"2018-10-26 14:01:22.4280","2018-10-26 14:06:18.1310",402,"Broadway & E 22 St",40.7403432,-73.98955109,545,"E 23 St & 1 Ave",40.736502,-73.97809472,33321,"Subscriber",1980,2
325,"2018-10-26 14:19:49.9980","2018-10-26 14:25:15.1510",268,"Howard St & Centre St",40.71910537,-73.99973337,308,"St James Pl & Oliver St",40.71307916,-73.99851193,34285,"Subscriber",1965,2
624,"2018-10-26 14:36:55.7540","2018-10-26 14:47:20.0540",3398,"Smith St & 9 St",40.6746957,-73.99785768,3669,"Henry St & W 9 St",40.67630357634183,-74.00314047932625,32163,"Subscriber",1981,2
236,"2018-10-26 14:55:29.7830","2018-10-26 14:59:26.2180",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,355,"Bayard St & Baxter St",40.71602118,-73.99974372,34313,"Subscriber",1968,2
403,"2018-10-26 15:13:21.8990","2018-10-26 15:20:05.4980",3377,"Carroll St & Bond St",40.6786115,-73.99037292,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,28236,"Subscriber",1965,1
1664,"2018-10-26 15:30:12.0860","2018-10-26 15:57:56.4690",304,"Broadway & Battery Pl",40.70463334,-74.01361706,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,27211,"Subscriber",1979,1
2356,"2018-10-26 15:45:32.0460","2018-10-26 16:24:49.0160",3002,"South End Ave & Liberty St",40.711512,-74.015756,259,"South St & Whitehall St",40.70122128,-74.01234218,34393,"Customer",1969,0
800,"2018-10-26 16:01:55.5170","2018-10-26 16:15:15.7100",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,30996,"Subscriber",1967,1
1151,"2018-10-26 16:15:43.6400","2018-10-26 16:34:54.8740",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,16720,"Customer",1969,0
3463,"2018-10-26 16:29:06.9980","2018-10-26 17:26:50.1680",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,15769,"Customer",1969,0
1310,"2018-10-26 16:41:39.3180","2018-10-26 17:03:29.9710",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,20235,"Customer",1979,2
559,"2018-10-26 16:53:56.1070","2018-10-26 17:03:15.1120",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3293,"W 92 St & Broadway",40.7921,-73.9739,31296,"Subscriber",1972,1
378,"2018-10-26 17:05:00.9530","2018-10-26 17:11:19.7850",3373,"3 St & 3 Ave",40.6750705,-73.98775226,467,"Dean St & 4 Ave",40.68312489,-73.97895137,18353,"Subscriber",1982,1
990,"2018-10-26 17:14:05.8790","2018-10-26 17:30:36.1780",3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,3293,"W 92 St & Broadway",40.7921,-73.9739,31249,"Subscriber",1968,1
964,"2018-10-26 17:23:20.9120","2018-10-26 17:39:25.5740",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,350,"Clinton St & Grand St",40.71559509,-73.9870295,16636,"Subscriber",1986,2
734,"2018-10-26 17:32:26.0990","2018-10-26 17:44:41.0770",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,514,"12 Ave & W 40 St",40.76087502,-74.00277668,29992,"Subscriber",1981,1
1344,"2018-10-26 17:41:33.0670","2018-10-26 18:03:57.6130",127,"Barrow St & Hudson St",40.73172428,-74.00674436,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,32629,"Subscriber",1973,1
313,"2018-10-26 17:50:57.5090","2018-10-26 17:56:10.5170",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,28351,"Subscriber",1977,1
417,"2018-10-26 18:00:26.6000","2018-10-26 18:07:24.0240",251,"Mott St & Prince St",40.72317958,-73.99480012,302,"Avenue D & E 3 St",40.72082834,-73.97793172,16972,"Subscriber",1991,1
832,"2018-10-26 18:10:46.9430","2018-10-26 18:24:39.7550",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,519,"Pershing Square North",40.751873,-73.977706,26388,"Subscriber",1978,1
306,"2018-10-26 18:21:05.5920","2018-10-26 18:26:11.7080",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3150,"E 85 St & York Ave",40.77536905,-73.94803392,16983,"Subscriber",1958,1
248,"2018-10-26 18:32:56.8750","2018-10-26 18:37:05.0050",505,"6 Ave & W 33 St",40.74901271,-73.98848395,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,35258,"Subscriber",1981,1
301,"2018-10-26 18:46:04.4850","2018-10-26 18:51:05.5910",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,35388,"Subscriber",1979,1
707,"2018-10-26 19:00:25.7260","2018-10-26 19:12:12.7700",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,14975,"Subscriber",1992,2
782,"2018-10-26 19:15:18.8150","2018-10-26 19:28:21.1190",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,498,"Broadway & W 32 St",40.74854862,-73.98808416,30265,"Subscriber",1990,1
258,"2018-10-26 19:32:39.7420","2018-10-26 19:36:57.8000",304,"Broadway & Battery Pl",40.70463334,-74.01361706,195,"Liberty St & Broadway",40.70905623,-74.01043382,32087,"Subscriber",1978,1
395,"2018-10-26 19:52:22.1350","2018-10-26 19:58:57.9320",408,"Market St & Cherry St",40.71076228,-73.99400398,351,"Front St & Maiden Ln",40.70530954,-74.00612572,32176,"Subscriber",1990,1
447,"2018-10-26 20:16:29.9870","2018-10-26 20:23:57.1020",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,25667,"Subscriber",1986,2
1242,"2018-10-26 20:48:25.9880","2018-10-26 21:09:08.1030",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,458,"11 Ave & W 27 St",40.751396,-74.005226,33910,"Subscriber",1994,2
982,"2018-10-26 21:24:14.2090","2018-10-26 21:40:37.1270",532,"S 5 Pl & S 5 St",40.710451,-73.960876,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,35300,"Subscriber",1992,1
224,"2018-10-26 22:10:29.8370","2018-10-26 22:14:14.2760",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,32042,"Subscriber",1963,1
2327,"2018-10-26 23:07:38.0740","2018-10-26 23:46:25.3980",517,"Pershing Square South",40.751581,-73.97791,3653,"31 St & 35 Ave",40.75820464696758,-73.92832159996033,29915,"Subscriber",1993,1
113,"2018-10-27 00:29:37.4810","2018-10-27 00:31:30.5040",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,21488,"Subscriber",1990,1
312,"2018-10-27 08:36:55.9880","2018-10-27 08:42:08.6290",447,"8 Ave & W 52 St",40.76370739,-73.9851615,465,"Broadway & W 41 St",40.75513557,-73.98658032,34783,"Subscriber",1983,1
425,"2018-10-27 11:03:33.2390","2018-10-27 11:10:38.3030",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,20235,"Subscriber",1982,1
573,"2018-10-27 12:28:30.8520","2018-10-27 12:38:04.7890",528,"2 Ave & E 31 St",40.74290902,-73.97706058,528,"2 Ave & E 31 St",40.74290902,-73.97706058,34365,"Subscriber",1974,1
435,"2018-10-27 13:55:18.3020","2018-10-27 14:02:33.8580",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,311,"Norfolk St & Broome St",40.7172274,-73.98802084,29168,"Subscriber",1988,1
460,"2018-10-27 15:16:37.9690","2018-10-27 15:24:18.6490",3382,"Carroll St & Smith St",40.680611,-73.99475825,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,32132,"Subscriber",1982,1
963,"2018-10-27 16:17:38.8160","2018-10-27 16:33:41.8370",3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,490,"8 Ave & W 33 St",40.751551,-73.993934,35330,"Customer",1996,1
676,"2018-10-27 17:12:05.1870","2018-10-27 17:23:21.3700",319,"Fulton St & Broadway",40.711066,-74.009447,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,18881,"Subscriber",1995,1
591,"2018-10-27 17:54:47.2980","2018-10-27 18:04:39.1140",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3500,"E 115 St & Madison Ave",40.7989445,-73.944846,31157,"Subscriber",1990,1
1029,"2018-10-27 18:39:22.0420","2018-10-27 18:56:31.9590",316,"Fulton St & William St",40.70955958,-74.00653609,316,"Fulton St & William St",40.70955958,-74.00653609,27676,"Subscriber",1973,1
302,"2018-10-27 19:23:10.3200","2018-10-27 19:28:13.3060",447,"8 Ave & W 52 St",40.76370739,-73.9851615,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,17438,"Subscriber",1989,1
