"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
425,"2019-09-24 15:50:07.0600","2019-09-24 15:57:12.8120",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,39584,"Subscriber",1991,1
706,"2019-09-24 16:02:10.3580","2019-09-24 16:13:56.6920",534,"Water - Whitehall Plaza",40.70255065,-74.0127234,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,21174,"Subscriber",1973,2
882,"2019-09-24 16:13:26.9740","2019-09-24 16:28:09.4590",531,"Forsyth St & Broome St",40.71893904,-73.99266288,297,"E 15 St & 3 Ave",40.734232,-73.986923,27587,"Subscriber",1956,1
1455,"2019-09-24 16:24:17.6930","2019-09-24 16:48:32.7660",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,38139,"Customer",1997,1
424,"2019-09-24 16:35:00.5840","2019-09-24 16:42:04.6620",405,"Washington St & Gansevoort St",40.739323,-74.008119,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,32880,"Subscriber",1964,1
181,"2019-09-24 16:44:37.2330","2019-09-24 16:47:38.9580",3520,"Adam Clayton Powell Blvd & W 118 St",40.804372,-73.951475,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,15205,"Subscriber",1985,1
699,"2019-09-24 16:53:24.2990","2019-09-24 17:05:03.9340",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,27163,"Subscriber",1994,2
501,"2019-09-24 17:01:37.5470","2019-09-24 17:09:59.0130",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,35374,"Subscriber",1976,2
1455,"2019-09-24 17:08:04.0610","2019-09-24 17:32:19.4960",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,41294,"Subscriber",1979,1
3064,"2019-09-24 17:14:12.6840","2019-09-24 18:05:16.9470",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3389,"Carroll St & Columbia St",40.6830456,-74.00348559,15170,"Subscriber",1979,1
1482,"2019-09-24 17:20:37.8730","2019-09-24 17:45:20.6020",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3151,"E 81 St & York Ave",40.7728384,-73.94989233,32352,"Subscriber",1987,1
2820,"2019-09-24 17:26:41.2440","2019-09-24 18:13:41.2790",3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,38845,"Subscriber",1977,1
667,"2019-09-24 17:32:51.0020","2019-09-24 17:43:58.6020",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,27152,"Subscriber",1979,1
399,"2019-09-24 17:38:20.6930","2019-09-24 17:45:00.6560",505,"6 Ave & W 33 St",40.74901271,-73.98848395,402,"Broadway & E 22 St",40.7403432,-73.98955109,40964,"Subscriber",1994,2
681,"2019-09-24 17:43:33.3420","2019-09-24 17:54:54.9870",465,"Broadway & W 41 St",40.75513557,-73.98658032,499,"Broadway & W 60 St",40.76915505,-73.98191841,41393,"Subscriber",1984,1
837,"2019-09-24 17:49:02.6550","2019-09-24 18:03:00.2140",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,514,"12 Ave & W 40 St",40.76087502,-74.00277668,33554,"Subscriber",1970,1
350,"2019-09-24 17:54:30.4620","2019-09-24 18:00:21.3270",285,"Broadway & E 14 St",40.73454567,-73.99074142,229,"Great Jones St",40.72743423,-73.99379025,16393,"Subscriber",1953,1
380,"2019-09-24 17:59:57.9490","2019-09-24 18:06:18.4560",359,"E 47 St & Park Ave",40.75510267,-73.97498696,528,"2 Ave & E 31 St",40.74290902,-73.97706058,32982,"Subscriber",1991,2
544,"2019-09-24 18:05:31.6260","2019-09-24 18:14:35.9540",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,19878,"Subscriber",1991,1
524,"2019-09-24 18:10:36.7630","2019-09-24 18:19:21.3710",3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,39442,"Customer",1969,0
936,"2019-09-24 18:15:50.9580","2019-09-24 18:31:27.9540",465,"Broadway & W 41 St",40.75513557,-73.98658032,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,41993,"Customer",1996,1
1094,"2019-09-24 18:21:09.3530","2019-09-24 18:39:24.0110",519,"Pershing Square North",40.751873,-73.977706,531,"Forsyth St & Broome St",40.71893904,-73.99266288,38442,"Subscriber",1992,1
108,"2019-09-24 18:26:40.8240","2019-09-24 18:28:29.0090",3783,"Cliff St & Fulton St",40.70838,-74.00495,279,"Peck Slip & Front St",40.707873,-74.00167,28843,"Subscriber",1997,1
311,"2019-09-24 18:32:34.3370","2019-09-24 18:37:45.7970",257,"Lispenard St & Broadway",40.71939226,-74.00247214,417,"Barclay St & Church St",40.71291224,-74.01020234,16370,"Subscriber",1984,1
344,"2019-09-24 18:38:09.5090","2019-09-24 18:43:54.1230",3788,"E 12 St & 4 Av",40.73269,-73.98974,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,29984,"Subscriber",1977,1
2345,"2019-09-24 18:44:13.9250","2019-09-24 19:23:19.1100",3128,"21 St & 43 Ave",40.75052534,-73.94594845,387,"Centre St & Chambers St",40.71273266,-74.0046073,28856,"Subscriber",1979,1
832,"2019-09-24 18:50:30.1580","2019-09-24 19:04:22.6450",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,3085,"Roebling St & N 4 St",40.71469,-73.95739,34277,"Subscriber",1971,1
522,"2019-09-24 18:57:09.0740","2019-09-24 19:05:51.5600",519,"Pershing Square North",40.751873,-73.977706,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,17586,"Customer",1988,1
352,"2019-09-24 19:04:35.0540","2019-09-24 19:10:27.2670",330,"Reade St & Broadway",40.71450451,-74.00562789,128,"MacDougal St & Prince St",40.72710258,-74.00297088,38565,"Customer",1985,1
346,"2019-09-24 19:12:19.9620","2019-09-24 19:18:06.7790",405,"Washington St & Gansevoort St",40.739323,-74.008119,127,"Barrow St & Hudson St",40.73172428,-74.00674436,25008,"Subscriber",1969,1
834,"2019-09-24 19:20:19.5460","2019-09-24 19:34:14.3400",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,40229,"Subscriber",1969,0
241,"2019-09-24 19:29:07.9480","2019-09-24 19:33:09.4580",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,33754,"Subscriber",1991,1
619,"2019-09-24 19:39:06.1280","2019-09-24 19:49:25.9190",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,41022,"Subscriber",1986,1
417,"2019-09-24 19:50:03.6560","2019-09-24 19:57:01.2520",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,24953,"Subscriber",1982,1
311,"2019-09-24 20:01:47.1270","2019-09-24 20:06:58.2940",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,41535,"Subscriber",1995,1
799,"2019-09-24 20:14:02.0110","2019-09-24 20:27:21.9700",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,40473,"Subscriber",1969,1
466,"2019-09-24 20:27:09.2250","2019-09-24 20:34:56.1720",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,38496,"Subscriber",1983,1
1416,"2019-09-24 20:41:57.7080","2019-09-24 21:05:33.7530",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,40742,"Subscriber",1985,1
769,"2019-09-24 20:57:30.4080","2019-09-24 21:10:19.4130",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,41411,"Subscriber",1987,1
194,"2019-09-24 21:14:40.4380","2019-09-24 21:17:54.8640",391,"Clark St & Henry St",40.69760127,-73.99344559,406,"Hicks St & Montague St",40.69512845,-73.99595065,32906,"Subscriber",1990,1
193,"2019-09-24 21:33:48.0160","2019-09-24 21:37:01.8060",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,25872,"Subscriber",1983,1
366,"2019-09-24 21:54:42.4980","2019-09-24 22:00:48.8420",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,297,"E 15 St & 3 Ave",40.734232,-73.986923,20508,"Subscriber",1991,2
555,"2019-09-24 22:16:59.8450","2019-09-24 22:26:15.2490",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,301,"E 2 St & Avenue B",40.72217444,-73.98368779,30832,"Customer",1969,0
739,"2019-09-24 22:46:03.4990","2019-09-24 22:58:23.1020",459,"W 20 St & 11 Ave",40.746745,-74.007756,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,34342,"Subscriber",1996,1
640,"2019-09-24 23:24:22.4830","2019-09-24 23:35:03.4710",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,144,"Nassau St & Navy St",40.69839895,-73.98068914,40150,"Customer",1984,1
301,"2019-09-25 00:35:49.6950","2019-09-25 00:40:51.1590",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3092,"Berry St & N 8 St",40.7190095,-73.95852515,30432,"Subscriber",1969,0
496,"2019-09-25 05:18:15.4800","2019-09-25 05:26:32.2580",3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,31382,"Subscriber",1990,1
373,"2019-09-25 06:13:12.6200","2019-09-25 06:19:26.3910",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,31007,"Subscriber",1961,1
341,"2019-09-25 06:39:26.6680","2019-09-25 06:45:07.8530",499,"Broadway & W 60 St",40.76915505,-73.98191841,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,28372,"Subscriber",1995,1
125,"2019-09-25 06:57:26.8680","2019-09-25 06:59:32.5280",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,15426,"Subscriber",1951,2
417,"2019-09-25 07:12:28.3160","2019-09-25 07:19:26.2510",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,29906,"Subscriber",1996,1
1411,"2019-09-25 07:24:53.1250","2019-09-25 07:48:25.0690",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,40798,"Subscriber",1994,2
1703,"2019-09-25 07:35:52.2550","2019-09-25 08:04:15.3670",3295,"Central Park W & W 96 St",40.79127,-73.964839,514,"12 Ave & W 40 St",40.76087502,-74.00277668,41823,"Subscriber",1955,2
102,"2019-09-25 07:44:54.8010","2019-09-25 07:46:37.6490",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,25711,"Subscriber",1996,2
1388,"2019-09-25 07:53:00.9840","2019-09-25 08:16:09.4610",276,"Duane St & Greenwich St",40.71748752,-74.0104554,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,39525,"Subscriber",1988,1
259,"2019-09-25 08:01:00.5290","2019-09-25 08:05:20.4700",3551,"3 Ave & E 112 St",40.795508,-73.941606,3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,27059,"Subscriber",2000,1
171,"2019-09-25 08:08:11.0010","2019-09-25 08:11:02.9800",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,32492,"Subscriber",1979,1
1913,"2019-09-25 08:15:18.5510","2019-09-25 08:47:11.7360",464,"E 56 St & 3 Ave",40.75934501,-73.96759673,3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,27658,"Subscriber",1989,2
1043,"2019-09-25 08:22:11.6910","2019-09-25 08:39:35.1570",3369,"E 82 St & East End Ave",40.7724607,-73.9468208,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,41388,"Subscriber",1988,1
467,"2019-09-25 08:28:52.6120","2019-09-25 08:36:39.9740",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,40532,"Customer",1989,1
854,"2019-09-25 08:35:02.7740","2019-09-25 08:49:17.6700",3416,"7 Ave & Park Pl",40.6776147,-73.97324283,314,"Cadman Plaza West & Montague St",40.69383,-73.990539,40300,"Subscriber",1981,1
237,"2019-09-25 08:41:16.2010","2019-09-25 08:45:13.3610",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,497,"E 17 St & Broadway",40.73704984,-73.99009296,29694,"Subscriber",1969,2
119,"2019-09-25 08:47:17.9780","2019-09-25 08:49:17.8890",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,27202,"Subscriber",1970,1
1108,"2019-09-25 08:53:17.3490","2019-09-25 09:11:45.7170",3810,"Central Park West & W 82 St",40.782593,-73.971211,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,21320,"Subscriber",1989,1
252,"2019-09-25 09:00:03.9930","2019-09-25 09:04:16.3600",3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,21191,"Subscriber",1991,1
272,"2019-09-25 09:07:58.0200","2019-09-25 09:12:30.2080",545,"E 23 St & 1 Ave",40.736502,-73.97809472,504,"1 Ave & E 16 St",40.73221853,-73.98165557,41687,"Subscriber",1968,1
546,"2019-09-25 09:15:42.2470","2019-09-25 09:24:48.5860",266,"Avenue D & E 8 St",40.72368361,-73.97574813,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,27044,"Subscriber",1987,1
1329,"2019-09-25 09:23:59.8980","2019-09-25 09:46:09.0680",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,128,"MacDougal St & Prince St",40.72710258,-74.00297088,39037,"Subscriber",1988,1
955,"2019-09-25 09:33:52.6690","2019-09-25 09:49:48.6600",3313,"6 Ave & 12 St",40.6663181,-73.9854617,3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,16827,"Subscriber",1985,2
533,"2019-09-25 09:44:17.1700","2019-09-25 09:53:10.9790",3492,"E 118 St & Park Ave",40.8005385,-73.9419949,3363,"E 102 St & Park Ave",40.7904828,-73.95033068,14591,"Subscriber",1988,1
171,"2019-09-25 09:56:32.6730","2019-09-25 09:59:24.2720",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,25628,"Subscriber",1960,1
234,"2019-09-25 10:11:53.2210","2019-09-25 10:15:48.2170",545,"E 23 St & 1 Ave",40.736502,-73.97809472,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,39387,"Subscriber",1992,1
452,"2019-09-25 10:28:45.9320","2019-09-25 10:36:18.2020",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,30155,"Subscriber",1987,1
620,"2019-09-25 10:45:29.2870","2019-09-25 10:55:49.6410",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,402,"Broadway & E 22 St",40.7403432,-73.98955109,41780,"Subscriber",1984,1
216,"2019-09-25 11:03:07.9880","2019-09-25 11:06:44.6550",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,33906,"Subscriber",1982,2
639,"2019-09-25 11:22:06.9150","2019-09-25 11:32:46.5960",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,379,"W 31 St & 7 Ave",40.749156,-73.9916,41637,"Subscriber",1980,1
1899,"2019-09-25 11:39:59.7170","2019-09-25 12:11:39.2870",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,19536,"Customer",1997,1
603,"2019-09-25 11:55:42.5870","2019-09-25 12:05:46.0830",311,"Norfolk St & Broome St",40.7172274,-73.98802084,285,"Broadway & E 14 St",40.73454567,-73.99074142,39202,"Subscriber",1963,1
650,"2019-09-25 12:10:39.1890","2019-09-25 12:21:29.5230",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,195,"Liberty St & Broadway",40.70905623,-74.01043382,25298,"Customer",1975,1
130,"2019-09-25 12:25:24.1230","2019-09-25 12:27:34.9020",3529,"Lenox Ave & W 130 St",40.8107922,-73.9430681,3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,30076,"Subscriber",1996,1
4248,"2019-09-25 12:40:07.3890","2019-09-25 13:50:56.1110",224,"Spruce St & Nassau St",40.71146364,-74.00552427,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,40217,"Subscriber",1968,2
4861,"2019-09-25 12:54:26.1600","2019-09-25 14:15:27.2130",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,212,"W 16 St & The High Line",40.74334935,-74.00681753,26857,"Subscriber",1990,1
927,"2019-09-25 13:09:46.2280","2019-09-25 13:25:14.0320",3604,"Rogers Ave & Sterling St",40.6630619,-73.9538746,3306,"10 St & 7 Ave",40.6662078,-73.98199886,34958,"Subscriber",1995,2
1702,"2019-09-25 13:24:42.3590","2019-09-25 13:53:04.9530",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,489,"10 Ave & W 28 St",40.75066386,-74.00176802,40535,"Subscriber",1973,1
1208,"2019-09-25 13:39:24.1440","2019-09-25 13:59:32.8200",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,41212,"Customer",1969,0
750,"2019-09-25 13:54:24.6230","2019-09-25 14:06:54.9350",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,16440,"Subscriber",1985,1
759,"2019-09-25 14:09:13.8420","2019-09-25 14:21:52.9540",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3765,"Bushwick Ave & Stagg St",40.709897,-73.94008,34177,"Subscriber",1991,1
679,"2019-09-25 14:23:57.9050","2019-09-25 14:35:16.9260",490,"8 Ave & W 33 St",40.751551,-73.993934,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,41430,"Subscriber",1975,1
1280,"2019-09-25 14:38:06.2330","2019-09-25 14:59:27.2290",361,"Allen St & Hester St",40.71605866,-73.99190759,260,"Broad St & Bridge St",40.70365182,-74.01167797,41524,"Customer",1995,1
554,"2019-09-25 14:51:32.6470","2019-09-25 15:00:46.7310",3566,"Crescent St & 35 Ave",40.7596276,-73.9321455,3597,"43 St & Broadway",40.7577284,-73.9166368,28006,"Subscriber",1978,2
174,"2019-09-25 15:05:14.9550","2019-09-25 15:08:09.6180",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,35294,"Subscriber",1976,1
2308,"2019-09-25 15:18:44.9310","2019-09-25 15:57:13.4170",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,41951,"Customer",1969,0
1209,"2019-09-25 15:32:01.7930","2019-09-25 15:52:11.7110",319,"Fulton St & Broadway",40.711066,-74.009447,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,39025,"Subscriber",1994,2
359,"2019-09-25 15:45:21.9440","2019-09-25 15:51:21.4100",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,27539,"Subscriber",1985,1
211,"2019-09-25 15:57:43.6790","2019-09-25 16:01:15.2480",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,285,"Broadway & E 14 St",40.73454567,-73.99074142,39416,"Subscriber",1987,1
497,"2019-09-25 16:09:02.9990","2019-09-25 16:17:20.0880",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,29751,"Subscriber",1973,2
298,"2019-09-25 16:19:34.6260","2019-09-25 16:24:32.7600",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3378,"E 76 St & Park Ave",40.773763,-73.96222088,40904,"Subscriber",1966,1
174,"2019-09-25 16:30:53.3610","2019-09-25 16:33:47.9000",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,30382,"Subscriber",1982,1
102,"2019-09-25 16:41:08.5350","2019-09-25 16:42:51.5180",3416,"7 Ave & Park Pl",40.6776147,-73.97324283,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,34350,"Subscriber",1969,0
570,"2019-09-25 16:50:07.4050","2019-09-25 16:59:37.9230",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,499,"Broadway & W 60 St",40.76915505,-73.98191841,41586,"Subscriber",1973,1
1227,"2019-09-25 16:58:41.6120","2019-09-25 17:19:09.3230",2000,"Front St & Washington St",40.70255088,-73.98940236,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,41037,"Subscriber",1999,1
312,"2019-09-25 17:06:18.8720","2019-09-25 17:11:31.0020",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,545,"E 23 St & 1 Ave",40.736502,-73.97809472,20254,"Subscriber",1980,1
440,"2019-09-25 17:12:08.5480","2019-09-25 17:19:29.4810",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,347,"Greenwich St & W Houston St",40.728846,-74.008591,42028,"Subscriber",1982,1
380,"2019-09-25 17:18:11.8490","2019-09-25 17:24:31.8590",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3177,"W 84 St & Broadway",40.7867947,-73.977112,39809,"Subscriber",1987,2
775,"2019-09-25 17:24:07.7500","2019-09-25 17:37:03.7380",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,39189,"Subscriber",1989,2
1394,"2019-09-25 17:30:26.9610","2019-09-25 17:53:41.0440",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,20076,"Subscriber",1976,1
618,"2019-09-25 17:36:09.0140","2019-09-25 17:46:27.9420",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,41977,"Subscriber",1984,1
446,"2019-09-25 17:41:31.2030","2019-09-25 17:48:57.3280",519,"Pershing Square North",40.751873,-73.977706,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,35587,"Subscriber",1966,1
1041,"2019-09-25 17:47:03.8980","2019-09-25 18:04:24.9290",268,"Howard St & Centre St",40.71910537,-73.99973337,445,"E 10 St & Avenue A",40.72740794,-73.98142006,30487,"Subscriber",1982,1
245,"2019-09-25 17:52:32.5070","2019-09-25 17:56:37.8620",432,"E 7 St & Avenue A",40.72621788,-73.98379855,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,40725,"Subscriber",1960,0
141,"2019-09-25 17:57:49.8420","2019-09-25 18:00:11.2350",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,40127,"Subscriber",1994,1
199,"2019-09-25 18:03:14.3350","2019-09-25 18:06:33.9380",308,"St James Pl & Oliver St",40.71307916,-73.99851193,307,"Canal St & Rutgers St",40.71427487,-73.98990025,28939,"Subscriber",1976,1
1022,"2019-09-25 18:08:34.8170","2019-09-25 18:25:37.5800",3477,"39 St & 2 Ave - Citi Bike HQ at Industry City",40.65539977447831,-74.01062786579132,3404,"7 St & 5 Ave",40.6704922,-73.98541675,33581,"Subscriber",1987,2
1549,"2019-09-25 18:13:35.8900","2019-09-25 18:39:25.1040",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,279,"Peck Slip & Front St",40.707873,-74.00167,26566,"Subscriber",1962,1
816,"2019-09-25 18:18:31.4880","2019-09-25 18:32:07.8550",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,30770,"Subscriber",1995,1
409,"2019-09-25 18:23:50.2710","2019-09-25 18:30:39.8960",490,"8 Ave & W 33 St",40.751551,-73.993934,458,"11 Ave & W 27 St",40.751396,-74.005226,26480,"Subscriber",1995,2
259,"2019-09-25 18:29:54.0190","2019-09-25 18:34:13.5960",528,"2 Ave & E 31 St",40.74290902,-73.97706058,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,17168,"Subscriber",1971,1
399,"2019-09-25 18:35:45.4530","2019-09-25 18:42:24.6990",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,301,"E 2 St & Avenue B",40.72217444,-73.98368779,31530,"Subscriber",1988,2
1312,"2019-09-25 18:41:43.0460","2019-09-25 19:03:35.1600",426,"West St & Chambers St",40.71754834,-74.01322069,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,16972,"Subscriber",1968,1
313,"2019-09-25 18:47:50.1450","2019-09-25 18:53:03.2660",312,"Allen St & Stanton St",40.722055,-73.989111,251,"Mott St & Prince St",40.72317958,-73.99480012,32448,"Subscriber",1987,1
1355,"2019-09-25 18:54:45.3320","2019-09-25 19:17:21.0690",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,3162,"W 78 St & Broadway",40.78339981,-73.98093133,26339,"Subscriber",1990,1
1568,"2019-09-25 19:02:02.1310","2019-09-25 19:28:10.7590",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,39570,"Customer",1985,1
750,"2019-09-25 19:10:03.5890","2019-09-25 19:22:34.1250",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,279,"Peck Slip & Front St",40.707873,-74.00167,16417,"Subscriber",1982,1
536,"2019-09-25 19:18:09.3030","2019-09-25 19:27:05.5800",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,39825,"Subscriber",1975,2
1361,"2019-09-25 19:27:07.0340","2019-09-25 19:49:48.4490",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3312,"1 Ave & E 94 St",40.7817212,-73.94594,38246,"Subscriber",1979,1
1223,"2019-09-25 19:36:34.1560","2019-09-25 19:56:57.7940",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,341,"Stanton St & Mangin St",40.71782143,-73.97628939,38205,"Subscriber",1996,1
417,"2019-09-25 19:47:17.1940","2019-09-25 19:54:14.8140",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,21417,"Customer",1969,0
