"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
503,"2019-01-15 09:23:11.3450","2019-01-15 09:31:34.8620",3511,"Adam Clayton Powell Blvd & W 115 St",40.802535,-73.9532423,3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,30770,"Subscriber",1989,1
699,"2019-01-15 09:43:38.6310","2019-01-15 09:55:18.6140",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,14877,"Subscriber",1969,1
719,"2019-01-15 10:14:42.4090","2019-01-15 10:26:42.3060",392,"Jay St & Tech Pl",40.695065,-73.987167,3332,"Degraw St & Hoyt St",40.681990442707026,-73.99079024791718,34396,"Customer",1969,0
819,"2019-01-15 11:02:53.3030","2019-01-15 11:16:32.5460",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,311,"Norfolk St & Broome St",40.7172274,-73.98802084,30408,"Subscriber",1952,1
620,"2019-01-15 11:50:35.0010","2019-01-15 12:00:55.6000",3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,402,"Broadway & E 22 St",40.7403432,-73.98955109,28452,"Subscriber",1984,1
362,"2019-01-15 12:30:22.3660","2019-01-15 12:36:24.6220",3067,"Broadway & Whipple St",40.7016657,-73.9437303,3077,"Stagg St & Union Ave",40.70877084,-73.95095259,16029,"Subscriber",1997,2
353,"2019-01-15 13:07:40.1010","2019-01-15 13:13:33.1490",3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,262,"Washington Park",40.6917823,-73.9737299,30066,"Subscriber",1977,1
776,"2019-01-15 13:45:40.3410","2019-01-15 13:58:36.6360",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,26878,"Subscriber",1958,1
346,"2019-01-15 14:22:21.5400","2019-01-15 14:28:07.9110",3295,"Central Park W & W 96 St",40.79127,-73.964839,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,34766,"Subscriber",1969,0
934,"2019-01-15 14:57:31.4900","2019-01-15 15:13:05.6380",3601,"Sterling St & Bedford Ave",40.6627059,-73.9569115,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,14629,"Subscriber",1984,2
1175,"2019-01-15 15:30:29.2510","2019-01-15 15:50:05.2340",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,426,"West St & Chambers St",40.71754834,-74.01322069,31513,"Subscriber",1968,1
1517,"2019-01-15 16:00:23.7880","2019-01-15 16:25:41.6090",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,28381,"Subscriber",1969,0
485,"2019-01-15 16:25:38.7880","2019-01-15 16:33:43.7880",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,519,"Pershing Square North",40.751873,-73.977706,34320,"Subscriber",1973,1
1446,"2019-01-15 16:49:41.5200","2019-01-15 17:13:48.1940",363,"West Thames St",40.70834698,-74.01713445,3332,"Degraw St & Hoyt St",40.681990442707026,-73.99079024791718,34670,"Subscriber",1969,0
366,"2019-01-15 17:07:57.9690","2019-01-15 17:14:04.3480",478,"11 Ave & W 41 St",40.76030096,-73.99884222,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,30627,"Subscriber",1971,1
215,"2019-01-15 17:23:04.3950","2019-01-15 17:26:40.3470",349,"Rivington St & Ridge St",40.71850211,-73.98329859,312,"Allen St & Stanton St",40.722055,-73.989111,33167,"Subscriber",1992,1
1584,"2019-01-15 17:37:23.7900","2019-01-15 18:03:47.9360",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,458,"11 Ave & W 27 St",40.751396,-74.005226,32589,"Subscriber",1991,1
1853,"2019-01-15 17:51:15.4380","2019-01-15 18:22:09.0180",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,412,"Forsyth St & Canal St",40.7158155,-73.99422366,30627,"Subscriber",1961,1
694,"2019-01-15 18:05:09.6250","2019-01-15 18:16:43.7170",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,32378,"Subscriber",1956,1
414,"2019-01-15 18:18:34.3000","2019-01-15 18:25:29.0190",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,34367,"Subscriber",1979,1
578,"2019-01-15 18:33:01.3110","2019-01-15 18:42:39.5290",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,26444,"Subscriber",1982,1
384,"2019-01-15 18:48:09.0190","2019-01-15 18:54:33.8410",330,"Reade St & Broadway",40.71450451,-74.00562789,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,33742,"Subscriber",1987,1
460,"2019-01-15 19:05:54.0380","2019-01-15 19:13:34.6390",331,"Pike St & Monroe St",40.71173107,-73.99193043,351,"Front St & Maiden Ln",40.70530954,-74.00612572,20143,"Subscriber",1993,1
503,"2019-01-15 19:26:25.2580","2019-01-15 19:34:48.5820",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,498,"Broadway & W 32 St",40.74854862,-73.98808416,15153,"Subscriber",1991,1
306,"2019-01-15 19:51:53.7930","2019-01-15 19:57:00.2580",402,"Broadway & E 22 St",40.7403432,-73.98955109,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,30199,"Subscriber",1978,1
1475,"2019-01-15 20:23:43.3370","2019-01-15 20:48:18.3940",455,"1 Ave & E 44 St",40.75001986,-73.96905301,412,"Forsyth St & Canal St",40.7158155,-73.99422366,27848,"Subscriber",1980,2
152,"2019-01-15 21:02:34.6670","2019-01-15 21:05:07.4550",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,389,"Broadway & Berry St",40.71044554,-73.96525063,34031,"Subscriber",1985,1
268,"2019-01-15 21:54:35.9120","2019-01-15 21:59:04.2690",519,"Pershing Square North",40.751873,-73.977706,472,"E 32 St & Park Ave",40.7457121,-73.98194829,33057,"Subscriber",1992,1
424,"2019-01-15 23:20:52.5010","2019-01-15 23:27:56.7570",317,"E 6 St & Avenue B",40.72453734,-73.98185424,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,26378,"Subscriber",1966,1
358,"2019-01-16 05:46:07.1440","2019-01-16 05:52:05.1440",297,"E 15 St & 3 Ave",40.734232,-73.986923,229,"Great Jones St",40.72743423,-73.99379025,32007,"Subscriber",1991,1
134,"2019-01-16 06:44:28.6110","2019-01-16 06:46:43.2080",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,29358,"Subscriber",1966,1
659,"2019-01-16 07:17:17.5490","2019-01-16 07:28:16.6630",3614,"Crescent St & 30 Ave",40.768692,-73.9249574,3572,"34 Ave & 38 St",40.756913,-73.921631,31551,"Subscriber",1984,1
486,"2019-01-16 07:41:49.8340","2019-01-16 07:49:55.9420",498,"Broadway & W 32 St",40.74854862,-73.98808416,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,33822,"Subscriber",1993,1
636,"2019-01-16 07:57:16.7840","2019-01-16 08:07:53.7150",247,"Perry St & Bleecker St",40.73535398,-74.00483091,474,"5 Ave & E 29 St",40.7451677,-73.98683077,16175,"Subscriber",1987,1
712,"2019-01-16 08:12:16.4280","2019-01-16 08:24:09.2680",499,"Broadway & W 60 St",40.76915505,-73.98191841,533,"Broadway & W 38 St",40.75299641,-73.98721619,28667,"Subscriber",1974,1
429,"2019-01-16 08:25:34.0190","2019-01-16 08:32:43.9090",3646,"35 Ave & 10 St",40.76315481910373,-73.93985509872437,3653,"31 St & 35 Ave",40.75820464696758,-73.92832159996033,35651,"Subscriber",1988,2
758,"2019-01-16 08:38:34.4970","2019-01-16 08:51:12.6680",3144,"E 81 St & Park Ave",40.77677702,-73.9590097,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,27250,"Subscriber",1969,1
624,"2019-01-16 08:49:22.3080","2019-01-16 08:59:46.4770",247,"Perry St & Bleecker St",40.73535398,-74.00483091,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,20591,"Subscriber",1947,2
360,"2019-01-16 09:02:14.7540","2019-01-16 09:08:14.8850",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,33441,"Subscriber",1969,0
507,"2019-01-16 09:18:13.0540","2019-01-16 09:26:40.7940",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,513,"W 56 St & 10 Ave",40.768254,-73.988639,34945,"Subscriber",1983,1
743,"2019-01-16 09:36:46.3500","2019-01-16 09:49:09.9580",417,"Barclay St & Church St",40.71291224,-74.01020234,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,35660,"Subscriber",1981,1
1377,"2019-01-16 10:00:30.4520","2019-01-16 10:23:27.5550",3492,"E 118 St & Park Ave",40.8005385,-73.9419949,3156,"E 72 St & York Ave",40.76663814,-73.95348296,18142,"Subscriber",1983,2
1006,"2019-01-16 10:36:06.6010","2019-01-16 10:52:53.4930",3435,"Grand St & Elizabeth St",40.718822,-73.99596,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,18367,"Subscriber",1962,2
230,"2019-01-16 11:20:47.2370","2019-01-16 11:24:38.0880",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,479,"9 Ave & W 45 St",40.76019252,-73.9912551,35338,"Subscriber",1992,1
73,"2019-01-16 12:02:45.0800","2019-01-16 12:03:58.7250",441,"E 52 St & 2 Ave",40.756014,-73.967416,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,18528,"Subscriber",1988,1
825,"2019-01-16 12:38:22.4860","2019-01-16 12:52:08.0370",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,18569,"Subscriber",1972,2
696,"2019-01-16 13:13:56.9910","2019-01-16 13:25:33.5940",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,35120,"Subscriber",1981,2
2094,"2019-01-16 13:48:43.4410","2019-01-16 14:23:38.1170",469,"Broadway & W 53 St",40.76344058,-73.98268129,267,"Broadway & W 36 St",40.75097711,-73.98765428,25326,"Customer",1969,0
251,"2019-01-16 14:25:19.2710","2019-01-16 14:29:30.3030",490,"8 Ave & W 33 St",40.751551,-73.993934,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,33554,"Subscriber",1964,1
1537,"2019-01-16 14:58:02.5530","2019-01-16 15:23:40.2130",519,"Pershing Square North",40.751873,-73.977706,519,"Pershing Square North",40.751873,-73.977706,34207,"Subscriber",1984,1
452,"2019-01-16 15:30:14.9100","2019-01-16 15:37:47.2380",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,247,"Perry St & Bleecker St",40.73535398,-74.00483091,31671,"Subscriber",1993,1
753,"2019-01-16 16:00:14.7050","2019-01-16 16:12:48.2700",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,32933,"Subscriber",1993,2
1481,"2019-01-16 16:27:49.2280","2019-01-16 16:52:30.5200",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,417,"Barclay St & Church St",40.71291224,-74.01020234,33244,"Subscriber",1992,2
626,"2019-01-16 16:52:25.6480","2019-01-16 17:02:52.5890",127,"Barrow St & Hudson St",40.73172428,-74.00674436,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,34196,"Subscriber",1960,1
564,"2019-01-16 17:09:07.8150","2019-01-16 17:18:32.8090",501,"FDR Drive & E 35 St",40.744219,-73.97121214,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,30468,"Subscriber",1967,1
1147,"2019-01-16 17:23:44.8650","2019-01-16 17:42:52.1900",3241,"Monroe St & Tompkins Ave",40.686203,-73.944694,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,32617,"Subscriber",1984,2
497,"2019-01-16 17:37:50.9770","2019-01-16 17:46:08.1600",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,517,"Pershing Square South",40.751581,-73.97791,31109,"Subscriber",1984,1
1028,"2019-01-16 17:51:24.2940","2019-01-16 18:08:33.0140",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,504,"1 Ave & E 16 St",40.73221853,-73.98165557,27423,"Subscriber",1978,1
718,"2019-01-16 18:05:53.9510","2019-01-16 18:17:52.3180",3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,3226,"W 82 St & Central Park West",40.78275,-73.97137,27789,"Subscriber",1988,2
573,"2019-01-16 18:19:32.3960","2019-01-16 18:29:05.7350",128,"MacDougal St & Prince St",40.72710258,-74.00297088,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,33133,"Subscriber",1985,2
1801,"2019-01-16 18:33:15.5690","2019-01-16 19:03:17.1450",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,3308,"Kane St & Clinton St",40.6861758,-73.99645295,20095,"Subscriber",1963,1
394,"2019-01-16 18:48:33.8640","2019-01-16 18:55:08.0410",312,"Allen St & Stanton St",40.722055,-73.989111,268,"Howard St & Centre St",40.71910537,-73.99973337,35306,"Subscriber",1965,1
375,"2019-01-16 19:06:10.3100","2019-01-16 19:12:25.3290",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,25669,"Subscriber",1950,1
372,"2019-01-16 19:25:55.5450","2019-01-16 19:32:08.4130",465,"Broadway & W 41 St",40.75513557,-73.98658032,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,14687,"Subscriber",1983,2
454,"2019-01-16 19:49:56.4890","2019-01-16 19:57:30.6700",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,15172,"Subscriber",1992,1
1775,"2019-01-16 20:18:37.0040","2019-01-16 20:48:12.5820",360,"William St & Pine St",40.70717936,-74.00887308,229,"Great Jones St",40.72743423,-73.99379025,21688,"Subscriber",1977,2
246,"2019-01-16 20:56:06.1260","2019-01-16 21:00:12.5980",3298,"Warren St & Court St",40.686371,-73.99383324,3388,"President St & Henry St",40.6828003,-73.99990419,35739,"Subscriber",1992,2
339,"2019-01-16 21:41:28.8120","2019-01-16 21:47:08.5360",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,27091,"Subscriber",1982,1
2142,"2019-01-16 22:49:17.4640","2019-01-16 23:24:59.5200",459,"W 20 St & 11 Ave",40.746745,-74.007756,3526,"31 St & 23 Ave",40.7747878,-73.9125551,34854,"Subscriber",1991,1
1893,"2019-01-17 04:49:21.2410","2019-01-17 05:20:54.8960",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,459,"W 20 St & 11 Ave",40.746745,-74.007756,17607,"Subscriber",1975,1
434,"2019-01-17 06:36:32.9110","2019-01-17 06:43:47.3060",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,468,"Broadway & W 56 St",40.7652654,-73.98192338,20770,"Subscriber",1975,1
413,"2019-01-17 07:12:43.3440","2019-01-17 07:19:36.7460",3511,"Adam Clayton Powell Blvd & W 115 St",40.802535,-73.9532423,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,31894,"Subscriber",1989,2
97,"2019-01-17 07:39:20.1110","2019-01-17 07:40:57.9190",3096,"Union Ave & N 12 St",40.71924,-73.95242,3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,34863,"Subscriber",1978,1
303,"2019-01-17 07:56:51.3150","2019-01-17 08:01:54.3580",317,"E 6 St & Avenue B",40.72453734,-73.98185424,342,"Columbia St & Rivington St",40.71739973,-73.98016555,35354,"Subscriber",1986,1
588,"2019-01-17 08:12:26.3570","2019-01-17 08:22:15.2920",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,35558,"Subscriber",1987,1
971,"2019-01-17 08:25:29.9510","2019-01-17 08:41:41.7870",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,35782,"Subscriber",1985,1
418,"2019-01-17 08:38:03.1060","2019-01-17 08:45:01.8160",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,386,"Centre St & Worth St",40.71494807,-74.00234482,34762,"Subscriber",1974,1
598,"2019-01-17 08:49:25.3060","2019-01-17 08:59:23.5760",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,465,"Broadway & W 41 St",40.75513557,-73.98658032,17360,"Subscriber",1962,1
1096,"2019-01-17 09:02:44.3890","2019-01-17 09:21:01.0840",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,417,"Barclay St & Church St",40.71291224,-74.01020234,25153,"Subscriber",1986,1
448,"2019-01-17 09:18:42.5250","2019-01-17 09:26:10.8160",339,"Avenue D & E 12 St",40.72580614,-73.97422494,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,35074,"Subscriber",1984,2
362,"2019-01-17 09:39:14.6260","2019-01-17 09:45:17.1820",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,465,"Broadway & W 41 St",40.75513557,-73.98658032,28341,"Subscriber",1991,1
734,"2019-01-17 10:05:20.2560","2019-01-17 10:17:35.0640",479,"9 Ave & W 45 St",40.76019252,-73.9912551,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,27461,"Subscriber",1990,1
953,"2019-01-17 10:43:13.5110","2019-01-17 10:59:06.8630",3389,"Carroll St & Columbia St",40.6830456,-74.00348559,217,"Old Fulton St",40.70277159,-73.99383605,30653,"Subscriber",1963,2
407,"2019-01-17 11:27:51.3910","2019-01-17 11:34:38.8270",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,509,"9 Ave & W 22 St",40.7454973,-74.00197139,31221,"Subscriber",1992,2
1189,"2019-01-17 12:04:47.9890","2019-01-17 12:24:37.2640",474,"5 Ave & E 29 St",40.7451677,-73.98683077,497,"E 17 St & Broadway",40.73704984,-73.99009296,34667,"Subscriber",1986,1
348,"2019-01-17 12:41:30.0600","2019-01-17 12:47:18.6400",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,545,"E 23 St & 1 Ave",40.736502,-73.97809472,34007,"Subscriber",1971,1
338,"2019-01-17 13:16:20.2610","2019-01-17 13:21:58.2930",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,19738,"Subscriber",1963,1
199,"2019-01-17 13:51:49.2560","2019-01-17 13:55:08.8330",3653,"31 St & 35 Ave",40.75820464696758,-73.92832159996033,3560,"28 St & 38 Ave",40.754876,-73.934326,19057,"Subscriber",1965,1
428,"2019-01-17 14:28:19.1390","2019-01-17 14:35:27.5970",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,468,"Broadway & W 56 St",40.7652654,-73.98192338,24901,"Subscriber",1956,1
576,"2019-01-17 14:59:27.7530","2019-01-17 15:09:04.5160",402,"Broadway & E 22 St",40.7403432,-73.98955109,536,"1 Ave & E 30 St",40.74144387,-73.97536082,34155,"Subscriber",1988,1
116,"2019-01-17 15:31:13.0360","2019-01-17 15:33:09.9420",3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,3536,"W 116 St & Broadway",40.8082,-73.9641,32612,"Subscriber",1967,1
529,"2019-01-17 16:00:47.8990","2019-01-17 16:09:37.1700",545,"E 23 St & 1 Ave",40.736502,-73.97809472,379,"W 31 St & 7 Ave",40.749156,-73.9916,35109,"Subscriber",1978,1
375,"2019-01-17 16:27:43.0840","2019-01-17 16:33:59.0260",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,34154,"Subscriber",1989,1
259,"2019-01-17 16:52:46.7260","2019-01-17 16:57:06.6970",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,31645,"Subscriber",1980,1
664,"2019-01-17 17:10:52.0880","2019-01-17 17:21:56.5740",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,30805,"Subscriber",1988,1
221,"2019-01-17 17:26:42.7080","2019-01-17 17:30:23.9840",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,497,"E 17 St & Broadway",40.73704984,-73.99009296,19164,"Subscriber",1983,1
522,"2019-01-17 17:41:23.2130","2019-01-17 17:50:06.1160",519,"Pershing Square North",40.751873,-73.977706,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,27993,"Subscriber",1974,1
504,"2019-01-17 17:55:21.6720","2019-01-17 18:03:46.4690",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,17847,"Subscriber",1963,1
396,"2019-01-17 18:10:05.7210","2019-01-17 18:16:42.3860",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,474,"5 Ave & E 29 St",40.7451677,-73.98683077,19701,"Subscriber",1989,1
764,"2019-01-17 18:24:49.6050","2019-01-17 18:37:34.1390",229,"Great Jones St",40.72743423,-73.99379025,426,"West St & Chambers St",40.71754834,-74.01322069,32863,"Subscriber",1972,1
607,"2019-01-17 18:41:32.3280","2019-01-17 18:51:39.3980",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,469,"Broadway & W 53 St",40.76344058,-73.98268129,35132,"Subscriber",1988,1
1948,"2019-01-17 18:59:46.9770","2019-01-17 19:32:15.1380",355,"Bayard St & Baxter St",40.71602118,-73.99974372,344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,30236,"Subscriber",1986,2
1889,"2019-01-17 19:20:27.4220","2019-01-17 19:51:57.3000",285,"Broadway & E 14 St",40.73454567,-73.99074142,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,30833,"Subscriber",1968,2
391,"2019-01-17 19:47:07.4240","2019-01-17 19:53:38.7080",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3308,"Kane St & Clinton St",40.6861758,-73.99645295,19422,"Subscriber",1972,2
678,"2019-01-17 20:17:32.1940","2019-01-17 20:28:50.3100",127,"Barrow St & Hudson St",40.73172428,-74.00674436,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,16273,"Subscriber",1972,1
1361,"2019-01-17 20:55:31.5860","2019-01-17 21:18:13.3870",3549,"Grand Ave & Bergen St",40.678045,-73.962408,412,"Forsyth St & Canal St",40.7158155,-73.99422366,34761,"Subscriber",1989,1
682,"2019-01-17 21:48:29.4960","2019-01-17 21:59:51.6440",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,17011,"Subscriber",1960,0
224,"2019-01-17 23:01:30.8300","2019-01-17 23:05:15.0180",285,"Broadway & E 14 St",40.73454567,-73.99074142,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,33356,"Subscriber",1995,1
393,"2019-01-18 05:29:10.9780","2019-01-18 05:35:44.5500",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,29155,"Subscriber",1960,1
239,"2019-01-18 06:58:42.4190","2019-01-18 07:02:41.4610",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,33522,"Subscriber",1986,1
931,"2019-01-18 07:41:59.7260","2019-01-18 07:57:30.8450",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,260,"Broad St & Bridge St",40.70365182,-74.01167797,30038,"Subscriber",1987,1
116,"2019-01-18 08:07:11.0510","2019-01-18 08:09:07.6850",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,229,"Great Jones St",40.72743423,-73.99379025,18523,"Subscriber",1990,1
362,"2019-01-18 08:27:49.7500","2019-01-18 08:33:52.1270",500,"Broadway & W 51 St",40.76228826,-73.98336183,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,33812,"Subscriber",1988,1
1136,"2019-01-18 08:47:22.7040","2019-01-18 09:06:18.7970",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,3352,"Sigourney St & Columbia St",40.67267243410948,-74.0087952464819,15210,"Subscriber",1982,2
599,"2019-01-18 09:05:53.8770","2019-01-18 09:15:53.7530",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,29056,"Subscriber",1968,2
874,"2019-01-18 09:26:12.1220","2019-01-18 09:40:46.8710",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,267,"Broadway & W 36 St",40.75097711,-73.98765428,26136,"Subscriber",1983,1
430,"2019-01-18 09:51:11.7070","2019-01-18 09:58:22.5630",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,402,"Broadway & E 22 St",40.7403432,-73.98955109,35568,"Subscriber",1984,1
686,"2019-01-18 10:27:40.4540","2019-01-18 10:39:06.6930",3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,25463,"Subscriber",1965,1
129,"2019-01-18 11:10:40.9280","2019-01-18 11:12:50.7680",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,504,"1 Ave & E 16 St",40.73221853,-73.98165557,17353,"Subscriber",1959,1
310,"2019-01-18 11:51:08.3300","2019-01-18 11:56:18.8960",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,27762,"Subscriber",1985,1
633,"2019-01-18 12:28:08.6390","2019-01-18 12:38:42.3510",386,"Centre St & Worth St",40.71494807,-74.00234482,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,27872,"Subscriber",1969,1
368,"2019-01-18 13:00:25.0280","2019-01-18 13:06:33.3890",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,33145,"Subscriber",1970,1
275,"2019-01-18 13:34:51.3020","2019-01-18 13:39:26.3430",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,309,"Murray St & West St",40.7149787,-74.013012,35334,"Subscriber",1989,1
482,"2019-01-18 14:06:42.2510","2019-01-18 14:14:44.4000",455,"1 Ave & E 44 St",40.75001986,-73.96905301,465,"Broadway & W 41 St",40.75513557,-73.98658032,31577,"Subscriber",1978,1
564,"2019-01-18 14:37:11.9430","2019-01-18 14:46:36.8880",3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,3310,"14 St & 7 Ave",40.663779,-73.98396846,33025,"Subscriber",1950,1
769,"2019-01-18 15:04:59.4920","2019-01-18 15:17:49.3240",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,528,"2 Ave & E 31 St",40.74290902,-73.97706058,33986,"Subscriber",1968,1
758,"2019-01-18 15:33:42.0030","2019-01-18 15:46:20.3670",268,"Howard St & Centre St",40.71910537,-73.99973337,302,"Avenue D & E 3 St",40.72082834,-73.97793172,30004,"Subscriber",1974,2
824,"2019-01-18 16:00:46.9740","2019-01-18 16:14:31.6660",533,"Broadway & W 38 St",40.75299641,-73.98721619,382,"University Pl & E 14 St",40.73492695,-73.99200509,31786,"Subscriber",1970,1
