"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"552","2014-06-05 16:40:28","2014-06-05 16:49:40","494","W 26 St & 8 Ave","40.74734825","-73.99723551","529","W 42 St & 8 Ave","40.7575699","-73.99098507","19680","Subscriber","1973","1"
"488","2014-06-05 17:06:23","2014-06-05 17:14:31","466","W 25 St & 6 Ave","40.74395411","-73.99144871","523","W 38 St & 8 Ave","40.75466591","-73.99138152","18273","Subscriber","1975","1"
"463","2014-06-05 17:24:41","2014-06-05 17:32:24","415","Pearl St & Hanover Square","40.7047177","-74.00926027","387","Centre St & Chambers St","40.71273266","-74.0046073","17118","Subscriber","1984","1"
"790","2014-06-05 17:42:13","2014-06-05 17:55:23","268","Howard St & Centre St","40.71910537","-73.99973337","430","York St & Jay St","40.7014851","-73.98656928","19279","Subscriber","1968","1"
"708","2014-06-05 18:00:11","2014-06-05 18:11:59","462","W 22 St & 10 Ave","40.74691959","-74.00451887","521","8 Ave & W 31 St","40.75044999","-73.99481051","17226","Subscriber","1964","1"
"948","2014-06-05 18:16:22","2014-06-05 18:32:10","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","478","11 Ave & W 41 St","40.76030096","-73.99884222","18172","Subscriber","1967","2"
"545","2014-06-05 18:33:40","2014-06-05 18:42:45","385","E 55 St & 2 Ave","40.75797322","-73.96603308","469","Broadway & W 53 St","40.76344058","-73.98268129","18741","Subscriber","1984","1"
"289","2014-06-05 18:53:04","2014-06-05 18:57:53","507","E 25 St & 2 Ave","40.73912601","-73.97973776","475","E 16 St & Irving Pl","40.73524276","-73.98758561","20136","Subscriber","1968","2"
"1509","2014-06-05 19:13:21","2014-06-05 19:38:30","348","W Broadway & Spring St","40.72490985","-74.00154702","143","Clinton St & Joralemon St","40.69239502","-73.99337909","19368","Subscriber","1981","1"
"2189","2014-06-05 19:35:04","2014-06-05 20:11:33","442","W 27 St & 7 Ave","40.746647","-73.993915","532","S 5 Pl & S 4 St","40.710451","-73.960876","15326","Customer",\N,"0"
"595","2014-06-05 20:00:15","2014-06-05 20:10:10","345","W 13 St & 6 Ave","40.73649403","-73.99704374","472","E 32 St & Park Ave","40.7457121","-73.98194829","20963","Subscriber","1974","1"
"221","2014-06-05 20:29:43","2014-06-05 20:33:24","462","W 22 St & 10 Ave","40.74691959","-74.00451887","463","9 Ave & W 16 St","40.74206539","-74.00443172","20510","Subscriber","1983","1"
"695","2014-06-05 21:08:18","2014-06-05 21:19:53","498","Broadway & W 32 St","40.74854862","-73.98808416","450","W 49 St & 8 Ave","40.76227205","-73.98788205","18254","Subscriber","1990","1"
"432","2014-06-05 21:54:58","2014-06-05 22:02:10","387","Centre St & Chambers St","40.71273266","-74.0046073","426","West St & Chambers St","40.71754834","-74.01322069","16408","Subscriber","1987","1"
"1150","2014-06-05 22:58:28","2014-06-05 23:17:38","146","Hudson St & Reade St","40.71625008","-74.0091059","529","W 42 St & 8 Ave","40.7575699","-73.99098507","19471","Subscriber","1971","1"
"777","2014-06-06 00:32:37","2014-06-06 00:45:34","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","334","W 20 St & 7 Ave","40.74238787","-73.99726235","20281","Subscriber","1976","2"
"553","2014-06-06 06:22:48","2014-06-06 06:32:01","521","8 Ave & W 31 St","40.75044999","-73.99481051","465","Broadway & W 41 St","40.75513557","-73.98658032","18871","Subscriber","1983","1"
"1859","2014-06-06 07:16:43","2014-06-06 07:47:42","128","MacDougal St & Prince St","40.72710258","-74.00297088","499","Broadway & W 60 St","40.76915505","-73.98191841","14740","Subscriber","1981","2"
"1449","2014-06-06 07:49:14","2014-06-06 08:13:23","373","Willoughby Ave & Walworth St","40.69331716","-73.95381995","232","Cadman Plaza E & Tillary St","40.69597683","-73.99014892","15171","Customer",\N,"0"
"796","2014-06-06 08:13:22","2014-06-06 08:26:38","72","W 52 St & 11 Ave","40.76727216","-73.99392888","212","W 16 St & The High Line","40.74334935","-74.00681753","19639","Customer",\N,"0"
"746","2014-06-06 08:33:09","2014-06-06 08:45:35","511","E 14 St & Avenue B","40.72938685","-73.97772429","519","E 42 St & Vanderbilt Ave","40.752416","-73.97837","21285","Subscriber","1981","1"
"829","2014-06-06 08:48:55","2014-06-06 09:02:44","259","South St & Whitehall St","40.70122128","-74.01234218","355","Bayard St & Baxter St","40.71602118","-73.99974372","19151","Subscriber","1957","2"
"309","2014-06-06 09:06:38","2014-06-06 09:11:47","342","Columbia St & Rivington St","40.71739973","-73.98016555","307","Canal St & Rutgers St","40.71427487","-73.98990025","19376","Subscriber","1969","1"
"588","2014-06-06 09:30:01","2014-06-06 09:39:49","271","Ashland Pl & Hanson Pl","40.68528172","-73.97805813","2000","Front St & Washington St","40.70255088","-73.98940236","17332","Subscriber","1983","1"
"336","2014-06-06 09:56:44","2014-06-06 10:02:20","326","E 11 St & 1 Ave","40.72953837","-73.98426726","294","Washington Square E","40.73049393","-73.9957214","16728","Subscriber","1993","1"
"677","2014-06-06 10:35:17","2014-06-06 10:46:34","487","E 20 St & FDR Drive","40.73314259","-73.97573881","470","W 20 St & 8 Ave","40.74345335","-74.00004031","21206","Subscriber","1990","1"
"1022","2014-06-06 11:16:10","2014-06-06 11:33:12","382","University Pl & E 14 St","40.73492695","-73.99200509","301","E 2 St & Avenue B","40.72217444","-73.98368779","19576","Subscriber","1975","1"
"513","2014-06-06 11:53:19","2014-06-06 12:01:52","496","E 16 St & 5 Ave","40.73726186","-73.99238967","494","W 26 St & 8 Ave","40.74734825","-73.99723551","16389","Subscriber","1951","1"
"1201","2014-06-06 12:26:34","2014-06-06 12:46:35","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","435","W 21 St & 6 Ave","40.74173969","-73.99415556","20298","Customer",\N,"0"
"550","2014-06-06 12:56:42","2014-06-06 13:05:52","490","8 Ave & W 33 St","40.751551","-73.993934","495","W 47 St & 10 Ave","40.76269882","-73.99301222","15586","Subscriber","1983","1"
"381","2014-06-06 13:25:03","2014-06-06 13:31:24","442","W 27 St & 7 Ave","40.746647","-73.993915","497","E 17 St & Broadway","40.73704984","-73.99009296","15325","Subscriber","1975","1"
"253","2014-06-06 13:52:36","2014-06-06 13:56:49","82","St James Pl & Pearl St","40.71117416","-74.00016545","306","Cliff St & Fulton St","40.70823502","-74.00530063","15352","Subscriber","1981","2"
"271","2014-06-06 14:19:26","2014-06-06 14:23:57","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","394","E 9 St & Avenue C","40.72521311","-73.97768752","14693","Subscriber","1988","1"
"324","2014-06-06 14:46:23","2014-06-06 14:51:47","412","Forsyth St & Canal St","40.7158155","-73.99422366","330","Reade St & Broadway","40.71450451","-74.00562789","21103","Subscriber","1995","1"
"1356","2014-06-06 15:12:38","2014-06-06 15:35:14","2002","Wythe Ave & Metropolitan Ave","40.716887","-73.963198","532","S 5 Pl & S 4 St","40.710451","-73.960876","18648","Subscriber","1987","2"
"301","2014-06-06 15:38:18","2014-06-06 15:43:19","449","W 52 St & 9 Ave","40.76461837","-73.98789473","508","W 46 St & 11 Ave","40.76341379","-73.99667444","19280","Subscriber","1961","1"
"1376","2014-06-06 16:04:31","2014-06-06 16:27:27","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","285","Broadway & E 14 St","40.73454567","-73.99074142","15722","Customer",\N,"0"
"1717","2014-06-06 16:26:31","2014-06-06 16:55:08","440","E 45 St & 3 Ave","40.75255434","-73.97282625","426","West St & Chambers St","40.71754834","-74.01322069","14870","Subscriber","1978","1"
"370","2014-06-06 16:47:00","2014-06-06 16:53:10","387","Centre St & Chambers St","40.71273266","-74.0046073","276","Duane St & Greenwich St","40.71748752","-74.0104554","20799","Subscriber","1978","1"
"311","2014-06-06 17:05:28","2014-06-06 17:10:39","382","University Pl & E 14 St","40.73492695","-73.99200509","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","15539","Subscriber","1982","2"
"1998","2014-06-06 17:20:42","2014-06-06 17:54:00","3002","South End Ave & Liberty St","40.711512","-74.015756","530","11 Ave & W 59 St","40.771522","-73.990541","17609","Subscriber","1983","1"
"865","2014-06-06 17:36:24","2014-06-06 17:50:49","212","W 16 St & The High Line","40.74334935","-74.00681753","250","Lafayette St & Jersey St","40.72456089","-73.99565293","14946","Subscriber","1980","1"
"671","2014-06-06 17:53:11","2014-06-06 18:04:22","528","2 Ave & E 31 St","40.74290902","-73.97706058","461","E 20 St & 2 Ave","40.73587678","-73.98205027","19749","Subscriber","1963","2"
"499","2014-06-06 18:10:15","2014-06-06 18:18:34","505","6 Ave & W 33 St","40.74901271","-73.98848395","519","E 42 St & Vanderbilt Ave","40.752416","-73.97837","18446","Subscriber","1975","1"
"659","2014-06-06 18:27:36","2014-06-06 18:38:35","377","6 Ave & Canal St","40.72243797","-74.00566443","293","Lafayette St & E 8 St","40.73028666","-73.9907647","19190","Subscriber","1971","1"
"1392","2014-06-06 18:46:45","2014-06-06 19:09:57","330","Reade St & Broadway","40.71450451","-74.00562789","232","Cadman Plaza E & Tillary St","40.69597683","-73.99014892","16810","Customer",\N,"0"
"718","2014-06-06 19:09:23","2014-06-06 19:21:21","479","9 Ave & W 45 St","40.76019252","-73.9912551","379","W 31 St & 7 Ave","40.749156","-73.9916","15536","Subscriber","1990","2"
"1755","2014-06-06 19:32:33","2014-06-06 20:01:48","3002","South End Ave & Liberty St","40.711512","-74.015756","459","W 20 St & 11 Ave","40.746745","-74.007756","20531","Customer",\N,"0"
"849","2014-06-06 20:01:49","2014-06-06 20:15:58","348","W Broadway & Spring St","40.72490985","-74.00154702","307","Canal St & Rutgers St","40.71427487","-73.98990025","15960","Subscriber","1962","2"
"386","2014-06-06 20:36:32","2014-06-06 20:42:58","479","9 Ave & W 45 St","40.76019252","-73.9912551","490","8 Ave & W 33 St","40.751551","-73.993934","19762","Subscriber","1989","1"
"1490","2014-06-06 21:20:39","2014-06-06 21:45:29","439","E 4 St & 2 Ave","40.7262807","-73.98978041","229","Great Jones St","40.72743423","-73.99379025","21371","Subscriber","1982","1"
"623","2014-06-06 22:22:02","2014-06-06 22:32:25","346","Bank St & Hudson St","40.73652889","-74.00618026","509","9 Ave & W 22 St","40.7454973","-74.00197139","18604","Subscriber","1945","1"
"393","2014-06-06 23:30:56","2014-06-06 23:37:29","345","W 13 St & 6 Ave","40.73649403","-73.99704374","116","W 17 St & 8 Ave","40.74177603","-74.00149746","19395","Subscriber","1968","1"
"312","2014-06-07 01:08:22","2014-06-07 01:13:34","233","Joralemon St & Adams St","40.69246277","-73.98963911","2000","Front St & Washington St","40.70255088","-73.98940236","17332","Subscriber","1983","1"
"391","2014-06-07 07:16:50","2014-06-07 07:23:21","528","2 Ave & E 31 St","40.74290902","-73.97706058","466","W 25 St & 6 Ave","40.74395411","-73.99144871","15136","Subscriber","1969","1"
"3574","2014-06-07 08:49:04","2014-06-07 09:48:38","2003","1 Ave & E 18 St","40.73416059","-73.98024289","472","E 32 St & Park Ave","40.7457121","-73.98194829","19875","Subscriber","1966","1"
"473","2014-06-07 09:42:16","2014-06-07 09:50:09","402","Broadway & E 22 St","40.7403432","-73.98955109","462","W 22 St & 10 Ave","40.74691959","-74.00451887","17562","Subscriber","1968","1"
"443","2014-06-07 10:20:53","2014-06-07 10:28:16","490","8 Ave & W 33 St","40.751551","-73.993934","476","E 31 St & 3 Ave","40.74394314","-73.97966069","19818","Subscriber","1991","1"
"789","2014-06-07 10:54:45","2014-06-07 11:07:54","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","382","University Pl & E 14 St","40.73492695","-73.99200509","21662","Subscriber","1953","2"
"103","2014-06-07 11:25:59","2014-06-07 11:27:42","229","Great Jones St","40.72743423","-73.99379025","250","Lafayette St & Jersey St","40.72456089","-73.99565293","17651","Subscriber","1985","1"
"2621","2014-06-07 11:54:19","2014-06-07 12:38:00","218","Gallatin Pl & Livingston St","40.69028437","-73.98707105","310","State St & Smith St","40.68926942","-73.98912867","20233","Subscriber","1985","2"
"1896","2014-06-07 12:22:12","2014-06-07 12:53:48","529","W 42 St & 8 Ave","40.7575699","-73.99098507","499","Broadway & W 60 St","40.76915505","-73.98191841","20149","Subscriber","1975","2"
"507","2014-06-07 12:46:35","2014-06-07 12:55:02","330","Reade St & Broadway","40.71450451","-74.00562789","128","MacDougal St & Prince St","40.72710258","-74.00297088","18722","Subscriber","1961","1"
"1657","2014-06-07 13:08:57","2014-06-07 13:36:34","351","Front St & Maiden Ln","40.70530954","-74.00612572","470","W 20 St & 8 Ave","40.74345335","-74.00004031","18648","Subscriber","1982","1"
"2036","2014-06-07 13:31:40","2014-06-07 14:05:36","545","E 23 St & 1 Ave","40.736502","-73.97809472","2003","1 Ave & E 18 St","40.73416059","-73.98024289","20886","Customer",\N,"0"
"3512","2014-06-07 13:55:00","2014-06-07 14:53:32","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","15237","Customer",\N,"0"
"1616","2014-06-07 14:18:57","2014-06-07 14:45:53","289","Monroe St & Classon Ave","40.6845683","-73.95881081","157","Henry St & Atlantic Ave","40.69089272","-73.99612349","20342","Subscriber","1990","2"
"136","2014-06-07 14:42:30","2014-06-07 14:44:46","334","W 20 St & 7 Ave","40.74238787","-73.99726235","116","W 17 St & 8 Ave","40.74177603","-74.00149746","16359","Subscriber","1960","2"
"836","2014-06-07 15:05:01","2014-06-07 15:18:57","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","409","DeKalb Ave & Skillman St","40.6906495","-73.95643107","18295","Subscriber","1972","1"
"354","2014-06-07 15:27:46","2014-06-07 15:33:40","326","E 11 St & 1 Ave","40.72953837","-73.98426726","237","E 11 St & 2 Ave","40.73047309","-73.98672378","15254","Subscriber","1986","1"
"485","2014-06-07 15:52:18","2014-06-07 16:00:23","116","W 17 St & 8 Ave","40.74177603","-74.00149746","225","W 14 St & The High Line","40.74195138","-74.00803013","17016","Subscriber","1960","1"
"1308","2014-06-07 16:15:18","2014-06-07 16:37:06","408","Market St & Cherry St","40.71076228","-73.99400398","445","E 10 St & Avenue A","40.72740794","-73.98142006","15015","Subscriber","1983","2"
"746","2014-06-07 16:39:52","2014-06-07 16:52:18","332","Cherry St","40.71219906","-73.97948148","335","Washington Pl & Broadway","40.72903917","-73.99404649","19774","Subscriber","1964","1"
"348","2014-06-07 17:05:10","2014-06-07 17:10:58","334","W 20 St & 7 Ave","40.74238787","-73.99726235","402","Broadway & E 22 St","40.7403432","-73.98955109","15131","Subscriber","1968","2"
"1490","2014-06-07 17:28:16","2014-06-07 17:53:06","455","1 Ave & E 44 St","40.75001986","-73.96905301","137","E 56 St & Madison Ave","40.761628","-73.972924","21294","Customer",\N,"0"
"1949","2014-06-07 17:53:51","2014-06-07 18:26:20","2002","Wythe Ave & Metropolitan Ave","40.716887","-73.963198","2000","Front St & Washington St","40.70255088","-73.98940236","20860","Subscriber","1973","1"
"1479","2014-06-07 18:19:07","2014-06-07 18:43:46","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","315","South St & Gouverneur Ln","40.70355377","-74.00670227","15619","Subscriber","1988","2"
"1531","2014-06-07 18:46:37","2014-06-07 19:12:08","368","Carmine St & 6 Ave","40.73038599","-74.00214988","303","Mercer St & Spring St","40.72362738","-73.99949601","14590","Subscriber","1974","2"
"1754","2014-06-07 19:15:37","2014-06-07 19:44:51","385","E 55 St & 2 Ave","40.75797322","-73.96603308","72","W 52 St & 11 Ave","40.76727216","-73.99392888","17007","Customer",\N,"0"
"909","2014-06-07 19:46:36","2014-06-07 20:01:45","394","E 9 St & Avenue C","40.72521311","-73.97768752","394","E 9 St & Avenue C","40.72521311","-73.97768752","14792","Subscriber","1980","2"
"1744","2014-06-07 20:21:32","2014-06-07 20:50:36","530","11 Ave & W 59 St","40.771522","-73.990541","329","Greenwich St & N Moore St","40.72043411","-74.01020609","21266","Subscriber","1990","2"
"900","2014-06-07 21:04:42","2014-06-07 21:19:42","317","E 6 St & Avenue B","40.72453734","-73.98185424","435","W 21 St & 6 Ave","40.74173969","-73.99415556","17258","Subscriber","1964","1"
"898","2014-06-07 22:05:06","2014-06-07 22:20:04","456","E 53 St & Madison Ave","40.7597108","-73.97402311","490","8 Ave & W 33 St","40.751551","-73.993934","16221","Subscriber","1988","1"
"1339","2014-06-07 23:17:55","2014-06-07 23:40:14","479","9 Ave & W 45 St","40.76019252","-73.9912551","509","9 Ave & W 22 St","40.7454973","-74.00197139","17914","Subscriber","1958","1"
"2705","2014-06-08 00:45:49","2014-06-08 01:30:54","372","Franklin Ave & Myrtle Ave","40.694528","-73.958089","372","Franklin Ave & Myrtle Ave","40.694528","-73.958089","16142","Subscriber","1983","1"
"739","2014-06-08 04:15:24","2014-06-08 04:27:43","526","E 33 St & 5 Ave","40.74765947","-73.98490707","526","E 33 St & 5 Ave","40.74765947","-73.98490707","20080","Customer",\N,"0"
"2180","2014-06-08 08:51:10","2014-06-08 09:27:30","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","16714","Subscriber","1984","2"
"304","2014-06-08 09:48:49","2014-06-08 09:53:53","294","Washington Square E","40.73049393","-73.9957214","237","E 11 St & 2 Ave","40.73047309","-73.98672378","17765","Subscriber","1987","1"
"371","2014-06-08 10:30:31","2014-06-08 10:36:42","348","W Broadway & Spring St","40.72490985","-74.00154702","294","Washington Square E","40.73049393","-73.9957214","15869","Subscriber","1990","2"
"681","2014-06-08 11:05:31","2014-06-08 11:16:52","488","W 39 St & 9 Ave","40.75645824","-73.99372222","444","Broadway & W 24 St","40.7423543","-73.98915076","21207","Subscriber","1987","2"
