"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
278,"2019-06-26 23:31:04.7910","2019-06-26 23:35:43.0700",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,26957,"Subscriber",1988,1
261,"2019-06-27 00:23:21.7830","2019-06-27 00:27:43.5150",3243,"E 58 St & 1 Ave (NE Corner)",40.75892386377695,-73.96226227283478,441,"E 52 St & 2 Ave",40.756014,-73.967416,15238,"Subscriber",1968,1
167,"2019-06-27 02:52:12.3130","2019-06-27 02:54:59.8030",339,"Avenue D & E 12 St",40.72580614,-73.97422494,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,32541,"Subscriber",1983,1
444,"2019-06-27 06:06:43.3960","2019-06-27 06:14:07.4130",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,19560,"Subscriber",1969,1
196,"2019-06-27 06:40:38.3420","2019-06-27 06:43:55.1940",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,21454,"Subscriber",1994,1
480,"2019-06-27 07:01:48.1300","2019-06-27 07:09:48.8590",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,25395,"Subscriber",1981,1
355,"2019-06-27 07:19:31.9060","2019-06-27 07:25:27.5050",490,"8 Ave & W 33 St",40.751551,-73.993934,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,19381,"Subscriber",1962,1
253,"2019-06-27 07:34:27.8950","2019-06-27 07:38:41.4080",347,"Greenwich St & W Houston St",40.728846,-74.008591,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,15772,"Subscriber",1992,1
434,"2019-06-27 07:47:37.7930","2019-06-27 07:54:51.8250",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,19021,"Subscriber",1959,1
267,"2019-06-27 07:59:34.2050","2019-06-27 08:04:01.7560",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,18881,"Subscriber",1990,2
376,"2019-06-27 08:09:45.5930","2019-06-27 08:16:02.2290",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,359,"E 47 St & Park Ave",40.75510267,-73.97498696,21520,"Subscriber",1980,1
775,"2019-06-27 08:19:24.9400","2019-06-27 08:32:20.7990",3405,"5 St & 6 Ave",40.6704836,-73.98208968,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,38430,"Subscriber",1989,1
1371,"2019-06-27 08:28:14.8530","2019-06-27 08:51:06.5980",442,"W 27 St & 7 Ave",40.746647,-73.993915,417,"Barclay St & Church St",40.71291224,-74.01020234,35590,"Subscriber",1958,1
510,"2019-06-27 08:36:15.2310","2019-06-27 08:44:45.5140",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,490,"8 Ave & W 33 St",40.751551,-73.993934,31216,"Subscriber",1994,1
573,"2019-06-27 08:43:54.2960","2019-06-27 08:53:27.3030",3734,"E 58 St &  1 Ave (NW Corner)",40.759125,-73.962658,3154,"E 77 St & 3 Ave",40.77314236,-73.95856158,15839,"Subscriber",1998,2
203,"2019-06-27 08:51:59.5330","2019-06-27 08:55:23.0490",3691,"28 Ave & 44 St",40.76408932350688,-73.91065120697021,3597,"43 St & Broadway",40.7577284,-73.9166368,15968,"Subscriber",1989,1
359,"2019-06-27 09:00:00.3700","2019-06-27 09:06:00.0950",285,"Broadway & E 14 St",40.73454567,-73.99074142,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,16408,"Subscriber",1993,2
103,"2019-06-27 09:09:07.6600","2019-06-27 09:10:50.8550",3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,16699,"Subscriber",1977,1
2038,"2019-06-27 09:18:33.3830","2019-06-27 09:52:31.7760",3151,"E 81 St & York Ave",40.7728384,-73.94989233,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,38618,"Subscriber",1990,1
1773,"2019-06-27 09:29:19.2680","2019-06-27 09:58:52.6160",3723,"Cadman Plaza E & Johnson St",40.695317277669034,-73.99015724658966,387,"Centre St & Chambers St",40.71273266,-74.0046073,39422,"Customer",1968,1
552,"2019-06-27 09:42:07.3240","2019-06-27 09:51:19.4610",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,38308,"Subscriber",1966,1
673,"2019-06-27 09:55:57.7110","2019-06-27 10:07:11.2560",499,"Broadway & W 60 St",40.76915505,-73.98191841,3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,32072,"Subscriber",1961,2
280,"2019-06-27 10:13:16.9330","2019-06-27 10:17:57.0090",472,"E 32 St & Park Ave",40.7457121,-73.98194829,2012,"E 27 St & 1 Ave",40.739445,-73.976806,32647,"Subscriber",1989,1
506,"2019-06-27 10:31:50.8280","2019-06-27 10:40:17.5610",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,38309,"Subscriber",1968,1
332,"2019-06-27 10:51:35.7660","2019-06-27 10:57:08.1720",3435,"Grand St & Elizabeth St",40.718822,-73.99596,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,25257,"Subscriber",1988,1
628,"2019-06-27 11:12:00.5810","2019-06-27 11:22:29.1050",436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,3052,"Lewis Ave & Madison St",40.686312,-73.935775,19656,"Subscriber",1992,2
1416,"2019-06-27 11:33:20.0820","2019-06-27 11:56:56.6440",503,"E 20 St & Park Ave",40.73827428,-73.98751968,426,"West St & Chambers St",40.71754834,-74.01322069,17974,"Customer",1961,1
589,"2019-06-27 11:52:26.3530","2019-06-27 12:02:16.2130",298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,32740,"Subscriber",1984,1
71,"2019-06-27 12:10:50.3590","2019-06-27 12:12:02.2020",426,"West St & Chambers St",40.71754834,-74.01322069,426,"West St & Chambers St",40.71754834,-74.01322069,33900,"Subscriber",1992,2
62,"2019-06-27 12:28:07.9860","2019-06-27 12:29:10.1680",249,"Harrison St & Hudson St",40.71870987,-74.0090009,146,"Hudson St & Reade St",40.71625008,-74.0091059,25240,"Subscriber",1982,1
198,"2019-06-27 12:46:01.2190","2019-06-27 12:49:19.2560",3556,"24 St & 41 Ave",40.7527085,-73.9397405,3618,"27 St & Hunter St",40.7485,-73.941275,34215,"Subscriber",1988,1
485,"2019-06-27 13:03:26.7300","2019-06-27 13:11:31.8900",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,19151,"Subscriber",1962,2
313,"2019-06-27 13:20:52.9580","2019-06-27 13:26:06.2070",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,382,"University Pl & E 14 St",40.73492695,-73.99200509,35351,"Subscriber",1985,1
6043,"2019-06-27 13:38:27.6000","2019-06-27 15:19:10.6890",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,27162,"Customer",1969,0
1442,"2019-06-27 13:53:47.2410","2019-06-27 14:17:49.4260",217,"Old Fulton St",40.70277159,-73.99383605,417,"Barclay St & Church St",40.71291224,-74.01020234,29812,"Customer",1969,0
426,"2019-06-27 14:10:01.8220","2019-06-27 14:17:08.8020",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,247,"Perry St & Bleecker St",40.73535398,-74.00483091,32382,"Subscriber",1991,1
340,"2019-06-27 14:26:24.1700","2019-06-27 14:32:04.3190",3708,"W 13 St & 5 Ave",40.735445,-73.99431,434,"9 Ave & W 18 St",40.74317449,-74.00366443,32155,"Subscriber",1933,2
368,"2019-06-27 14:43:19.7170","2019-06-27 14:49:27.7450",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,25181,"Subscriber",1976,1
556,"2019-06-27 15:00:40.4050","2019-06-27 15:09:57.0320",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,39355,"Subscriber",1963,1
1286,"2019-06-27 15:17:55.1650","2019-06-27 15:39:21.3090",261,"Johnson St & Gold St",40.69474881,-73.98362464,3761,"Cedar St & Myrtle Ave",40.697842,-73.926241,38741,"Subscriber",1994,1
1595,"2019-06-27 15:34:42.3060","2019-06-27 16:01:18.1040",412,"Forsyth St & Canal St",40.7158155,-73.99422366,455,"1 Ave & E 44 St",40.75001986,-73.96905301,38887,"Customer",1969,0
5052,"2019-06-27 15:50:07.9130","2019-06-27 17:14:20.2260",3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,15194,"Customer",1969,0
1541,"2019-06-27 16:04:10.8360","2019-06-27 16:29:52.5360",3338,"2 Ave & E 99 St",40.7862586,-73.94552579,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,25104,"Subscriber",1976,1
497,"2019-06-27 16:16:32.2080","2019-06-27 16:24:49.9980",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,486,"Broadway & W 29 St",40.7462009,-73.98855723,21066,"Subscriber",1963,1
256,"2019-06-27 16:29:03.3020","2019-06-27 16:33:19.7640",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,447,"8 Ave & W 52 St",40.76370739,-73.9851615,35275,"Subscriber",1985,1
1175,"2019-06-27 16:41:15.7510","2019-06-27 17:00:51.4380",3726,"Center Blvd & 51 Ave",40.743366080270214,-73.95960688591003,3557,"40 Ave & 9 St",40.75742,-73.945133,33138,"Subscriber",1998,1
912,"2019-06-27 16:52:44.8970","2019-06-27 17:07:56.9990",382,"University Pl & E 14 St",40.73492695,-73.99200509,349,"Rivington St & Ridge St",40.71850211,-73.98329859,26725,"Subscriber",1992,2
2083,"2019-06-27 17:03:06.9960","2019-06-27 17:37:50.2090",260,"Broad St & Bridge St",40.70365182,-74.01167797,501,"FDR Drive & E 35 St",40.744219,-73.97121214,16763,"Subscriber",1981,1
1163,"2019-06-27 17:10:30.7600","2019-06-27 17:29:54.4300",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,35076,"Subscriber",1972,1
2259,"2019-06-27 17:17:38.1480","2019-06-27 17:55:17.5730",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,30660,"Subscriber",1963,1
880,"2019-06-27 17:24:44.0780","2019-06-27 17:39:24.6010",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,26944,"Subscriber",1961,1
325,"2019-06-27 17:31:52.6700","2019-06-27 17:37:18.2350",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,478,"11 Ave & W 41 St",40.76030096,-73.99884222,19577,"Subscriber",1978,1
815,"2019-06-27 17:38:24.9910","2019-06-27 17:52:00.7720",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,341,"Stanton St & Mangin St",40.71782143,-73.97628939,38449,"Subscriber",1962,2
937,"2019-06-27 17:45:16.2510","2019-06-27 18:00:53.3320",459,"W 20 St & 11 Ave",40.746745,-74.007756,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,19907,"Subscriber",1994,1
509,"2019-06-27 17:52:15.0040","2019-06-27 18:00:44.3330",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,17894,"Customer",1969,0
1005,"2019-06-27 17:59:12.2300","2019-06-27 18:15:57.4480",3788,"E 12 St & 4 Av",40.73269,-73.98974,389,"Broadway & Berry St",40.71044554,-73.96525063,28996,"Subscriber",1988,1
1321,"2019-06-27 18:06:01.2100","2019-06-27 18:28:02.2240",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,33158,"Subscriber",1987,1
680,"2019-06-27 18:12:41.0100","2019-06-27 18:24:01.5390",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3314,"W 95 St & Broadway",40.7937704,-73.971888,18336,"Subscriber",1994,1
247,"2019-06-27 18:19:19.7280","2019-06-27 18:23:26.9660",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3335,"Union St & 4 Ave",40.6772744,-73.98282002,32421,"Subscriber",1993,1
467,"2019-06-27 18:26:02.0040","2019-06-27 18:33:49.7880",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,25424,"Subscriber",1998,1
3369,"2019-06-27 18:33:05.9400","2019-06-27 19:29:15.1900",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,312,"Allen St & Stanton St",40.722055,-73.989111,39277,"Subscriber",1969,1
1110,"2019-06-27 18:40:12.5790","2019-06-27 18:58:42.9180",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,21348,"Subscriber",1969,1
647,"2019-06-27 18:47:17.5280","2019-06-27 18:58:04.8460",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,379,"W 31 St & 7 Ave",40.749156,-73.9916,27411,"Customer",1998,1
185,"2019-06-27 18:54:55.1790","2019-06-27 18:58:00.9090",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,434,"9 Ave & W 18 St",40.74317449,-74.00366443,30638,"Subscriber",1999,1
571,"2019-06-27 19:02:48.9870","2019-06-27 19:12:20.0890",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,29712,"Subscriber",1990,1
881,"2019-06-27 19:11:31.5700","2019-06-27 19:26:13.3960",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,15231,"Customer",1969,0
1721,"2019-06-27 19:20:20.3280","2019-06-27 19:49:02.3130",405,"Washington St & Gansevoort St",40.739323,-74.008119,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,32190,"Subscriber",1990,1
747,"2019-06-27 19:29:03.4780","2019-06-27 19:41:31.0350",3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,35307,"Subscriber",1989,1
510,"2019-06-27 19:38:15.3890","2019-06-27 19:46:45.8040",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,445,"E 10 St & Avenue A",40.72740794,-73.98142006,27445,"Customer",1969,0
907,"2019-06-27 19:48:41.4450","2019-06-27 20:03:48.9450",3575,"Crescent St & 34 Ave",40.76108,-73.930562,3621,"27 Ave & 9 St",40.7739825,-73.9309134,33884,"Subscriber",1982,1
560,"2019-06-27 19:59:53.5710","2019-06-27 20:09:13.9340",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,503,"E 20 St & Park Ave",40.73827428,-73.98751968,35217,"Subscriber",1977,1
1663,"2019-06-27 20:11:16.2320","2019-06-27 20:38:59.6770",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,18293,"Customer",1987,2
406,"2019-06-27 20:22:33.7200","2019-06-27 20:29:20.5580",3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,15349,"Subscriber",1986,1
719,"2019-06-27 20:35:53.9340","2019-06-27 20:47:53.6590",362,"Broadway & W 37 St",40.75172632,-73.98753523,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,30955,"Customer",1993,2
371,"2019-06-27 20:49:25.6990","2019-06-27 20:55:37.1530",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,545,"E 23 St & 1 Ave",40.736502,-73.97809472,20797,"Subscriber",1988,1
1107,"2019-06-27 21:05:13.3290","2019-06-27 21:23:41.2080",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,29430,"Customer",1993,1
1310,"2019-06-27 21:22:06.0930","2019-06-27 21:43:56.7650",392,"Jay St & Tech Pl",40.695065,-73.987167,392,"Jay St & Tech Pl",40.695065,-73.987167,20583,"Subscriber",1989,2
849,"2019-06-27 21:40:44.5120","2019-06-27 21:54:53.5950",3088,"Union Ave & Jackson St",40.7160751,-73.952029,307,"Canal St & Rutgers St",40.71427487,-73.98990025,27074,"Subscriber",1990,1
643,"2019-06-27 22:00:03.6890","2019-06-27 22:10:46.8380",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3117,"Franklin St & Dupont St",40.73564,-73.95866,38307,"Subscriber",1986,2
2308,"2019-06-27 22:20:36.3330","2019-06-27 22:59:04.7070",519,"Pershing Square North",40.751873,-73.977706,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,31186,"Subscriber",1996,1
241,"2019-06-27 22:45:53.2670","2019-06-27 22:49:54.6780",266,"Avenue D & E 8 St",40.72368361,-73.97574813,445,"E 10 St & Avenue A",40.72740794,-73.98142006,28361,"Subscriber",1995,1
1347,"2019-06-27 23:14:19.8920","2019-06-27 23:36:47.3190",247,"Perry St & Bleecker St",40.73535398,-74.00483091,531,"Forsyth St & Broome St",40.71893904,-73.99266288,18790,"Subscriber",1991,2
1704,"2019-06-27 23:52:02.3280","2019-06-28 00:20:26.7440",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,499,"Broadway & W 60 St",40.76915505,-73.98191841,19617,"Subscriber",1964,1
1635,"2019-06-28 00:54:43.6680","2019-06-28 01:21:59.1190",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,38465,"Subscriber",1993,1
383,"2019-06-28 04:27:32.4050","2019-06-28 04:33:56.0330",3402,"Court St & State St",40.6902375,-73.99203074,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,20518,"Subscriber",1976,1
463,"2019-06-28 06:16:18.5620","2019-06-28 06:24:01.7930",3456,"Jackson St & Leonard St",40.71638031973561,-73.94821286201477,3080,"S 4 St & Rodney St",40.70934,-73.95608,31332,"Subscriber",1986,2
1892,"2019-06-28 06:47:35.7220","2019-06-28 07:19:08.2500",394,"E 9 St & Avenue C",40.72521311,-73.97768752,396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,26078,"Subscriber",1963,1
466,"2019-06-28 07:11:06.9660","2019-06-28 07:18:53.3160",285,"Broadway & E 14 St",40.73454567,-73.99074142,394,"E 9 St & Avenue C",40.72521311,-73.97768752,39104,"Subscriber",1978,2
895,"2019-06-28 07:30:59.2550","2019-06-28 07:45:55.2060",478,"11 Ave & W 41 St",40.76030096,-73.99884222,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,27592,"Subscriber",1975,1
631,"2019-06-28 07:46:09.9740","2019-06-28 07:56:41.9590",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,32590,"Subscriber",1987,1
674,"2019-06-28 07:59:46.2110","2019-06-28 08:11:00.3930",3395,"Henry St & W 9 St",40.6763744,-74.00324957,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,30007,"Subscriber",1968,1
283,"2019-06-28 08:11:20.9510","2019-06-28 08:16:04.4890",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,312,"Allen St & Stanton St",40.722055,-73.989111,17997,"Subscriber",1995,1
75,"2019-06-28 08:21:27.3780","2019-06-28 08:22:42.9690",3071,"Boerum St & Broadway",40.70538077,-73.94976519,3069,"Lorimer St & Broadway",40.70411791,-73.94818595,30677,"Subscriber",1969,0
484,"2019-06-28 08:31:23.8060","2019-06-28 08:39:28.4760",3159,"W 67 St & Broadway",40.77492513,-73.98266566,469,"Broadway & W 53 St",40.76344058,-73.98268129,16811,"Subscriber",1967,1
874,"2019-06-28 08:40:10.8860","2019-06-28 08:54:45.0750",301,"E 2 St & Avenue B",40.72217444,-73.98368779,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,27946,"Subscriber",1993,1
487,"2019-06-28 08:49:02.5170","2019-06-28 08:57:09.8510",331,"Pike St & Monroe St",40.71173107,-73.99193043,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,16539,"Subscriber",1994,1
1356,"2019-06-28 08:58:02.9740","2019-06-28 09:20:39.0420",304,"Broadway & Battery Pl",40.70463334,-74.01361706,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,38542,"Subscriber",1972,1
168,"2019-06-28 09:07:34.7850","2019-06-28 09:10:23.7040",3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,20225,"Subscriber",1994,1
664,"2019-06-28 09:17:23.2620","2019-06-28 09:28:27.6190",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,17941,"Subscriber",1966,1
732,"2019-06-28 09:28:24.4620","2019-06-28 09:40:37.4440",3158,"W 63 St & Broadway",40.77163851,-73.98261428,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,38932,"Subscriber",1990,1
611,"2019-06-28 09:41:27.6360","2019-06-28 09:51:39.0150",432,"E 7 St & Avenue A",40.72621788,-73.98379855,128,"MacDougal St & Prince St",40.72710258,-74.00297088,15372,"Subscriber",1996,1
3252,"2019-06-28 09:55:04.4040","2019-06-28 10:49:16.6290",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,15275,"Customer",1980,1
422,"2019-06-28 10:11:48.0380","2019-06-28 10:18:50.4770",361,"Allen St & Hester St",40.71605866,-73.99190759,502,"Henry St & Grand St",40.714215,-73.981346,33915,"Subscriber",1978,1
454,"2019-06-28 10:30:16.9060","2019-06-28 10:37:51.1580",312,"Allen St & Stanton St",40.722055,-73.989111,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,21637,"Subscriber",1991,1
253,"2019-06-28 10:50:23.2290","2019-06-28 10:54:36.9030",3124,"46 Ave & 5 St",40.74731,-73.95451,3615,"44 Dr & 21 St",40.748,-73.9460927,29049,"Subscriber",1987,1
940,"2019-06-28 11:10:06.5160","2019-06-28 11:25:46.7090",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,33056,"Subscriber",1969,0
374,"2019-06-28 11:29:24.1360","2019-06-28 11:35:38.3260",3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,3329,"Degraw St & Smith St",40.6829151,-73.99318208,38699,"Subscriber",1982,1
376,"2019-06-28 11:46:40.3100","2019-06-28 11:52:57.0810",229,"Great Jones St",40.72743423,-73.99379025,301,"E 2 St & Avenue B",40.72217444,-73.98368779,38913,"Subscriber",1992,2
341,"2019-06-28 12:04:03.5440","2019-06-28 12:09:44.8190",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,34984,"Subscriber",1965,1
819,"2019-06-28 12:20:33.0820","2019-06-28 12:34:12.3460",3049,"Cambridge Pl & Gates Ave",40.68488,-73.96304,3365,"3 St & 7 Ave",40.6703837,-73.97839676,26771,"Subscriber",1974,1
121,"2019-06-28 12:35:50.7540","2019-06-28 12:37:52.1930",3338,"2 Ave & E 99 St",40.7862586,-73.94552579,3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,16793,"Subscriber",1985,1
1126,"2019-06-28 12:51:51.0000","2019-06-28 13:10:37.1820",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,417,"Barclay St & Church St",40.71291224,-74.01020234,25179,"Subscriber",1993,1
1807,"2019-06-28 13:06:48.1340","2019-06-28 13:36:56.0820",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,39353,"Subscriber",1948,1
1659,"2019-06-28 13:21:00.3640","2019-06-28 13:48:40.1650",3292,"5 Ave & E 93 St",40.7857851,-73.957481,3341,"Central Park West & W 102 St",40.795346,-73.96186,28399,"Customer",1969,0
458,"2019-06-28 13:35:18.5830","2019-06-28 13:42:57.2370",3304,"6 Ave & 9 St",40.668127,-73.98377641,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,29009,"Subscriber",1976,2
468,"2019-06-28 13:49:59.8930","2019-06-28 13:57:48.5310",402,"Broadway & E 22 St",40.7403432,-73.98955109,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,32775,"Subscriber",1983,1
829,"2019-06-28 14:04:04.6270","2019-06-28 14:17:53.8840",3530,"Crescent St & Ditmars Blvd",40.7787185,-73.9145645,3572,"34 Ave & 38 St",40.756913,-73.921631,31222,"Subscriber",1969,0
215,"2019-06-28 14:18:17.7710","2019-06-28 14:21:53.1630",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,31106,"Subscriber",1990,1
1810,"2019-06-28 14:31:54.1970","2019-06-28 15:02:04.8700",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,35472,"Subscriber",1959,1
1728,"2019-06-28 14:44:52.7930","2019-06-28 15:13:41.6070",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,27440,"Customer",1971,2
1745,"2019-06-28 14:58:16.9320","2019-06-28 15:27:21.9720",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3124,"46 Ave & 5 St",40.74731,-73.95451,39416,"Subscriber",1985,1
514,"2019-06-28 15:11:27.8970","2019-06-28 15:20:02.5470",501,"FDR Drive & E 35 St",40.744219,-73.97121214,394,"E 9 St & Avenue C",40.72521311,-73.97768752,30557,"Subscriber",1992,2
168,"2019-06-28 15:23:49.7150","2019-06-28 15:26:38.2750",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3096,"Union Ave & N 12 St",40.71924,-73.95242,28449,"Subscriber",1969,1
1293,"2019-06-28 15:37:11.4910","2019-06-28 15:58:45.0370",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,25371,"Subscriber",1962,1
510,"2019-06-28 15:48:56.2020","2019-06-28 15:57:26.3280",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,382,"University Pl & E 14 St",40.73492695,-73.99200509,30060,"Customer",1989,2
948,"2019-06-28 16:00:47.1200","2019-06-28 16:16:35.6300",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,38073,"Subscriber",1985,1
443,"2019-06-28 16:12:04.7630","2019-06-28 16:19:28.2170",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,21679,"Subscriber",1997,1
2304,"2019-06-28 16:22:37.1140","2019-06-28 17:01:01.8720",417,"Barclay St & Church St",40.71291224,-74.01020234,486,"Broadway & W 29 St",40.7462009,-73.98855723,30259,"Subscriber",1988,2
