"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"1218","12/29/2015 15:28:42","12/29/2015 15:49:00","459","W 20 St & 11 Ave","40.746745","-74.007756","426","West St & Chambers St","40.71754834","-74.01322069","16417","Customer","","0"
"904","12/30/2015 10:56:53","12/30/2015 11:11:57","460","S 4 St & Wythe Ave","40.71285887","-73.96590294","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","22263","Subscriber","1980","1"
"617","12/8/2015 21:14:40","12/8/2015 21:24:58","461","E 20 St & 2 Ave","40.73587678","-73.98205027","435","W 21 St & 6 Ave","40.74173969","-73.99415556","16291","Subscriber","1994","2"
"377","12/16/2015 05:45:32","12/16/2015 05:51:49","461","E 20 St & 2 Ave","40.73587678","-73.98205027","168","W 18 St & 6 Ave","40.73971301","-73.99456405","23376","Subscriber","1991","1"
"1854","12/28/2015 12:47:32","12/28/2015 13:18:26","461","E 20 St & 2 Ave","40.73587678","-73.98205027","3145","E 84 St & Park Ave","40.77862688","-73.95772073","20257","Subscriber","1979","1"
"358","12/7/2015 09:57:29","12/7/2015 10:03:27","462","W 22 St & 10 Ave","40.74691959","-74.00451887","521","8 Ave & W 31 St","40.75096734871598","-73.99444207549095","14646","Subscriber","1972","2"
"697","12/13/2015 12:32:27","12/13/2015 12:44:04","462","W 22 St & 10 Ave","40.74691959","-74.00451887","168","W 18 St & 6 Ave","40.73971301","-73.99456405","23071","Customer","","0"
"467","12/20/2015 19:19:16","12/20/2015 19:27:03","462","W 22 St & 10 Ave","40.74691959","-74.00451887","368","Carmine St & 6 Ave","40.73038599","-74.00214988","14738","Subscriber","1978","1"
"537","12/4/2015 08:45:08","12/4/2015 08:54:05","463","9 Ave & W 16 St","40.74206539","-74.00443172","444","Broadway & W 24 St","40.7423543","-73.98915076","23717","Subscriber","1973","1"
"636","12/11/2015 18:21:43","12/11/2015 18:32:20","463","9 Ave & W 16 St","40.74206539","-74.00443172","475","E 16 St & Irving Pl","40.73524276","-73.98758561","17434","Subscriber","1981","2"
"408","12/19/2015 11:47:27","12/19/2015 11:54:16","463","9 Ave & W 16 St","40.74206539","-74.00443172","446","W 24 St & 7 Ave","40.74487634","-73.99529885","16464","Subscriber","1956","2"
"377","12/1/2015 16:53:08","12/1/2015 16:59:25","465","Broadway & W 41 St","40.75513557","-73.98658032","447","8 Ave & W 52 St","40.76370739","-73.9851615","15717","Subscriber","1970","1"
"790","12/9/2015 18:05:41","12/9/2015 18:18:52","465","Broadway & W 41 St","40.75513557","-73.98658032","382","University Pl & E 14 St","40.73492695","-73.99200509","24119","Subscriber","1987","1"
"460","12/16/2015 16:56:31","12/16/2015 17:04:11","465","Broadway & W 41 St","40.75513557","-73.98658032","334","W 20 St & 7 Ave","40.74238787","-73.99726235","23504","Subscriber","1985","1"
"694","12/29/2015 19:13:22","12/29/2015 19:24:57","465","Broadway & W 41 St","40.75513557","-73.98658032","513","W 56 St & 10 Ave","40.768254","-73.988639","21331","Subscriber","1986","2"
"446","12/9/2015 08:43:53","12/9/2015 08:51:19","466","W 25 St & 6 Ave","40.74395411","-73.99144871","326","E 11 St & 1 Ave","40.72953837","-73.98426726","20227","Subscriber","1985","1"
"959","12/15/2015 17:51:16","12/15/2015 18:07:15","466","W 25 St & 6 Ave","40.74395411","-73.99144871","385","E 55 St & 2 Ave","40.75797322","-73.96603308","23692","Subscriber","1970","1"
"289","12/28/2015 04:18:41","12/28/2015 04:23:30","466","W 25 St & 6 Ave","40.74395411","-73.99144871","482","W 15 St & 7 Ave","40.73935542","-73.99931783","15339","Subscriber","1967","1"
"1240","12/22/2015 07:43:56","12/22/2015 08:04:37","467","Dean St & 4 Ave","40.68312489","-73.97895137","306","Cliff St & Fulton St","40.70823502","-74.00530063","23900","Subscriber","1981","1"
"583","12/8/2015 10:21:02","12/8/2015 10:30:45","468","Broadway & W 55 St","40.7652654","-73.98192338","519","Pershing Square North","40.751873","-73.977706","23524","Subscriber","1965","1"
"1031","12/15/2015 11:49:03","12/15/2015 12:06:14","468","Broadway & W 55 St","40.7652654","-73.98192338","484","W 44 St & 5 Ave","40.75500254","-73.98014437","22308","Subscriber","1962","1"
"445","12/25/2015 13:53:52","12/25/2015 14:01:17","468","Broadway & W 55 St","40.7652654","-73.98192338","173","Broadway & W 49 St","40.76064679","-73.98442659","18213","Customer","","0"
"494","12/8/2015 17:20:09","12/8/2015 17:28:23","469","Broadway & W 53 St","40.76344058","-73.98268129","530","11 Ave & W 59 St","40.771522","-73.990541","15471","Subscriber","1976","1"
"3475","12/20/2015 13:11:23","12/20/2015 14:09:18","469","Broadway & W 53 St","40.76344058","-73.98268129","457","Broadway & W 58 St","40.76695317","-73.98169333","23838","Customer","","0"
"531","12/6/2015 14:57:26","12/6/2015 15:06:17","470","W 20 St & 8 Ave","40.74345335","-74.00004031","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","23127","Subscriber","1988","1"
"342","12/15/2015 08:51:45","12/15/2015 08:57:28","470","W 20 St & 8 Ave","40.74345335","-74.00004031","474","5 Ave & E 29 St","40.7451677","-73.98683077","15574","Subscriber","1985","1"
"1111","12/30/2015 19:23:32","12/30/2015 19:42:04","470","W 20 St & 8 Ave","40.74345335","-74.00004031","426","West St & Chambers St","40.71754834","-74.01322069","15191","Subscriber","1997","2"
"722","12/2/2015 20:11:30","12/2/2015 20:23:32","472","E 32 St & Park Ave","40.7457121","-73.98194829","385","E 55 St & 2 Ave","40.75797322","-73.96603308","16503","Subscriber","1970","1"
"202","12/9/2015 09:39:33","12/9/2015 09:42:56","472","E 32 St & Park Ave","40.7457121","-73.98194829","519","Pershing Square North","40.751873","-73.977706","22992","Subscriber","1988","1"
"1282","12/15/2015 12:46:19","12/15/2015 13:07:41","472","E 32 St & Park Ave","40.7457121","-73.98194829","457","Broadway & W 58 St","40.76695317","-73.98169333","22785","Subscriber","1987","2"
"679","12/22/2015 18:15:49","12/22/2015 18:27:08","472","E 32 St & Park Ave","40.7457121","-73.98194829","334","W 20 St & 7 Ave","40.74238787","-73.99726235","20720","Subscriber","1981","1"
"1051","12/5/2015 23:36:47","12/5/2015 23:54:18","473","Rivington St & Chrystie St","40.72110063","-73.9919254","127","Barrow St & Hudson St","40.73172428","-74.00674436","17268","Subscriber","1958","1"
"760","12/21/2015 12:38:23","12/21/2015 12:51:03","473","Rivington St & Chrystie St","40.72110063","-73.9919254","375","Mercer St & Bleecker St","40.72679454","-73.99695094","18813","Subscriber","1981","2"
"492","12/7/2015 11:58:25","12/7/2015 12:06:37","474","5 Ave & E 29 St","40.7451677","-73.98683077","484","W 44 St & 5 Ave","40.75500254","-73.98014437","18955","Subscriber","1967","1"
"483","12/14/2015 14:09:04","12/14/2015 14:17:07","474","5 Ave & E 29 St","40.7451677","-73.98683077","297","E 15 St & 3 Ave","40.734232","-73.986923","21378","Subscriber","1969","1"
"382","12/23/2015 10:45:49","12/23/2015 10:52:11","474","5 Ave & E 29 St","40.7451677","-73.98683077","3235","E 41 St & Madison Ave","40.752165280621966","-73.97992193698882","23064","Subscriber","1961","1"
"348","12/6/2015 16:38:16","12/6/2015 16:44:04","475","E 16 St & Irving Pl","40.73524276","-73.98758561","335","Washington Pl & Broadway","40.72903917","-73.99404649","24757","Subscriber","1989","1"
"658","12/14/2015 14:43:00","12/14/2015 14:53:59","475","E 16 St & Irving Pl","40.73524276","-73.98758561","444","Broadway & W 24 St","40.7423543","-73.98915076","16945","Customer","","0"
"63373","12/27/2015 15:16:34","12/28/2015 08:52:47","475","E 16 St & Irving Pl","40.73524276","-73.98758561","466","W 25 St & 6 Ave","40.74395411","-73.99144871","17443","Customer","","0"
"1287","12/9/2015 07:31:10","12/9/2015 07:52:37","476","E 31 St & 3 Ave","40.74394314","-73.97966069","306","Cliff St & Fulton St","40.70823502","-74.00530063","23523","Subscriber","1960","1"
"775","12/18/2015 14:22:48","12/18/2015 14:35:43","476","E 31 St & 3 Ave","40.74394314","-73.97966069","510","W 51 St & 6 Ave","40.7606597","-73.98042047","24243","Subscriber","1962","1"
"857","12/2/2015 18:19:51","12/2/2015 18:34:08","477","W 41 St & 8 Ave","40.75640548","-73.9900262","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","22618","Subscriber","1987","1"
"296","12/8/2015 15:21:26","12/8/2015 15:26:23","477","W 41 St & 8 Ave","40.75640548","-73.9900262","442","W 27 St & 7 Ave","40.746647","-73.993915","17627","Subscriber","1975","1"
"716","12/13/2015 02:26:57","12/13/2015 02:38:54","477","W 41 St & 8 Ave","40.75640548","-73.9900262","3223","E 55 St & 3 Ave","40.758996559605116","-73.96865397691727","23500","Subscriber","1990","1"
"422","12/18/2015 09:56:52","12/18/2015 10:03:55","477","W 41 St & 8 Ave","40.75640548","-73.9900262","517","Pershing Square South","40.751581","-73.97791","23455","Subscriber","1953","1"
"626","12/28/2015 10:36:59","12/28/2015 10:47:25","477","W 41 St & 8 Ave","40.75640548","-73.9900262","454","E 51 St & 1 Ave","40.75455731","-73.96592976","16584","Subscriber","1983","1"
"349","12/8/2015 19:49:28","12/8/2015 19:55:17","478","11 Ave & W 41 St","40.76030096","-73.99884222","490","8 Ave & W 33 St","40.751551","-73.993934","23125","Subscriber","1981","1"
"1082","12/18/2015 14:06:17","12/18/2015 14:24:19","478","11 Ave & W 41 St","40.76030096","-73.99884222","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","23573","Subscriber","1980","1"
"798","12/2/2015 09:42:43","12/2/2015 09:56:02","479","9 Ave & W 45 St","40.76019252","-73.9912551","440","E 45 St & 3 Ave","40.75255434","-73.97282625","19023","Subscriber","1978","2"
"1773","12/10/2015 15:54:12","12/10/2015 16:23:45","479","9 Ave & W 45 St","40.76019252","-73.9912551","458","11 Ave & W 27 St","40.751396","-74.005226","23490","Subscriber","1988","2"
"233","12/17/2015 19:20:32","12/17/2015 19:24:26","479","9 Ave & W 45 St","40.76019252","-73.9912551","465","Broadway & W 41 St","40.75513557","-73.98658032","22174","Subscriber","1986","1"
"964","12/30/2015 16:46:54","12/30/2015 17:02:59","479","9 Ave & W 45 St","40.76019252","-73.9912551","440","E 45 St & 3 Ave","40.75255434","-73.97282625","21431","Subscriber","1977","1"
"393","12/11/2015 15:15:59","12/11/2015 15:22:32","480","W 53 St & 10 Ave","40.76669671","-73.99061728","529","W 42 St & 8 Ave","40.7575699","-73.99098507","24134","Subscriber","1983","1"
"632","12/24/2015 23:11:46","12/24/2015 23:22:19","480","W 53 St & 10 Ave","40.76669671","-73.99061728","490","8 Ave & W 33 St","40.751551","-73.993934","23633","Subscriber","1949","1"
"1568","12/27/2015 13:13:42","12/27/2015 13:39:50","481","S 3 St & Bedford Ave","40.71260486","-73.96264403","3104","Kent Ave & N 7 St","40.72057658","-73.96150225","16576","Customer","","0"
"109","12/8/2015 21:43:05","12/8/2015 21:44:54","482","W 15 St & 7 Ave","40.73935542","-73.99931783","383","Greenwich Ave & Charles St","40.735238","-74.000271","22650","Subscriber","1987","1"
"396","12/16/2015 10:50:30","12/16/2015 10:57:06","482","W 15 St & 7 Ave","40.73935542","-73.99931783","503","E 20 St & Park Ave","40.73827428","-73.98751968","23235","Subscriber","1984","1"
"234","12/30/2015 20:39:59","12/30/2015 20:43:54","482","W 15 St & 7 Ave","40.73935542","-73.99931783","435","W 21 St & 6 Ave","40.74173969","-73.99415556","14532","Subscriber","1989","2"
"242","12/8/2015 10:55:31","12/8/2015 10:59:33","483","E 12 St & 3 Ave","40.73223272","-73.98889957","345","W 13 St & 6 Ave","40.73649403","-73.99704374","14809","Subscriber","1969","2"
"576","12/14/2015 18:57:38","12/14/2015 19:07:14","483","E 12 St & 3 Ave","40.73223272","-73.98889957","411","E 6 St & Avenue D","40.72228087","-73.97668709","18510","Subscriber","1990","1"
"249","12/24/2015 11:39:08","12/24/2015 11:43:17","483","E 12 St & 3 Ave","40.73223272","-73.98889957","229","Great Jones St","40.72743423","-73.99379025","17219","Subscriber","1982","1"
"370","12/4/2015 16:35:15","12/4/2015 16:41:25","484","W 44 St & 5 Ave","40.75500254","-73.98014437","498","Broadway & W 32 St","40.74854862","-73.98808416","16165","Subscriber","1974","1"
"1525","12/11/2015 18:47:24","12/11/2015 19:12:49","484","W 44 St & 5 Ave","40.75500254","-73.98014437","401","Allen St & Rivington St","40.72019576","-73.98997825","16233","Subscriber","1990","1"
"254","12/21/2015 07:40:18","12/21/2015 07:44:32","484","W 44 St & 5 Ave","40.75500254","-73.98014437","533","Broadway & W 39 St","40.75299641","-73.98721619","19085","Subscriber","1968","1"
"1047","12/3/2015 14:06:36","12/3/2015 14:24:04","485","W 37 St & 5 Ave","40.75038009","-73.98338988","297","E 15 St & 3 Ave","40.734232","-73.986923","23843","Subscriber","1955","2"
"623","12/14/2015 08:29:11","12/14/2015 08:39:35","485","W 37 St & 5 Ave","40.75038009","-73.98338988","545","E 23 St & 1 Ave","40.736502","-73.97809472","24232","Subscriber","1978","1"
"234","12/28/2015 14:00:29","12/28/2015 14:04:23","485","W 37 St & 5 Ave","40.75038009","-73.98338988","519","Pershing Square North","40.751873","-73.977706","18252","Subscriber","1971","1"
"538","12/8/2015 07:04:20","12/8/2015 07:13:18","486","Broadway & W 29 St","40.7462009","-73.98855723","487","E 20 St & FDR Drive","40.73314259","-73.97573881","23015","Subscriber","1983","1"
"386","12/15/2015 08:20:03","12/15/2015 08:26:30","486","Broadway & W 29 St","40.7462009","-73.98855723","496","E 16 St & 5 Ave","40.73726186","-73.99238967","19509","Subscriber","1958","1"
"305","12/24/2015 08:31:10","12/24/2015 08:36:16","486","Broadway & W 29 St","40.7462009","-73.98855723","402","Broadway & E 22 St","40.7403432","-73.98955109","24303","Subscriber","1964","1"
"1132","12/6/2015 17:41:24","12/6/2015 18:00:17","487","E 20 St & FDR Drive","40.73314259","-73.97573881","237","E 11 St & 2 Ave","40.73047309","-73.98672378","21467","Subscriber","1988","1"
"1009","12/15/2015 07:49:49","12/15/2015 08:06:38","487","E 20 St & FDR Drive","40.73314259","-73.97573881","522","E 51 St & Lexington Ave","40.75714758","-73.97207836","16785","Subscriber","1976","1"
"316","12/27/2015 06:46:15","12/27/2015 06:51:32","487","E 20 St & FDR Drive","40.73314259","-73.97573881","503","E 20 St & Park Ave","40.73827428","-73.98751968","23015","Subscriber","1994","1"
"1257","12/6/2015 12:17:05","12/6/2015 12:38:03","488","W 39 St & 9 Ave","40.75645824","-73.99372222","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","24150","Subscriber","1994","2"
"1043","12/13/2015 16:05:57","12/13/2015 16:23:21","488","W 39 St & 9 Ave","40.75645824","-73.99372222","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","23446","Subscriber","1991","2"
"265","12/22/2015 06:39:07","12/22/2015 06:43:33","488","W 39 St & 9 Ave","40.75645824","-73.99372222","512","W 29 St & 9 Ave","40.7500727","-73.99839279","15720","Subscriber","1977","1"
"261","12/3/2015 09:02:41","12/3/2015 09:07:02","489","10 Ave & W 28 St","40.75066386","-74.00176802","521","8 Ave & W 31 St","40.75096734871598","-73.99444207549095","20830","Subscriber","1986","2"
"1455","12/10/2015 17:47:06","12/10/2015 18:11:22","489","10 Ave & W 28 St","40.75066386","-74.00176802","427","Bus Slip & State St","40.701907","-74.013942","24096","Subscriber","1976","1"
"493","12/18/2015 20:13:47","12/18/2015 20:22:01","489","10 Ave & W 28 St","40.75066386","-74.00176802","505","6 Ave & W 33 St","40.74901271","-73.98848395","16823","Subscriber","1989","1"
"974","12/2/2015 17:30:07","12/2/2015 17:46:22","490","8 Ave & W 33 St","40.751551","-73.993934","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","23169","Subscriber","1977","1"
"257","12/7/2015 22:00:37","12/7/2015 22:04:55","490","8 Ave & W 33 St","40.751551","-73.993934","448","W 37 St & 10 Ave","40.75660359","-73.9979009","17828","Subscriber","1982","1"
"627","12/11/2015 19:12:07","12/11/2015 19:22:35","490","8 Ave & W 33 St","40.751551","-73.993934","468","Broadway & W 55 St","40.7652654","-73.98192338","19600","Subscriber","1975","2"
"512","12/16/2015 19:04:24","12/16/2015 19:12:56","490","8 Ave & W 33 St","40.751551","-73.993934","497","E 17 St & Broadway","40.73704984","-73.99009296","23644","Subscriber","1977","1"
"1015","12/23/2015 07:43:43","12/23/2015 08:00:38","490","8 Ave & W 33 St","40.751551","-73.993934","2004","6 Ave & Broome St","40.724399","-74.004704","16766","Subscriber","1973","1"
"300","12/2/2015 21:10:29","12/2/2015 21:15:29","491","E 24 St & Park Ave S","40.74096374","-73.98602213","435","W 21 St & 6 Ave","40.74173969","-73.99415556","23693","Subscriber","1993","1"
"360","12/11/2015 15:37:46","12/11/2015 15:43:46","491","E 24 St & Park Ave S","40.74096374","-73.98602213","475","E 16 St & Irving Pl","40.73524276","-73.98758561","19245","Subscriber","1973","1"
"580","12/21/2015 18:22:52","12/21/2015 18:32:32","491","E 24 St & Park Ave S","40.74096374","-73.98602213","517","Pershing Square South","40.751581","-73.97791","23273","Subscriber","1976","1"
"415","12/3/2015 17:47:57","12/3/2015 17:54:53","492","W 33 St & 7 Ave","40.75019995","-73.99093085","519","Pershing Square North","40.751873","-73.977706","24326","Subscriber","1979","1"
"513","12/10/2015 06:45:17","12/10/2015 06:53:51","492","W 33 St & 7 Ave","40.75019995","-73.99093085","536","1 Ave & E 30 St","40.74144387","-73.97536082","21663","Subscriber","1980","1"
"399","12/16/2015 08:42:21","12/16/2015 08:49:01","492","W 33 St & 7 Ave","40.75019995","-73.99093085","3234","E 40 St & Madison Ave","40.751593684511114","-73.98043155670166","17586","Subscriber","1969","1"
"506","12/24/2015 15:58:09","12/24/2015 16:06:36","492","W 33 St & 7 Ave","40.75019995","-73.99093085","168","W 18 St & 6 Ave","40.73971301","-73.99456405","16803","Subscriber","1963","1"
"628","12/6/2015 17:11:18","12/6/2015 17:21:47","493","W 45 St & 6 Ave","40.7568001","-73.98291153","441","E 52 St & 2 Ave","40.756014","-73.967416","17360","Subscriber","1991","2"
"1379","12/16/2015 19:20:23","12/16/2015 19:43:22","493","W 45 St & 6 Ave","40.7568001","-73.98291153","3147","E 85 St & 3 Ave","40.77801203","-73.95407149","22485","Subscriber","1974","1"
"1388","12/3/2015 10:12:55","12/3/2015 10:36:03","494","W 26 St & 8 Ave","40.74734825","-73.99723551","128","MacDougal St & Prince St","40.72710258","-74.00297088","23376","Customer","","0"
"885","12/10/2015 07:58:55","12/10/2015 08:13:41","494","W 26 St & 8 Ave","40.74734825","-73.99723551","513","W 56 St & 10 Ave","40.768254","-73.988639","22501","Subscriber","1987","2"
"180","12/16/2015 08:57:08","12/16/2015 09:00:09","494","W 26 St & 8 Ave","40.74734825","-73.99723551","509","9 Ave & W 22 St","40.7454973","-74.00197139","19432","Subscriber","1960","1"
"215","12/26/2015 08:53:44","12/26/2015 08:57:20","494","W 26 St & 8 Ave","40.74734825","-73.99723551","334","W 20 St & 7 Ave","40.74238787","-73.99726235","15395","Subscriber","1962","1"
"606","12/8/2015 08:11:06","12/8/2015 08:21:12","495","W 47 St & 10 Ave","40.76269882","-73.99301222","459","W 20 St & 11 Ave","40.746745","-74.007756","15952","Subscriber","1981","1"
"403","12/19/2015 09:45:30","12/19/2015 09:52:14","495","W 47 St & 10 Ave","40.76269882","-73.99301222","3233","E 48 St & 5 Ave","40.75724567911726","-73.97805914282799","15696","Subscriber","1970","1"
"2300","12/3/2015 19:24:52","12/3/2015 20:03:12","496","E 16 St & 5 Ave","40.73726186","-73.99238967","467","Dean St & 4 Ave","40.68312489","-73.97895137","23601","Subscriber","1971","1"
"1029","12/10/2015 16:22:32","12/10/2015 16:39:42","496","E 16 St & 5 Ave","40.73726186","-73.99238967","423","W 54 St & 9 Ave","40.76584941","-73.98690506","19971","Subscriber","1985","1"
"609","12/16/2015 11:02:18","12/16/2015 11:12:27","496","E 16 St & 5 Ave","40.73726186","-73.99238967","312","Allen St & E Houston St","40.722055","-73.989111","23808","Subscriber","1956","1"
"644","12/27/2015 12:03:36","12/27/2015 12:14:21","496","E 16 St & 5 Ave","40.73726186","-73.99238967","301","E 2 St & Avenue B","40.72217444","-73.98368779","23867","Subscriber","1988","2"
"407","12/4/2015 14:53:28","12/4/2015 15:00:16","497","E 17 St & Broadway","40.73704984","-73.99009296","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","22314","Subscriber","1978","2"
"299","12/8/2015 09:10:40","12/8/2015 09:15:39","497","E 17 St & Broadway","40.73704984","-73.99009296","545","E 23 St & 1 Ave","40.736502","-73.97809472","23787","Subscriber","1975","1"
"383","12/13/2015 10:05:18","12/13/2015 10:11:41","497","E 17 St & Broadway","40.73704984","-73.99009296","504","1 Ave & E 15 St","40.73221853","-73.98165557","22830","Subscriber","1990","2"
"829","12/16/2015 18:21:28","12/16/2015 18:35:17","497","E 17 St & Broadway","40.73704984","-73.99009296","490","8 Ave & W 33 St","40.751551","-73.993934","23644","Subscriber","1979","1"
"747","12/21/2015 18:34:09","12/21/2015 18:46:37","497","E 17 St & Broadway","40.73704984","-73.99009296","3234","E 40 St & Madison Ave","40.751593684511114","-73.98043155670166","23782","Subscriber","1970","1"
"251","12/28/2015 18:12:34","12/28/2015 18:16:46","497","E 17 St & Broadway","40.73704984","-73.99009296","293","Lafayette St & E 8 St","40.73028666","-73.9907647","23826","Subscriber","1987","1"
"608","12/5/2015 17:56:51","12/5/2015 18:06:59","498","Broadway & W 32 St","40.74854862","-73.98808416","293","Lafayette St & E 8 St","40.73028666","-73.9907647","17572","Subscriber","1971","1"
"893","12/12/2015 14:14:08","12/12/2015 14:29:01","498","Broadway & W 32 St","40.74854862","-73.98808416","514","12 Ave & W 40 St","40.76087502","-74.00277668","22347","Customer","","0"
"371","12/21/2015 15:50:42","12/21/2015 15:56:53","498","Broadway & W 32 St","40.74854862","-73.98808416","523","W 38 St & 8 Ave","40.75466591","-73.99138152","23942","Subscriber","1967","1"
"639","12/3/2015 12:43:03","12/3/2015 12:53:42","499","Broadway & W 60 St","40.76915505","-73.98191841","3235","E 41 St & Madison Ave","40.752165280621966","-73.97992193698882","16338","Subscriber","1967","1"
"336","12/10/2015 19:01:09","12/10/2015 19:06:46","499","Broadway & W 60 St","40.76915505","-73.98191841","480","W 53 St & 10 Ave","40.76669671","-73.99061728","18845","Subscriber","1989","2"
"1404","12/18/2015 10:01:45","12/18/2015 10:25:10","499","Broadway & W 60 St","40.76915505","-73.98191841","3143","5 Ave & E 78 St","40.77682863439968","-73.96388769149779","21399","Customer","","0"
"3795","12/28/2015 14:05:22","12/28/2015 15:08:37","499","Broadway & W 60 St","40.76915505","-73.98191841","499","Broadway & W 60 St","40.76915505","-73.98191841","16764","Customer","","0"
"946","12/8/2015 16:15:22","12/8/2015 16:31:09","500","Broadway & W 51 St","40.76228826","-73.98336183","3140","1 Ave & E 78 St","40.77140426","-73.9535166","23237","Subscriber","1966","1"
"358","12/17/2015 22:23:19","12/17/2015 22:29:17","500","Broadway & W 51 St","40.76228826","-73.98336183","477","W 41 St & 8 Ave","40.75640548","-73.9900262","15045","Subscriber","1983","1"
"465","12/4/2015 22:41:16","12/4/2015 22:49:01","501","FDR Drive & E 35 St","40.744219","-73.97121214","440","E 45 St & 3 Ave","40.75255434","-73.97282625","23465","Subscriber","1982","1"
"754","12/18/2015 07:02:40","12/18/2015 07:15:15","501","FDR Drive & E 35 St","40.744219","-73.97121214","520","W 52 St & 5 Ave","40.75992262","-73.97648516","23465","Subscriber","1966","1"
"850","12/6/2015 18:27:18","12/6/2015 18:41:28","502","Henry St & Grand St","40.714215","-73.981346","531","Forsyth St & Broome St","40.71893904","-73.99266288","15951","Subscriber","1972","1"
"1264","12/21/2015 15:04:25","12/21/2015 15:25:29","502","Henry St & Grand St","40.714215","-73.981346","471","Grand St & Havemeyer St","40.71286844","-73.95698119","15627","Customer","","0"
"1006","12/4/2015 23:41:15","12/4/2015 23:58:02","503","E 20 St & Park Ave","40.73827428","-73.98751968","385","E 55 St & 2 Ave","40.75797322","-73.96603308","14866","Subscriber","1961","1"
"978","12/11/2015 17:26:30","12/11/2015 17:42:49","503","E 20 St & Park Ave","40.73827428","-73.98751968","400","Pitt St & Stanton St","40.71926081","-73.98178024","21684","Subscriber","1984","1"
"774","12/18/2015 19:17:52","12/18/2015 19:30:46","503","E 20 St & Park Ave","40.73827428","-73.98751968","462","W 22 St & 10 Ave","40.74691959","-74.00451887","21557","Subscriber","1965","2"
"165","12/1/2015 08:33:58","12/1/2015 08:36:43","504","1 Ave & E 15 St","40.73221853","-73.98165557","545","E 23 St & 1 Ave","40.736502","-73.97809472","22920","Subscriber","1987","1"
"195","12/7/2015 18:31:51","12/7/2015 18:35:07","504","1 Ave & E 15 St","40.73221853","-73.98165557","545","E 23 St & 1 Ave","40.736502","-73.97809472","20076","Subscriber","1965","2"
"285","12/12/2015 23:37:10","12/12/2015 23:41:56","504","1 Ave & E 15 St","40.73221853","-73.98165557","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","19943","Customer","","0"
"1400","12/19/2015 11:34:53","12/19/2015 11:58:14","504","1 Ave & E 15 St","40.73221853","-73.98165557","526","E 33 St & 5 Ave","40.74765947","-73.98490707","18039","Customer","","0"
"445","12/29/2015 17:48:32","12/29/2015 17:55:58","504","1 Ave & E 15 St","40.73221853","-73.98165557","403","E 2 St & 2 Ave","40.72502876","-73.99069656","24506","Subscriber","1980","1"
"1465","12/6/2015 19:25:02","12/6/2015 19:49:28","505","6 Ave & W 33 St","40.74901271","-73.98848395","465","Broadway & W 41 St","40.75513557","-73.98658032","22099","Customer","","0"
"456","12/12/2015 09:40:26","12/12/2015 09:48:03","505","6 Ave & W 33 St","40.74901271","-73.98848395","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","23013","Subscriber","1991","1"
"240","12/18/2015 13:54:43","12/18/2015 13:58:43","505","6 Ave & W 33 St","40.74901271","-73.98848395","485","W 37 St & 5 Ave","40.75038009","-73.98338988","23241","Subscriber","1984","1"
"1135","12/30/2015 00:04:20","12/30/2015 00:23:15","505","6 Ave & W 33 St","40.74901271","-73.98848395","499","Broadway & W 60 St","40.76915505","-73.98191841","19675","Customer","","0"
"1272","12/8/2015 07:59:16","12/8/2015 08:20:28","507","E 25 St & 2 Ave","40.73912601","-73.97973776","337","Old Slip & Front St","40.7037992","-74.00838676","19159","Subscriber","1954","1"
"477","12/15/2015 09:00:16","12/15/2015 09:08:13","507","E 25 St & 2 Ave","40.73912601","-73.97973776","466","W 25 St & 6 Ave","40.74395411","-73.99144871","15640","Subscriber","1976","1"
"423","12/26/2015 10:27:51","12/26/2015 10:34:54","507","E 25 St & 2 Ave","40.73912601","-73.97973776","435","W 21 St & 6 Ave","40.74173969","-73.99415556","23064","Subscriber","1973","1"
"712","12/10/2015 08:39:34","12/10/2015 08:51:27","508","W 46 St & 11 Ave","40.76341379","-73.99667444","225","W 14 St & The High Line","40.74195138","-74.00803013","16367","Subscriber","1979","1"
"469","12/24/2015 09:02:03","12/24/2015 09:09:52","508","W 46 St & 11 Ave","40.76341379","-73.99667444","493","W 45 St & 6 Ave","40.7568001","-73.98291153","19716","Subscriber","1974","2"
"108","12/6/2015 20:28:43","12/6/2015 20:30:31","509","9 Ave & W 22 St","40.7454973","-74.00197139","470","W 20 St & 8 Ave","40.74345335","-74.00004031","15119","Subscriber","1987","1"
"968","12/13/2015 11:13:14","12/13/2015 11:29:22","509","9 Ave & W 22 St","40.7454973","-74.00197139","293","Lafayette St & E 8 St","40.73028666","-73.9907647","21094","Subscriber","1962","1"
