"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
220,"2019-12-05 08:58:37.8850","2019-12-05 09:02:17.9760",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,297,"E 15 St & 3 Ave",40.734232,-73.986923,32821,"Subscriber",1960,1
751,"2019-12-05 09:10:28.8000","2019-12-05 09:23:00.4800",393,"E 5 St & Avenue C",40.72299208,-73.97995466,257,"Lispenard St & Broadway",40.71939226,-74.00247214,33533,"Subscriber",1982,1
761,"2019-12-05 09:23:34.0150","2019-12-05 09:36:15.8780",3159,"W 67 St & Broadway",40.77492513,-73.98266566,469,"Broadway & W 53 St",40.76344058,-73.98268129,29749,"Subscriber",1961,1
629,"2019-12-05 09:39:04.3720","2019-12-05 09:49:33.7290",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,39512,"Subscriber",1991,1
284,"2019-12-05 09:58:48.5290","2019-12-05 10:03:33.3660",347,"Greenwich St & W Houston St",40.728846,-74.008591,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,34379,"Subscriber",1984,1
321,"2019-12-05 10:24:57.0900","2019-12-05 10:30:18.1620",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,15081,"Subscriber",1948,1
965,"2019-12-05 10:54:52.7510","2019-12-05 11:10:58.0210",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,38830,"Subscriber",1953,1
219,"2019-12-05 11:31:01.6320","2019-12-05 11:34:40.9480",127,"Barrow St & Hudson St",40.73172428,-74.00674436,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,27773,"Subscriber",1962,2
693,"2019-12-05 12:02:15.9490","2019-12-05 12:13:49.8150",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,468,"Broadway & W 56 St",40.7652654,-73.98192338,40891,"Subscriber",1975,1
668,"2019-12-05 12:31:20.8800","2019-12-05 12:42:29.3740",297,"E 15 St & 3 Ave",40.734232,-73.986923,528,"2 Ave & E 31 St",40.74290902,-73.97706058,40966,"Subscriber",1991,2
1058,"2019-12-05 12:59:11.0460","2019-12-05 13:16:49.3000",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3799,"6 Ave & W 34 St",40.74964,-73.98805,31246,"Subscriber",1974,1
562,"2019-12-05 13:29:32.6070","2019-12-05 13:38:54.8190",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,39539,"Subscriber",1962,1
1001,"2019-12-05 13:56:39.5850","2019-12-05 14:13:21.0070",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,38165,"Subscriber",1950,1
1199,"2019-12-05 14:24:04.0780","2019-12-05 14:44:03.4590",3116,"Huron St & Franklin St",40.73266,-73.95826,399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,41309,"Subscriber",1984,1
604,"2019-12-05 14:50:02.8020","2019-12-05 15:00:07.2210",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,359,"E 47 St & Park Ave",40.75510267,-73.97498696,35041,"Subscriber",1979,1
438,"2019-12-05 15:15:36.2740","2019-12-05 15:22:54.3780",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,41651,"Subscriber",1969,0
102,"2019-12-05 15:41:00.0320","2019-12-05 15:42:42.9200",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3321,"Clinton St & Union St",40.6831164,-73.99785267,33260,"Subscriber",1952,1
1129,"2019-12-05 16:03:45.9360","2019-12-05 16:22:35.2710",486,"Broadway & W 29 St",40.7462009,-73.98855723,3467,"W Broadway & Spring St",40.72494672359416,-74.00165855884552,34415,"Subscriber",1981,1
920,"2019-12-05 16:25:21.1180","2019-12-05 16:40:41.9920",422,"W 59 St & 10 Ave",40.770513,-73.988038,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,15718,"Subscriber",1982,2
878,"2019-12-05 16:45:57.9210","2019-12-05 17:00:36.1700",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,514,"12 Ave & W 40 St",40.76087502,-74.00277668,40277,"Customer",1962,1
454,"2019-12-05 17:03:19.3160","2019-12-05 17:10:53.6770",3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,3527,"5 Ave & E 126 St",40.80698,-73.941747,39277,"Subscriber",1993,1
1075,"2019-12-05 17:17:06.7440","2019-12-05 17:35:02.6940",328,"Watts St & Greenwich St",40.72405549,-74.00965965,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,32899,"Subscriber",1984,2
1090,"2019-12-05 17:30:11.2250","2019-12-05 17:48:21.2620",426,"West St & Chambers St",40.71754834,-74.01322069,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,21473,"Subscriber",1960,1
273,"2019-12-05 17:42:07.7960","2019-12-05 17:46:41.6800",497,"E 17 St & Broadway",40.73704984,-73.99009296,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,41201,"Subscriber",1982,1
647,"2019-12-05 17:53:28.4930","2019-12-05 18:04:16.2840",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,38097,"Subscriber",1996,2
2089,"2019-12-05 18:05:49.9470","2019-12-05 18:40:39.2220",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,28654,"Subscriber",1987,1
1183,"2019-12-05 18:17:23.9680","2019-12-05 18:37:07.4380",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,41509,"Subscriber",1987,1
845,"2019-12-05 18:30:05.8840","2019-12-05 18:44:11.2670",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,34384,"Subscriber",1995,2
530,"2019-12-05 18:44:07.4680","2019-12-05 18:52:57.9100",517,"Pershing Square South",40.751581,-73.97791,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,32486,"Subscriber",1990,1
231,"2019-12-05 18:59:46.0420","2019-12-05 19:03:37.4920",432,"E 7 St & Avenue A",40.72621788,-73.98379855,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,40366,"Subscriber",1993,0
1796,"2019-12-05 19:17:21.7380","2019-12-05 19:47:18.6570",376,"John St & William St",40.70862144,-74.00722156,319,"Fulton St & Broadway",40.711066,-74.009447,41241,"Customer",1990,1
300,"2019-12-05 19:36:21.7850","2019-12-05 19:41:21.9230",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,39206,"Subscriber",1986,1
525,"2019-12-05 20:00:52.3440","2019-12-05 20:09:37.8510",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,432,"E 7 St & Avenue A",40.72621788,-73.98379855,30914,"Subscriber",1992,1
409,"2019-12-05 20:27:35.7890","2019-12-05 20:34:25.7350",3812,"University Pl & E 14 St",40.734814,-73.992085,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,33958,"Customer",1995,2
217,"2019-12-05 21:03:32.6970","2019-12-05 21:07:09.8520",335,"Washington Pl & Broadway",40.72903917,-73.99404649,383,"Greenwich Ave & Charles St",40.735238,-74.000271,27450,"Subscriber",1989,1
794,"2019-12-05 21:43:18.9520","2019-12-05 21:56:33.6420",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,30384,"Customer",1969,0
316,"2019-12-05 22:32:24.2640","2019-12-05 22:37:40.3280",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,39857,"Subscriber",1938,2
688,"2019-12-05 23:38:22.8200","2019-12-05 23:49:51.7940",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,28532,"Customer",1995,1
1791,"2019-12-06 04:50:39.4940","2019-12-06 05:20:30.6900",3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,34347,"Subscriber",1954,1
340,"2019-12-06 06:34:51.7020","2019-12-06 06:40:32.4730",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,39366,"Subscriber",1974,1
134,"2019-12-06 07:08:07.5860","2019-12-06 07:10:22.3170",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,41292,"Subscriber",1977,1
440,"2019-12-06 07:32:38.4310","2019-12-06 07:39:59.1390",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,40287,"Subscriber",1989,1
706,"2019-12-06 07:48:53.1520","2019-12-06 08:00:39.7060",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,31583,"Subscriber",1977,0
406,"2019-12-06 08:03:26.4350","2019-12-06 08:10:12.8530",500,"Broadway & W 51 St",40.76228826,-73.98336183,533,"Broadway & W 38 St",40.75299641,-73.98721619,40369,"Subscriber",1987,1
173,"2019-12-06 08:14:57.5960","2019-12-06 08:17:50.8950",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,31400,"Subscriber",1969,0
448,"2019-12-06 08:26:37.6050","2019-12-06 08:34:06.4460",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,15320,"Subscriber",1985,2
2122,"2019-12-06 08:36:58.4650","2019-12-06 09:12:21.1010",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,40807,"Subscriber",1974,1
307,"2019-12-06 08:46:24.5240","2019-12-06 08:51:32.4890",401,"Allen St & Rivington St",40.72019576,-73.98997825,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,28992,"Subscriber",1998,2
333,"2019-12-06 08:55:32.7810","2019-12-06 09:01:05.9450",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,40287,"Subscriber",1963,1
1780,"2019-12-06 09:07:25.6650","2019-12-06 09:37:05.8130",3408,"Congress St & Clinton St",40.6881529,-73.99520919,402,"Broadway & E 22 St",40.7403432,-73.98955109,41223,"Subscriber",1962,1
175,"2019-12-06 09:20:25.6780","2019-12-06 09:23:21.4690",472,"E 32 St & Park Ave",40.7457121,-73.98194829,528,"2 Ave & E 31 St",40.74290902,-73.97706058,39819,"Subscriber",1986,1
332,"2019-12-06 09:35:45.2500","2019-12-06 09:41:18.1260",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,33201,"Subscriber",1984,2
1179,"2019-12-06 09:53:01.7530","2019-12-06 10:12:40.7590",3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,301,"E 2 St & Avenue B",40.72217444,-73.98368779,35023,"Subscriber",1986,1
1189,"2019-12-06 10:16:41.9470","2019-12-06 10:36:30.9980",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,127,"Barrow St & Hudson St",40.73172428,-74.00674436,41087,"Subscriber",1982,2
3162,"2019-12-06 10:43:22.1240","2019-12-06 11:36:04.9350",391,"Clark St & Henry St",40.69760127,-73.99344559,303,"Mercer St & Spring St",40.72362738,-73.99949601,39857,"Customer",1969,0
773,"2019-12-06 11:14:53.0380","2019-12-06 11:27:46.3360",504,"1 Ave & E 16 St",40.73221853,-73.98165557,3798,"W 40 St & 5 Ave",40.752269,-73.982079,32198,"Subscriber",1944,2
2169,"2019-12-06 11:43:21.9490","2019-12-06 12:19:31.4090",3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,3354,"3 St & Prospect Park West",40.668132,-73.97363831,32345,"Subscriber",1982,2
292,"2019-12-06 12:08:08.2370","2019-12-06 12:13:01.0770",127,"Barrow St & Hudson St",40.73172428,-74.00674436,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,14978,"Subscriber",1979,1
1243,"2019-12-06 12:33:16.9640","2019-12-06 12:54:00.5470",3737,"Stanton St & Norfolk St",40.720747,-73.986274,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,34377,"Subscriber",1979,1
1004,"2019-12-06 12:57:34.5190","2019-12-06 13:14:19.4560",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,18461,"Customer",1991,1
2173,"2019-12-06 13:21:26.6610","2019-12-06 13:57:40.2870",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,464,"E 56 St & 3 Ave",40.75934501,-73.96759673,41426,"Subscriber",1984,1
572,"2019-12-06 13:45:05.8280","2019-12-06 13:54:37.9600",350,"Clinton St & Grand St",40.71559509,-73.9870295,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,38922,"Subscriber",1954,1
1976,"2019-12-06 14:07:58.4300","2019-12-06 14:40:54.4720",3282,"5 Ave & E 88 St",40.78307,-73.95939,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,31049,"Customer",1969,0
473,"2019-12-06 14:30:27.5420","2019-12-06 14:38:21.3200",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,486,"Broadway & W 29 St",40.7462009,-73.98855723,38675,"Subscriber",1980,2
654,"2019-12-06 14:50:20.8250","2019-12-06 15:01:15.3410",379,"W 31 St & 7 Ave",40.749156,-73.9916,517,"Pershing Square South",40.751581,-73.97791,40574,"Subscriber",1982,1
931,"2019-12-06 15:12:01.3740","2019-12-06 15:27:32.3790",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3177,"W 84 St & Broadway",40.7867947,-73.977112,19536,"Subscriber",1956,2
307,"2019-12-06 15:31:58.9170","2019-12-06 15:37:06.5320",3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,3622,"E 128 St & Madison Ave",40.80756,-73.939182,15375,"Subscriber",1980,1
290,"2019-12-06 15:51:49.8290","2019-12-06 15:56:40.4680",474,"5 Ave & E 29 St",40.7451677,-73.98683077,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,41340,"Subscriber",1961,1
835,"2019-12-06 16:09:59.8210","2019-12-06 16:23:55.3580",319,"Fulton St & Broadway",40.711066,-74.009447,417,"Barclay St & Church St",40.71291224,-74.01020234,38585,"Subscriber",1988,1
259,"2019-12-06 16:27:41.9700","2019-12-06 16:32:01.3490",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,39102,"Subscriber",1961,1
389,"2019-12-06 16:44:01.9180","2019-12-06 16:50:31.4350",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,394,"E 9 St & Avenue C",40.72521311,-73.97768752,31619,"Customer",1988,1
1767,"2019-12-06 16:58:57.3220","2019-12-06 17:28:25.1630",3467,"W Broadway & Spring St",40.72494672359416,-74.00165855884552,447,"8 Ave & W 52 St",40.76370739,-73.9851615,41059,"Subscriber",1990,1
1637,"2019-12-06 17:11:02.5630","2019-12-06 17:38:19.6760",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,41551,"Subscriber",1990,2
1146,"2019-12-06 17:22:54.1990","2019-12-06 17:42:00.4660",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3809,"W 55 St & 6 Ave",40.763189,-73.978434,16461,"Customer",1985,1
1200,"2019-12-06 17:35:10.3670","2019-12-06 17:55:10.4800",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,30676,"Subscriber",1987,1
474,"2019-12-06 17:47:00.0240","2019-12-06 17:54:54.1930",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,320,"Leonard St & Church St",40.717571,-74.005549,29892,"Subscriber",1982,2
1192,"2019-12-06 17:58:24.3020","2019-12-06 18:18:17.1890",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,41830,"Subscriber",1991,1
610,"2019-12-06 18:10:22.5870","2019-12-06 18:20:33.1400",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,267,"Broadway & W 36 St",40.75097711,-73.98765428,17767,"Subscriber",1971,1
722,"2019-12-06 18:22:37.7150","2019-12-06 18:34:40.5770",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,40891,"Customer",1992,1
706,"2019-12-06 18:36:17.9440","2019-12-06 18:48:04.8060",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3809,"W 55 St & 6 Ave",40.763189,-73.978434,40373,"Subscriber",1964,1
248,"2019-12-06 18:49:53.1260","2019-12-06 18:54:01.8500",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,432,"E 7 St & Avenue A",40.72621788,-73.98379855,25877,"Subscriber",1991,1
547,"2019-12-06 19:05:23.9260","2019-12-06 19:14:31.7930",465,"Broadway & W 41 St",40.75513557,-73.98658032,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,30207,"Subscriber",1988,1
737,"2019-12-06 19:24:01.4430","2019-12-06 19:36:19.2550",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3375,"3 Ave & E 72 St",40.7699426,-73.96060712,16323,"Subscriber",1990,1
2237,"2019-12-06 19:44:14.7150","2019-12-06 20:21:32.3480",3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,28025,"Subscriber",1997,1
324,"2019-12-06 20:09:38.1130","2019-12-06 20:15:02.9960",3152,"3 Ave & E 71 St",40.76873687,-73.96119945,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,41139,"Subscriber",1961,2
514,"2019-12-06 20:41:20.5600","2019-12-06 20:49:55.1850",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,31392,"Subscriber",1974,1
187,"2019-12-06 21:21:02.4250","2019-12-06 21:24:10.1780",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,3082,"Hope St & Union Ave",40.71167351,-73.95141312,33122,"Subscriber",1968,1
455,"2019-12-06 22:06:29.1170","2019-12-06 22:14:04.2520",298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,29699,"Subscriber",1975,2
266,"2019-12-06 23:06:02.9610","2019-12-06 23:10:29.6380",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3375,"3 Ave & E 72 St",40.7699426,-73.96060712,32458,"Subscriber",1995,2
1418,"2019-12-07 00:25:46.4680","2019-12-07 00:49:24.5040",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,33975,"Customer",1985,2
311,"2019-12-07 03:39:52.4910","2019-12-07 03:45:03.7920",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,301,"E 2 St & Avenue B",40.72217444,-73.98368779,28733,"Subscriber",1988,1
1320,"2019-12-07 07:49:25.3040","2019-12-07 08:11:26.1470",308,"St James Pl & Oliver St",40.71307916,-73.99851193,308,"St James Pl & Oliver St",40.71307916,-73.99851193,40066,"Subscriber",1980,1
492,"2019-12-07 08:43:38.7820","2019-12-07 08:51:51.3850",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,16425,"Subscriber",1996,2
1709,"2019-12-07 09:22:24.9770","2019-12-07 09:50:54.8290",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,39875,"Subscriber",1982,2
289,"2019-12-07 09:52:56.9570","2019-12-07 09:57:46.0070",406,"Hicks St & Montague St",40.69512845,-73.99595065,217,"Old Fulton St",40.70277159,-73.99383605,41091,"Subscriber",1956,1
1225,"2019-12-07 10:20:13.1140","2019-12-07 10:40:38.6610",3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,27724,"Subscriber",1981,1
258,"2019-12-07 10:45:20.3080","2019-12-07 10:49:38.8800",469,"Broadway & W 53 St",40.76344058,-73.98268129,499,"Broadway & W 60 St",40.76915505,-73.98191841,30242,"Subscriber",1976,1
203,"2019-12-07 11:09:31.2150","2019-12-07 11:12:54.5210",3408,"Congress St & Clinton St",40.6881529,-73.99520919,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,41627,"Subscriber",1982,2
291,"2019-12-07 11:32:05.4700","2019-12-07 11:36:56.5520",3377,"Carroll St & Bond St",40.6786115,-73.99037292,3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,39659,"Subscriber",1984,2
426,"2019-12-07 11:52:10.3390","2019-12-07 11:59:16.3600",297,"E 15 St & 3 Ave",40.734232,-73.986923,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,31979,"Subscriber",1969,0
396,"2019-12-07 12:13:12.7960","2019-12-07 12:19:49.4880",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,21244,"Subscriber",1999,2
669,"2019-12-07 12:32:27.2140","2019-12-07 12:43:36.2930",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,39325,"Subscriber",1959,1
438,"2019-12-07 12:50:59.1150","2019-12-07 12:58:17.6280",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,3373,"3 St & 3 Ave",40.6750705,-73.98775226,14786,"Subscriber",1979,2
363,"2019-12-07 13:11:01.7930","2019-12-07 13:17:05.2820",489,"10 Ave & W 28 St",40.75066386,-74.00176802,490,"8 Ave & W 33 St",40.751551,-73.993934,28501,"Subscriber",1978,2
611,"2019-12-07 13:30:59.6780","2019-12-07 13:41:11.0840",504,"1 Ave & E 16 St",40.73221853,-73.98165557,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,40573,"Subscriber",1976,1
343,"2019-12-07 13:51:49.9900","2019-12-07 13:57:33.2020",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,503,"E 20 St & Park Ave",40.73827428,-73.98751968,28154,"Subscriber",1989,1
420,"2019-12-07 14:11:53.6090","2019-12-07 14:18:54.3020",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,40726,"Subscriber",1992,2
354,"2019-12-07 14:32:19.9250","2019-12-07 14:38:14.7470",468,"Broadway & W 56 St",40.7652654,-73.98192338,479,"9 Ave & W 45 St",40.76019252,-73.9912551,21049,"Subscriber",1970,1
509,"2019-12-07 14:53:02.5170","2019-12-07 15:01:32.4360",422,"W 59 St & 10 Ave",40.770513,-73.988038,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,41841,"Subscriber",1967,1
786,"2019-12-07 15:13:37.2310","2019-12-07 15:26:44.0570",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,317,"E 6 St & Avenue B",40.72453734,-73.98185424,41988,"Subscriber",1993,2
