"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
2337,"2017-04-04 20:37:40","2017-04-04 21:16:38",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,3392,"Commerce St & Van Brunt St",40.6812117,-74.00860912,18390,"Subscriber",1969,1
1145,"2017-04-04 21:20:14","2017-04-04 21:39:19",382,"University Pl & E 14 St",40.73492695,-73.99200509,257,"Lispenard St & Broadway",40.71939226,-74.00247214,17359,"Subscriber",1983,1
1318,"2017-04-04 22:17:24","2017-04-04 22:39:22",457,"Broadway & W 58 St",40.76695317,-73.98169333,3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,28419,"Subscriber",1983,1
314,"2017-04-05 00:07:22","2017-04-05 00:12:37",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,511,"E 14 St & Avenue B",40.72938685,-73.97772429,18195,"Subscriber",1983,1
631,"2017-04-05 06:25:26","2017-04-05 06:35:58",488,"W 39 St & 9 Ave",40.75645824,-73.99372222,402,"Broadway & E 22 St",40.7403432,-73.98955109,26116,"Subscriber",1987,1
439,"2017-04-05 07:05:47","2017-04-05 07:13:06",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,25030,"Subscriber",1991,1
651,"2017-04-05 07:32:33","2017-04-05 07:43:25",449,"W 52 St & 9 Ave",40.76461837,-73.98789473,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,25927,"Subscriber",1994,1
283,"2017-04-05 07:51:13","2017-04-05 07:55:57",527,"E 33 St & 2 Ave",40.744023,-73.976056,545,"E 23 St & 1 Ave",40.736502,-73.97809472,18121,"Subscriber",1986,2
413,"2017-04-05 08:07:26","2017-04-05 08:14:20",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,21142,"Subscriber",1978,1
468,"2017-04-05 08:20:13","2017-04-05 08:28:02",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,25407,"Subscriber",1968,1
457,"2017-04-05 08:32:00","2017-04-05 08:39:37",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,417,"Barclay St & Church St",40.71291224,-74.01020234,15656,"Subscriber",1965,1
183,"2017-04-05 08:43:31","2017-04-05 08:46:34",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,21554,"Subscriber",1989,1
741,"2017-04-05 08:54:08","2017-04-05 09:06:30",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,28379,"Subscriber",1995,1
211,"2017-04-05 09:07:08","2017-04-05 09:10:39",486,"Broadway & W 29 St",40.7462009,-73.98855723,402,"Broadway & E 22 St",40.7403432,-73.98955109,25616,"Subscriber",1984,1
247,"2017-04-05 09:20:40","2017-04-05 09:24:48",379,"W 31 St & 7 Ave",40.749156,-73.9916,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,28571,"Subscriber",1990,1
327,"2017-04-05 09:38:30","2017-04-05 09:43:58",465,"Broadway & W 41 St",40.75513557,-73.98658032,519,"Pershing Square North",40.751873,-73.977706,15148,"Subscriber",1970,1
344,"2017-04-05 09:59:03","2017-04-05 10:04:48",428,"E 3 St & 1 Ave",40.72467721,-73.98783413,3263,"Cooper Square & E 7 St",40.72923649910006,-73.99086803197861,28005,"Subscriber",1948,1
1686,"2017-04-05 10:26:36","2017-04-05 10:54:42",503,"E 20 St & Park Ave",40.73827428,-73.98751968,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,20134,"Subscriber",1964,2
233,"2017-04-05 10:59:49","2017-04-05 11:03:43",212,"W 16 St & The High Line",40.74334935,-74.00681753,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,25833,"Subscriber",1972,1
581,"2017-04-05 11:36:12","2017-04-05 11:45:53",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,528,"2 Ave & E 31 St",40.74290902,-73.97706058,18334,"Subscriber",1959,1
928,"2017-04-05 12:07:12","2017-04-05 12:22:40",3002,"South End Ave & Liberty St",40.711512,-74.015756,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,28754,"Subscriber",1986,1
448,"2017-04-05 12:37:21","2017-04-05 12:44:50",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,457,"Broadway & W 58 St",40.76695317,-73.98169333,19225,"Subscriber",1990,2
517,"2017-04-05 13:07:12","2017-04-05 13:15:50",503,"E 20 St & Park Ave",40.73827428,-73.98751968,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,28667,"Subscriber",1985,1
989,"2017-04-05 13:34:12","2017-04-05 13:50:41",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3109,"Banker St & Meserole Ave",40.72606,-73.95621,16889,"Subscriber",1982,1
497,"2017-04-05 14:00:38","2017-04-05 14:08:56",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,24892,"Subscriber",1980,1
301,"2017-04-05 14:27:44","2017-04-05 14:32:45",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,386,"Centre St & Worth St",40.71494807,-74.00234482,24923,"Subscriber",1991,1
888,"2017-04-05 14:52:39","2017-04-05 15:07:27",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,27789,"Subscriber",1968,2
186,"2017-04-05 15:17:15","2017-04-05 15:20:21",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,16623,"Subscriber",1996,1
917,"2017-04-05 15:40:34","2017-04-05 15:55:52",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,514,"12 Ave & W 40 St",40.76087502,-74.00277668,29433,"Subscriber",1980,1
1689,"2017-04-05 16:03:40","2017-04-05 16:31:50",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,478,"11 Ave & W 41 St",40.76030096,-73.99884222,29102,"Subscriber",1952,1
400,"2017-04-05 16:22:29","2017-04-05 16:29:10",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,28973,"Subscriber",1978,1
948,"2017-04-05 16:41:14","2017-04-05 16:57:02",400,"Pitt St & Stanton St",40.71926081,-73.98178024,459,"W 20 St & 11 Ave",40.746745,-74.007756,28162,"Subscriber",1996,1
266,"2017-04-05 16:57:50","2017-04-05 17:02:16",217,"Old Fulton St",40.70277159,-73.99383605,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,20256,"Subscriber",1977,1
843,"2017-04-05 17:10:53","2017-04-05 17:24:56",398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,217,"Old Fulton St",40.70277159,-73.99383605,14934,"Customer",NULL,0
343,"2017-04-05 17:21:20","2017-04-05 17:27:04",426,"West St & Chambers St",40.71754834,-74.01322069,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,24803,"Subscriber",1986,1
1793,"2017-04-05 17:33:01","2017-04-05 18:02:54",259,"South St & Whitehall St",40.70122128,-74.01234218,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,26509,"Subscriber",1963,1
364,"2017-04-05 17:43:47","2017-04-05 17:49:51",465,"Broadway & W 41 St",40.75513557,-73.98658032,479,"9 Ave & W 45 St",40.76019252,-73.9912551,27367,"Subscriber",1976,2
765,"2017-04-05 17:54:11","2017-04-05 18:06:56",377,"6 Ave & Canal St",40.72243797,-74.00566443,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,25576,"Subscriber",1983,1
2211,"2017-04-05 18:04:39","2017-04-05 18:41:30",500,"Broadway & W 51 St",40.76228826,-73.98336183,3402,"Court St & State St",40.6902375,-73.99203074,17232,"Subscriber",1981,1
674,"2017-04-05 18:14:13","2017-04-05 18:25:28",3292,"5 Ave & E 93 St",40.7857851,-73.957481,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,20155,"Customer",NULL,0
390,"2017-04-05 18:23:45","2017-04-05 18:30:16",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,442,"W 27 St & 7 Ave",40.746647,-73.993915,17512,"Subscriber",1981,1
190,"2017-04-05 18:35:16","2017-04-05 18:38:27",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,27736,"Subscriber",1989,1
523,"2017-04-05 18:47:47","2017-04-05 18:56:30",2010,"Grand St & Greene St",40.72165481,-74.00234737,328,"Watts St & Greenwich St",40.72405549,-74.00965965,28254,"Subscriber",1980,2
370,"2017-04-05 19:02:23","2017-04-05 19:08:33",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,15734,"Subscriber",1983,1
1654,"2017-04-05 19:17:38","2017-04-05 19:45:12",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3341,"Central Park West & W 102 St",40.795346,-73.96186,14580,"Customer",NULL,0
544,"2017-04-05 19:35:45","2017-04-05 19:44:49",355,"Bayard St & Baxter St",40.71602118,-73.99974372,3002,"South End Ave & Liberty St",40.711512,-74.015756,18817,"Subscriber",1964,1
704,"2017-04-05 20:00:02","2017-04-05 20:11:46",348,"W Broadway & Spring St",40.72490985,-74.00154702,432,"E 7 St & Avenue A",40.72621788,-73.98379855,19294,"Subscriber",1989,2
228,"2017-04-05 20:29:17","2017-04-05 20:33:05",383,"Greenwich Ave & Charles St",40.735238,-74.000271,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,19185,"Subscriber",1989,1
366,"2017-04-05 21:04:00","2017-04-05 21:10:06",536,"1 Ave & E 30 St",40.74144387,-73.97536082,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,25594,"Subscriber",1983,1
534,"2017-04-05 21:47:59","2017-04-05 21:56:53",411,"E 6 St & Avenue D",40.72228087,-73.97668709,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,25293,"Subscriber",1991,1
457,"2017-04-05 22:57:55","2017-04-05 23:05:33",3136,"5 Ave & E 63 St",40.766368,-73.971518,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,28780,"Subscriber",1965,1
334,"2017-04-06 05:09:38","2017-04-06 05:15:13",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3150,"E 85 St & York Ave",40.77536905,-73.94803392,27111,"Subscriber",1980,1
299,"2017-04-06 07:21:00","2017-04-06 07:25:59",3263,"Cooper Square & E 7 St",40.72923649910006,-73.99086803197861,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,27559,"Subscriber",1970,2
349,"2017-04-06 08:11:08","2017-04-06 08:16:58",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,16637,"Subscriber",1991,2
409,"2017-04-06 08:47:51","2017-04-06 08:54:40",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,455,"1 Ave & E 44 St",40.75001986,-73.96905301,28068,"Subscriber",1970,1
296,"2017-04-06 09:35:44","2017-04-06 09:40:41",3402,"Court St & State St",40.6902375,-73.99203074,3382,"Carroll St & Smith St",40.680611,-73.99475825,18275,"Subscriber",1959,2
575,"2017-04-06 11:49:00","2017-04-06 11:58:35",251,"Mott St & Prince St",40.72317958,-73.99480012,341,"Stanton St & Mangin St",40.71782143,-73.97628939,28385,"Subscriber",1951,1
481,"2017-04-06 14:14:50","2017-04-06 14:22:51",82,"St James Pl & Pearl St",40.71117416,-74.00016545,319,"Fulton St & Broadway",40.711066,-74.009447,26422,"Subscriber",1995,1
612,"2017-04-06 15:43:26","2017-04-06 15:53:39",533,"Broadway & W 39 St",40.75299641,-73.98721619,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,26357,"Subscriber",1995,1
552,"2017-04-06 17:41:54","2017-04-06 17:51:07",3313,"6 Ave & 12 St",40.6663181,-73.9854617,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,28328,"Subscriber",1963,2
884,"2017-04-06 18:06:09","2017-04-06 18:20:53",247,"Perry St & Bleecker St",40.73535398,-74.00483091,519,"Pershing Square North",40.751873,-73.977706,25935,"Subscriber",1988,1
490,"2017-04-06 18:24:51","2017-04-06 18:33:01",531,"Forsyth St & Broome St",40.71893904,-73.99266288,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,27356,"Subscriber",1986,2
290,"2017-04-06 18:45:08","2017-04-06 18:49:59",127,"Barrow St & Hudson St",40.73172428,-74.00674436,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,29028,"Subscriber",1986,1
686,"2017-04-06 19:06:08","2017-04-06 19:17:35",229,"Great Jones St",40.72743423,-73.99379025,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,27944,"Subscriber",1964,1
862,"2017-04-06 19:31:02","2017-04-06 19:45:24",3144,"E 81 St & Park Ave",40.77677702,-73.9590097,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,27472,"Subscriber",1989,1
611,"2017-04-06 20:01:58","2017-04-06 20:12:09",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,317,"E 6 St & Avenue B",40.72453734,-73.98185424,20261,"Subscriber",1992,2
696,"2017-04-06 20:42:20","2017-04-06 20:53:56",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,531,"Forsyth St & Broome St",40.71893904,-73.99266288,28007,"Subscriber",1984,2
419,"2017-04-06 21:39:04","2017-04-06 21:46:03",379,"W 31 St & 7 Ave",40.749156,-73.9916,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,27449,"Subscriber",1991,1
530,"2017-04-06 22:52:19","2017-04-06 23:01:09",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,21201,"Subscriber",1968,1
464,"2017-04-07 03:39:36","2017-04-07 03:47:20",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,16205,"Subscriber",1993,2
420,"2017-04-07 06:47:14","2017-04-07 06:54:15",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,426,"West St & Chambers St",40.71754834,-74.01322069,25288,"Subscriber",1991,1
281,"2017-04-07 07:22:58","2017-04-07 07:27:39",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3409,"Bergen St & Smith St",40.6867443,-73.99063168,27474,"Subscriber",1989,2
680,"2017-04-07 07:47:58","2017-04-07 07:59:18",545,"E 23 St & 1 Ave",40.736502,-73.97809472,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,19761,"Subscriber",1967,2
1763,"2017-04-07 08:07:00","2017-04-07 08:36:23",342,"Columbia St & Rivington St",40.71739973,-73.98016555,351,"Front St & Maiden Ln",40.70530954,-74.00612572,18549,"Subscriber",1963,2
349,"2017-04-07 08:22:45","2017-04-07 08:28:34",317,"E 6 St & Avenue B",40.72453734,-73.98185424,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,20261,"Subscriber",1986,2
704,"2017-04-07 08:37:01","2017-04-07 08:48:45",478,"11 Ave & W 41 St",40.76030096,-73.99884222,225,"W 14 St & The High Line",40.74195138,-74.00803013,19125,"Subscriber",1988,1
1858,"2017-04-07 08:50:47","2017-04-07 09:21:46",3365,"3 St & 7 Ave",40.6703837,-73.97839676,195,"Liberty St & Broadway",40.70905623,-74.01043382,28983,"Subscriber",1969,1
299,"2017-04-07 09:05:37","2017-04-07 09:10:37",426,"West St & Chambers St",40.71754834,-74.01322069,387,"Centre St & Chambers St",40.71273266,-74.0046073,24795,"Subscriber",1984,1
1434,"2017-04-07 09:21:38","2017-04-07 09:45:33",195,"Liberty St & Broadway",40.70905623,-74.01043382,377,"6 Ave & Canal St",40.72243797,-74.00566443,27437,"Subscriber",1984,1
412,"2017-04-07 09:43:39","2017-04-07 09:50:32",3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,3409,"Bergen St & Smith St",40.6867443,-73.99063168,27155,"Subscriber",1985,1
513,"2017-04-07 10:12:18","2017-04-07 10:20:51",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,25822,"Subscriber",NULL,0
355,"2017-04-07 10:53:57","2017-04-07 10:59:52",328,"Watts St & Greenwich St",40.72405549,-74.00965965,257,"Lispenard St & Broadway",40.71939226,-74.00247214,25678,"Subscriber",1972,2
1063,"2017-04-07 11:38:20","2017-04-07 11:56:03",384,"Fulton St & Washington Ave",40.683048,-73.964915,3317,"10 St & 5 Ave",40.6686273,-73.98700053,27384,"Subscriber",1992,1
172,"2017-04-07 12:16:41","2017-04-07 12:19:33",502,"Henry St & Grand St",40.714215,-73.981346,342,"Columbia St & Rivington St",40.71739973,-73.98016555,28430,"Subscriber",1969,1
235,"2017-04-07 12:56:05","2017-04-07 13:00:00",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,428,"E 3 St & 1 Ave",40.72467721,-73.98783413,26025,"Subscriber",1986,1
1490,"2017-04-07 13:32:40","2017-04-07 13:57:30",517,"Pershing Square South",40.751581,-73.97791,195,"Liberty St & Broadway",40.70905623,-74.01043382,25288,"Subscriber",1986,1
654,"2017-04-07 14:07:11","2017-04-07 14:18:06",457,"Broadway & W 58 St",40.76695317,-73.98169333,519,"Pershing Square North",40.751873,-73.977706,27372,"Subscriber",1965,1
1007,"2017-04-07 14:38:34","2017-04-07 14:55:22",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,533,"Broadway & W 39 St",40.75299641,-73.98721619,28096,"Subscriber",1993,1
2483,"2017-04-07 15:12:48","2017-04-07 15:54:12",3295,"Central Park W & W 96 St",40.79127,-73.964839,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,19202,"Subscriber",1946,1
446,"2017-04-07 15:42:12","2017-04-07 15:49:38",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,519,"Pershing Square North",40.751873,-73.977706,19457,"Subscriber",1964,1
436,"2017-04-07 16:09:33","2017-04-07 16:16:50",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,247,"Perry St & Bleecker St",40.73535398,-74.00483091,21494,"Subscriber",1988,1
288,"2017-04-07 16:34:41","2017-04-07 16:39:29",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,382,"University Pl & E 14 St",40.73492695,-73.99200509,24980,"Subscriber",1956,1
623,"2017-04-07 16:56:28","2017-04-07 17:06:51",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,26568,"Subscriber",1970,1
461,"2017-04-07 17:13:34","2017-04-07 17:21:15",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,497,"E 17 St & Broadway",40.73704984,-73.99009296,20859,"Subscriber",1979,1
330,"2017-04-07 17:28:44","2017-04-07 17:34:15",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,3428,"8 Ave & W 16 St",40.740983,-74.001702,25716,"Subscriber",1985,1
537,"2017-04-07 17:44:15","2017-04-07 17:53:13",402,"Broadway & E 22 St",40.7403432,-73.98955109,459,"W 20 St & 11 Ave",40.746745,-74.007756,25642,"Subscriber",1988,1
1250,"2017-04-07 17:59:32","2017-04-07 18:20:22",3325,"E 95 St & 3 Ave",40.7849032,-73.950503,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,16089,"Subscriber",1971,2
618,"2017-04-07 18:15:11","2017-04-07 18:25:30",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,27372,"Subscriber",1991,1
585,"2017-04-07 18:32:26","2017-04-07 18:42:12",377,"6 Ave & Canal St",40.72243797,-74.00566443,307,"Canal St & Rutgers St",40.71427487,-73.98990025,15104,"Subscriber",1990,2
356,"2017-04-07 18:52:21","2017-04-07 18:58:17",3324,"3 Ave & 14 St",40.6685455,-73.99333264,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,26991,"Subscriber",1987,1
317,"2017-04-07 19:16:33","2017-04-07 19:21:51",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,15846,"Subscriber",1987,1
700,"2017-04-07 19:47:02","2017-04-07 19:58:43",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,25278,"Subscriber",1974,1
272,"2017-04-07 20:29:19","2017-04-07 20:33:51",441,"E 52 St & 2 Ave",40.756014,-73.967416,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,19327,"Subscriber",1972,1
800,"2017-04-07 21:30:16","2017-04-07 21:43:37",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,28722,"Subscriber",1956,1
581,"2017-04-07 23:17:42","2017-04-07 23:27:24",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,25465,"Subscriber",1990,2
496,"2017-04-08 04:23:46","2017-04-08 04:32:03",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,445,"E 10 St & Avenue A",40.72740794,-73.98142006,28331,"Subscriber",1989,1
256,"2017-04-08 08:27:02","2017-04-08 08:31:18",295,"Pike St & E Broadway",40.71406667,-73.99293911,401,"Allen St & Rivington St",40.72019576,-73.98997825,25257,"Subscriber",1994,1
511,"2017-04-08 09:18:55","2017-04-08 09:27:26",382,"University Pl & E 14 St",40.73492695,-73.99200509,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,19610,"Subscriber",1967,1
182,"2017-04-08 09:57:22","2017-04-08 10:00:25",3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,25895,"Subscriber",1982,1
217,"2017-04-08 10:30:22","2017-04-08 10:33:59",317,"E 6 St & Avenue B",40.72453734,-73.98185424,432,"E 7 St & Avenue A",40.72621788,-73.98379855,15942,"Subscriber",1984,2
732,"2017-04-08 10:59:42","2017-04-08 11:11:54",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,3431,"E 35 St & 3 Ave",40.746524,-73.977885,29309,"Subscriber",1982,1
2430,"2017-04-08 11:24:42","2017-04-08 12:05:12",511,"E 14 St & Avenue B",40.72938685,-73.97772429,291,"Madison St & Montgomery St",40.713126,-73.984844,27383,"Customer",NULL,0
390,"2017-04-08 11:48:52","2017-04-08 11:55:23",528,"2 Ave & E 31 St",40.74290902,-73.97706058,504,"1 Ave & E 16 St",40.73221853,-73.98165557,21353,"Subscriber",1990,1
870,"2017-04-08 12:11:07","2017-04-08 12:25:38",426,"West St & Chambers St",40.71754834,-74.01322069,225,"W 14 St & The High Line",40.74195138,-74.00803013,21600,"Customer",NULL,0
221,"2017-04-08 12:31:22","2017-04-08 12:35:03",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,478,"11 Ave & W 41 St",40.76030096,-73.99884222,28510,"Subscriber",1983,2
293,"2017-04-08 12:50:47","2017-04-08 12:55:40",3307,"West End Ave & W 94 St",40.7941654,-73.974124,3177,"W 84 St & Broadway",40.7867947,-73.977112,27204,"Subscriber",1987,1
