"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
901,"2019-05-25 22:40:19.7570","2019-05-25 22:55:21.0060",500,"Broadway & W 51 St",40.76228826,-73.98336183,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,33101,"Subscriber",1980,1
611,"2019-05-25 23:36:02.5290","2019-05-25 23:46:14.0000",389,"Broadway & Berry St",40.71044554,-73.96525063,349,"Rivington St & Ridge St",40.71850211,-73.98329859,26493,"Subscriber",1990,1
834,"2019-05-26 00:44:52.6950","2019-05-26 00:58:47.0340",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,33446,"Subscriber",1967,1
189,"2019-05-26 03:51:49.7970","2019-05-26 03:54:58.9600",3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,3067,"Broadway & Whipple St",40.7016657,-73.9437303,32836,"Subscriber",1991,1
111,"2019-05-26 07:43:15.9490","2019-05-26 07:45:07.1010",432,"E 7 St & Avenue A",40.72621788,-73.98379855,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,33317,"Subscriber",1985,1
294,"2019-05-26 08:42:07.4840","2019-05-26 08:47:02.4090",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,19374,"Customer",1989,1
2062,"2019-05-26 09:17:13.2330","2019-05-26 09:51:35.7340",3136,"5 Ave & E 63 St",40.766368,-73.971518,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,35338,"Customer",1955,1
1884,"2019-05-26 09:42:33.4620","2019-05-26 10:13:57.9920",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,34254,"Subscriber",1969,1
794,"2019-05-26 10:04:11.0120","2019-05-26 10:17:25.5140",3162,"W 78 St & Broadway",40.78339981,-73.98093133,499,"Broadway & W 60 St",40.76915505,-73.98191841,16481,"Subscriber",1995,1
3619,"2019-05-26 10:23:04.1050","2019-05-26 11:23:23.4960",2012,"E 27 St & 1 Ave",40.739445,-73.976806,514,"12 Ave & W 40 St",40.76087502,-74.00277668,15198,"Subscriber",1973,1
353,"2019-05-26 10:40:37.9160","2019-05-26 10:46:31.8500",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3373,"3 St & 3 Ave",40.6750705,-73.98775226,17857,"Subscriber",1988,1
492,"2019-05-26 10:58:21.6490","2019-05-26 11:06:34.2890",3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,31222,"Subscriber",1954,2
793,"2019-05-26 11:15:32.5940","2019-05-26 11:28:45.7710",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,26355,"Customer",1991,1
283,"2019-05-26 11:31:19.7110","2019-05-26 11:36:03.3200",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,28057,"Customer",1980,2
5181,"2019-05-26 11:46:26.5580","2019-05-26 13:12:48.5350",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,16920,"Customer",1971,1
1257,"2019-05-26 12:00:53.6680","2019-05-26 12:21:51.4300",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,24834,"Customer",1969,0
1719,"2019-05-26 12:14:45.2620","2019-05-26 12:43:24.7630",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,35215,"Customer",1991,1
589,"2019-05-26 12:28:06.9450","2019-05-26 12:37:56.4480",361,"Allen St & Hester St",40.71605866,-73.99190759,301,"E 2 St & Avenue B",40.72217444,-73.98368779,25934,"Subscriber",1994,2
1492,"2019-05-26 12:41:23.6130","2019-05-26 13:06:16.2650",3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,30575,"Customer",1995,1
24482,"2019-05-26 12:55:01.0160","2019-05-26 19:43:03.8810",3560,"28 St & 38 Ave",40.754876,-73.934326,3560,"28 St & 38 Ave",40.754876,-73.934326,26939,"Customer",1975,2
501,"2019-05-26 13:08:05.8710","2019-05-26 13:16:27.1490",3568,"34 St & 35 Ave",40.7569332,-73.9262231,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,30560,"Subscriber",1986,2
1231,"2019-05-26 13:21:14.6920","2019-05-26 13:41:46.1900",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,401,"Allen St & Rivington St",40.72019576,-73.98997825,18735,"Subscriber",1990,1
975,"2019-05-26 13:34:03.0210","2019-05-26 13:50:18.2440",3304,"6 Ave & 9 St",40.668127,-73.98377641,3409,"Bergen St & Smith St",40.6867443,-73.99063168,35073,"Subscriber",1993,2
977,"2019-05-26 13:46:50.3840","2019-05-26 14:03:07.9890",426,"West St & Chambers St",40.71754834,-74.01322069,459,"W 20 St & 11 Ave",40.746745,-74.007756,25325,"Customer",1996,2
1201,"2019-05-26 13:59:49.8960","2019-05-26 14:19:51.8740",3002,"South End Ave & Liberty St",40.711512,-74.015756,259,"South St & Whitehall St",40.70122128,-74.01234218,18805,"Customer",1976,2
463,"2019-05-26 14:13:18.2670","2019-05-26 14:21:01.7350",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,479,"9 Ave & W 45 St",40.76019252,-73.9912551,25758,"Subscriber",1985,1
1312,"2019-05-26 14:26:16.1840","2019-05-26 14:48:09.1610",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,28932,"Customer",1969,0
732,"2019-05-26 14:39:11.0450","2019-05-26 14:51:23.3570",503,"E 20 St & Park Ave",40.73827428,-73.98751968,503,"E 20 St & Park Ave",40.73827428,-73.98751968,14819,"Subscriber",1970,1
307,"2019-05-26 14:52:35.1660","2019-05-26 14:57:43.1450",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,285,"Broadway & E 14 St",40.73454567,-73.99074142,27494,"Subscriber",1951,1
1188,"2019-05-26 15:05:54.3300","2019-05-26 15:25:42.5530",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,25572,"Customer",1969,0
394,"2019-05-26 15:17:38.1520","2019-05-26 15:24:12.4470",3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,3304,"6 Ave & 9 St",40.668127,-73.98377641,35262,"Subscriber",1972,1
921,"2019-05-26 15:30:44.3860","2019-05-26 15:46:05.9560",3386,"1 Pl & Clinton St",40.6809591,-73.99905709,3348,"Coffey St & Conover St",40.677236,-74.015665,15706,"Customer",1969,0
1080,"2019-05-26 15:42:50.2120","2019-05-26 16:00:50.8860",3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,150,"E 2 St & Avenue C",40.7208736,-73.98085795,31189,"Subscriber",1981,1
1526,"2019-05-26 15:55:33.0830","2019-05-26 16:20:59.3660",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,18628,"Subscriber",1985,2
1745,"2019-05-26 16:08:20.0240","2019-05-26 16:37:25.1480",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,412,"Forsyth St & Canal St",40.7158155,-73.99422366,30113,"Customer",1952,1
868,"2019-05-26 16:20:53.1720","2019-05-26 16:35:21.2430",402,"Broadway & E 22 St",40.7403432,-73.98955109,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,32187,"Subscriber",1992,1
3567,"2019-05-26 16:34:10.8180","2019-05-26 17:33:38.2080",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,25045,"Customer",1969,0
1757,"2019-05-26 16:46:31.7370","2019-05-26 17:15:49.5190",392,"Jay St & Tech Pl",40.695065,-73.987167,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,35071,"Customer",1969,0
2017,"2019-05-26 17:00:31.9950","2019-05-26 17:34:09.4300",311,"Norfolk St & Broome St",40.7172274,-73.98802084,311,"Norfolk St & Broome St",40.7172274,-73.98802084,25040,"Customer",1988,1
1225,"2019-05-26 17:13:56.9250","2019-05-26 17:34:22.0990",3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,3410,"Dean St & Hoyt St",40.6864442,-73.98759104,32903,"Subscriber",1985,1
668,"2019-05-26 17:27:37.0570","2019-05-26 17:38:45.9290",3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,19150,"Subscriber",1997,1
1363,"2019-05-26 17:48:28.1050","2019-05-26 18:11:11.2440",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,328,"Watts St & Greenwich St",40.72405549,-74.00965965,27146,"Subscriber",1994,1
515,"2019-05-26 18:36:59.2060","2019-05-26 18:45:35.0670",3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,17343,"Subscriber",1996,1
822,"2019-05-26 19:08:58.9610","2019-05-26 19:22:41.6670",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,35067,"Subscriber",1970,1
852,"2019-05-26 19:33:08.0040","2019-05-26 19:47:20.6710",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3159,"W 67 St & Broadway",40.77492513,-73.98266566,31212,"Subscriber",1982,1
212,"2019-05-26 19:55:51.5940","2019-05-26 19:59:24.1440",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,285,"Broadway & E 14 St",40.73454567,-73.99074142,35250,"Subscriber",1994,1
1140,"2019-05-26 20:20:33.7690","2019-05-26 20:39:34.0530",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,28064,"Subscriber",1990,2
473,"2019-05-26 20:48:40.9610","2019-05-26 20:56:34.0070",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,33374,"Subscriber",1990,2
860,"2019-05-26 21:20:51.4280","2019-05-26 21:35:11.8330",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,18793,"Customer",1967,1
609,"2019-05-26 21:56:51.5560","2019-05-26 22:07:01.2300",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,15482,"Subscriber",1995,1
293,"2019-05-26 22:43:46.0380","2019-05-26 22:48:39.7430",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,30109,"Subscriber",1962,1
316,"2019-05-26 23:40:01.3870","2019-05-26 23:45:17.7660",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,35263,"Subscriber",1988,2
293,"2019-05-27 00:57:12.0190","2019-05-27 01:02:05.0560",307,"Canal St & Rutgers St",40.71427487,-73.98990025,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,33783,"Subscriber",1958,2
1866,"2019-05-27 05:03:12.3050","2019-05-27 05:34:18.5510",3613,"Center Blvd & 48 Ave",40.745038,-73.957539,3613,"Center Blvd & 48 Ave",40.745038,-73.957539,20166,"Customer",1998,1
665,"2019-05-27 07:42:58.2910","2019-05-27 07:54:03.7000",3002,"South End Ave & Liberty St",40.711512,-74.015756,347,"Greenwich St & W Houston St",40.728846,-74.008591,33423,"Subscriber",1952,1
2021,"2019-05-27 08:35:54.7800","2019-05-27 09:09:36.1280",514,"12 Ave & W 40 St",40.76087502,-74.00277668,427,"Bus Slip & State St",40.701907,-74.013942,28418,"Subscriber",1966,1
5260,"2019-05-27 09:09:56.4780","2019-05-27 10:37:37.4510",3583,"Eastern Pkwy & Washington Ave",40.6716493,-73.9631145,3601,"Sterling St & Bedford Ave",40.6627059,-73.9569115,27065,"Subscriber",1977,1
2053,"2019-05-27 09:37:03.9960","2019-05-27 10:11:17.5350",146,"Hudson St & Reade St",40.71625008,-74.0091059,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,34973,"Subscriber",1982,1
1363,"2019-05-27 10:00:36.6750","2019-05-27 10:23:20.3670",150,"E 2 St & Avenue C",40.7208736,-73.98085795,411,"E 6 St & Avenue D",40.72228087,-73.97668709,33560,"Subscriber",1959,1
928,"2019-05-27 10:19:49.7010","2019-05-27 10:35:18.1390",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,18337,"Customer",1987,2
850,"2019-05-27 10:37:31.7040","2019-05-27 10:51:41.7830",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3282,"5 Ave & E 88 St",40.78307,-73.95939,30458,"Subscriber",1992,2
359,"2019-05-27 10:53:14.6710","2019-05-27 10:59:14.2620",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,33461,"Subscriber",1974,1
1022,"2019-05-27 11:08:17.7060","2019-05-27 11:25:19.8480",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,31242,"Subscriber",1969,2
1159,"2019-05-27 11:22:18.8270","2019-05-27 11:41:37.9390",3254,"Soissons Landing",40.69231660719192,-74.01486575603485,3182,"Yankee Ferry Terminal",40.686931,-74.016966,28904,"Customer",1969,0
3591,"2019-05-27 11:36:30.4470","2019-05-27 12:36:22.0800",3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,25166,"Customer",1978,2
965,"2019-05-27 11:49:05.0200","2019-05-27 12:05:10.3620",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,350,"Clinton St & Grand St",40.71559509,-73.9870295,31242,"Subscriber",1983,1
2784,"2019-05-27 12:01:54.9460","2019-05-27 12:48:19.5450",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,15251,"Customer",1969,0
1119,"2019-05-27 12:13:56.8580","2019-05-27 12:32:36.5140",317,"E 6 St & Avenue B",40.72453734,-73.98185424,316,"Fulton St & William St",40.70955958,-74.00653609,26381,"Subscriber",1967,1
1912,"2019-05-27 12:25:14.7710","2019-05-27 12:57:06.8310",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3293,"W 92 St & Broadway",40.7921,-73.9739,18026,"Subscriber",1972,1
420,"2019-05-27 12:36:31.9590","2019-05-27 12:43:32.7840",3435,"Grand St & Elizabeth St",40.718822,-73.99596,251,"Mott St & Prince St",40.72317958,-73.99480012,33343,"Subscriber",1990,1
1469,"2019-05-27 12:47:43.5340","2019-05-27 13:12:12.5960",377,"6 Ave & Canal St",40.72243797,-74.00566443,459,"W 20 St & 11 Ave",40.746745,-74.007756,31640,"Customer",1995,2
369,"2019-05-27 12:58:41.5530","2019-05-27 13:04:51.0620",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,26855,"Subscriber",1991,2
1528,"2019-05-27 13:09:55.9360","2019-05-27 13:35:24.2970",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,25472,"Customer",1995,2
2178,"2019-05-27 13:20:53.4250","2019-05-27 13:57:12.0440",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,426,"West St & Chambers St",40.71754834,-74.01322069,27894,"Subscriber",1989,1
1755,"2019-05-27 13:31:00.4380","2019-05-27 14:00:15.6760",3532,"Ditmars Blvd & 19 St",40.78145,-73.9183302,3646,"35 Ave & 10 St",40.76315481910373,-73.93985509872437,30144,"Customer",1992,1
751,"2019-05-27 13:41:48.6450","2019-05-27 13:54:19.7470",3513,"21 St & Hoyt Ave S",40.774645,-73.923706,3597,"43 St & Broadway",40.7577284,-73.9166368,25008,"Subscriber",1979,1
270,"2019-05-27 13:53:12.4530","2019-05-27 13:57:43.0960",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3307,"West End Ave & W 94 St",40.7941654,-73.974124,17236,"Subscriber",1983,1
1134,"2019-05-27 14:03:26.0740","2019-05-27 14:22:20.9050",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,26877,"Subscriber",1991,1
260,"2019-05-27 14:14:19.2030","2019-05-27 14:18:39.2220",387,"Centre St & Chambers St",40.71273266,-74.0046073,387,"Centre St & Chambers St",40.71273266,-74.0046073,33452,"Customer",1969,0
134,"2019-05-27 14:24:29.2110","2019-05-27 14:26:43.4470",393,"E 5 St & Avenue C",40.72299208,-73.97995466,266,"Avenue D & E 8 St",40.72368361,-73.97574813,27606,"Subscriber",2001,1
355,"2019-05-27 14:34:55.1460","2019-05-27 14:40:51.0460",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,309,"Murray St & West St",40.7149787,-74.013012,17535,"Subscriber",1991,1
385,"2019-05-27 14:45:55.9100","2019-05-27 14:52:21.5060",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,27493,"Subscriber",1983,2
843,"2019-05-27 14:55:55.1900","2019-05-27 15:09:58.8780",3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,3586,"34 Ave & 13 St",40.7638753,-73.9364848,33923,"Subscriber",1990,1
928,"2019-05-27 15:05:32.7310","2019-05-27 15:21:00.9130",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,514,"12 Ave & W 40 St",40.76087502,-74.00277668,35242,"Subscriber",1969,0
3966,"2019-05-27 15:15:42.1630","2019-05-27 16:21:48.8720",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,268,"Howard St & Centre St",40.71910537,-73.99973337,14793,"Customer",1997,2
2572,"2019-05-27 15:25:37.0810","2019-05-27 16:08:29.5930",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,28233,"Subscriber",1977,1
672,"2019-05-27 15:36:08.0980","2019-05-27 15:47:21.0810",514,"12 Ave & W 40 St",40.76087502,-74.00277668,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,32011,"Subscriber",1984,1
10617,"2019-05-27 15:46:29.4600","2019-05-27 18:43:26.9760",501,"FDR Drive & E 35 St",40.744219,-73.97121214,469,"Broadway & W 53 St",40.76344058,-73.98268129,27366,"Customer",1969,0
508,"2019-05-27 15:56:58.0550","2019-05-27 16:05:26.0720",341,"Stanton St & Mangin St",40.71782143,-73.97628939,312,"Allen St & Stanton St",40.722055,-73.989111,32405,"Subscriber",1993,1
64,"2019-05-27 16:06:57.2270","2019-05-27 16:08:01.3760",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,25286,"Subscriber",1979,1
255,"2019-05-27 16:16:42.5960","2019-05-27 16:20:58.2910",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,33194,"Subscriber",1988,1
474,"2019-05-27 16:27:08.0800","2019-05-27 16:35:02.6380",127,"Barrow St & Hudson St",40.73172428,-74.00674436,309,"Murray St & West St",40.7149787,-74.013012,27569,"Subscriber",1989,1
1760,"2019-05-27 16:37:19.6220","2019-05-27 17:06:40.1580",195,"Liberty St & Broadway",40.70905623,-74.01043382,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,17881,"Customer",1969,0
1020,"2019-05-27 16:47:48.6500","2019-05-27 17:04:48.6600",497,"E 17 St & Broadway",40.73704984,-73.99009296,303,"Mercer St & Spring St",40.72362738,-73.99949601,33699,"Customer",1983,2
316,"2019-05-27 16:57:57.8740","2019-05-27 17:03:14.0180",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,34287,"Subscriber",1991,1
1082,"2019-05-27 17:08:35.7420","2019-05-27 17:26:38.6770",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,376,"John St & William St",40.70862144,-74.00722156,25103,"Customer",1995,1
130,"2019-05-27 17:18:37.3830","2019-05-27 17:20:47.5840",373,"Willoughby Ave & Walworth St",40.69331716,-73.95381995,372,"Franklin Ave & Myrtle Ave",40.694546087246025,-73.95801365375519,26644,"Subscriber",1988,0
515,"2019-05-27 17:29:05.2550","2019-05-27 17:37:40.9380",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,432,"E 7 St & Avenue A",40.72621788,-73.98379855,27746,"Subscriber",1954,1
641,"2019-05-27 17:40:09.4080","2019-05-27 17:50:50.9530",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,295,"Pike St & E Broadway",40.71406667,-73.99293911,30492,"Subscriber",1991,1
690,"2019-05-27 17:50:59.0050","2019-05-27 18:02:29.5620",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,514,"12 Ave & W 40 St",40.76087502,-74.00277668,18740,"Subscriber",1967,2
839,"2019-05-27 18:01:56.9560","2019-05-27 18:15:56.8690",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,21092,"Subscriber",1993,1
439,"2019-05-27 18:12:26.2760","2019-05-27 18:19:46.1320",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,34395,"Subscriber",1993,1
1341,"2019-05-27 18:23:34.7670","2019-05-27 18:45:56.4400",3435,"Grand St & Elizabeth St",40.718822,-73.99596,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,19561,"Customer",1999,2
409,"2019-05-27 18:35:12.2420","2019-05-27 18:42:01.7910",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3549,"Grand Ave & Bergen St",40.678045,-73.962408,33751,"Subscriber",1981,1
898,"2019-05-27 18:46:17.5790","2019-05-27 19:01:16.1830",259,"South St & Whitehall St",40.70122128,-74.01234218,3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,33752,"Customer",2001,1
405,"2019-05-27 18:57:46.6480","2019-05-27 19:04:32.2160",3532,"Ditmars Blvd & 19 St",40.78145,-73.9183302,3526,"31 St & 23 Ave",40.7747878,-73.9125551,32044,"Customer",1994,2
1327,"2019-05-27 19:09:42.4540","2019-05-27 19:31:49.7750",279,"Peck Slip & Front St",40.707873,-74.00167,426,"West St & Chambers St",40.71754834,-74.01322069,26012,"Customer",1969,0
1246,"2019-05-27 19:21:47.5610","2019-05-27 19:42:34.3330",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,35067,"Customer",1953,1
1196,"2019-05-27 19:34:51.3560","2019-05-27 19:54:47.4980",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,28032,"Customer",1969,0
879,"2019-05-27 19:49:18.8830","2019-05-27 20:03:58.4310",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,27875,"Customer",1969,0
129,"2019-05-27 20:04:34.5220","2019-05-27 20:06:44.2410",349,"Rivington St & Ridge St",40.71850211,-73.98329859,301,"E 2 St & Avenue B",40.72217444,-73.98368779,24974,"Subscriber",1983,1
202,"2019-05-27 20:21:07.3630","2019-05-27 20:24:29.6710",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3618,"27 St & Hunter St",40.7485,-73.941275,33382,"Subscriber",1978,1
602,"2019-05-27 20:38:24.5590","2019-05-27 20:48:27.1310",426,"West St & Chambers St",40.71754834,-74.01322069,224,"Spruce St & Nassau St",40.71146364,-74.00552427,28751,"Customer",1969,0
332,"2019-05-27 20:58:31.3370","2019-05-27 21:04:04.3170",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,17429,"Subscriber",1990,2
747,"2019-05-27 21:21:08.0030","2019-05-27 21:33:35.7230",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,27538,"Customer",1969,0
431,"2019-05-27 21:47:26.1030","2019-05-27 21:54:37.2510",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,3162,"W 78 St & Broadway",40.78339981,-73.98093133,30961,"Subscriber",1976,1
730,"2019-05-27 22:19:04.0660","2019-05-27 22:31:15.0570",260,"Broad St & Bridge St",40.70365182,-74.01167797,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,17611,"Customer",1989,2
219,"2019-05-27 23:01:35.7010","2019-05-27 23:05:14.8520",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,30665,"Subscriber",1988,1
1938,"2019-05-28 00:12:51.1150","2019-05-28 00:45:09.9310",3069,"Lorimer St & Broadway",40.70411791,-73.94818595,3123,"31 St & Thomson Ave",40.74469738,-73.93540375,19994,"Customer",1982,1
607,"2019-05-28 05:22:11.2450","2019-05-28 05:32:18.4230",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3159,"W 67 St & Broadway",40.77492513,-73.98266566,16781,"Subscriber",1966,1
570,"2019-05-28 06:23:23.0830","2019-05-28 06:32:53.6100",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,128,"MacDougal St & Prince St",40.72710258,-74.00297088,35335,"Subscriber",1965,1
1657,"2019-05-28 06:50:34.0590","2019-05-28 07:18:11.8460",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,30971,"Subscriber",1970,2
925,"2019-05-28 07:09:50.7840","2019-05-28 07:25:15.8480",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,32111,"Subscriber",1969,1
651,"2019-05-28 07:26:52.8960","2019-05-28 07:37:43.9030",528,"2 Ave & E 31 St",40.74290902,-73.97706058,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,27678,"Subscriber",1988,1
850,"2019-05-28 07:41:22.4670","2019-05-28 07:55:33.4060",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,359,"E 47 St & Park Ave",40.75510267,-73.97498696,33372,"Subscriber",1980,1
1272,"2019-05-28 07:52:45.3360","2019-05-28 08:13:58.1190",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,458,"11 Ave & W 27 St",40.751396,-74.005226,34392,"Subscriber",1990,2
867,"2019-05-28 08:04:00.7040","2019-05-28 08:18:28.6630",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,517,"Pershing Square South",40.751581,-73.97791,29792,"Subscriber",1981,1
