"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
437,"2018-05-07 17:25:48.0140","2018-05-07 17:33:05.8650",247,"Perry St & Bleecker St",40.73535398,-74.00483091,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,32728,"Subscriber",1966,1
446,"2018-05-18 13:55:26.3000","2018-05-18 14:02:52.5160",247,"Perry St & Bleecker St",40.73535398,-74.00483091,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,30906,"Subscriber",1972,2
1003,"2018-05-29 21:17:57.5170","2018-05-29 21:34:41.0400",247,"Perry St & Bleecker St",40.73535398,-74.00483091,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,33468,"Subscriber",1994,1
217,"2018-05-20 12:50:55.2810","2018-05-20 12:54:32.7350",248,"Laight St & Hudson St",40.72185379,-74.00771779,257,"Lispenard St & Broadway",40.71939226,-74.00247214,29357,"Subscriber",1972,1
726,"2018-05-08 11:08:32.1910","2018-05-08 11:20:38.5650",249,"Harrison St & Hudson St",40.71870987,-74.0090009,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,33027,"Subscriber",1995,1
151,"2018-05-25 09:19:20.9750","2018-05-25 09:21:52.8980",249,"Harrison St & Hudson St",40.71870987,-74.0090009,249,"Harrison St & Hudson St",40.71870987,-74.0090009,29017,"Subscriber",1974,2
583,"2018-05-03 22:59:57.5500","2018-05-03 23:09:40.9300",251,"Mott St & Prince St",40.72317958,-73.99480012,150,"E 2 St & Avenue C",40.7208736,-73.98085795,15328,"Subscriber",1996,2
809,"2018-05-08 19:10:17.1720","2018-05-08 19:23:46.7530",251,"Mott St & Prince St",40.72317958,-73.99480012,426,"West St & Chambers St",40.71754834,-74.01322069,15870,"Subscriber",1987,2
1517,"2018-05-14 16:00:05.5650","2018-05-14 16:25:23.3330",251,"Mott St & Prince St",40.72317958,-73.99480012,346,"Bank St & Hudson St",40.73652889,-74.00618026,20685,"Customer",1990,1
600,"2018-05-20 20:56:46.8600","2018-05-20 21:06:47.0390",251,"Mott St & Prince St",40.72317958,-73.99480012,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,19305,"Subscriber",1984,1
427,"2018-05-25 15:48:59.5500","2018-05-25 15:56:07.4070",251,"Mott St & Prince St",40.72317958,-73.99480012,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,27487,"Subscriber",1965,1
323,"2018-05-31 08:21:21.2430","2018-05-31 08:26:44.7700",251,"Mott St & Prince St",40.72317958,-73.99480012,357,"E 11 St & Broadway",40.73261787,-73.99158043,30305,"Subscriber",1983,2
312,"2018-05-06 15:41:21.6460","2018-05-06 15:46:34.4690",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,30535,"Subscriber",1994,2
359,"2018-05-14 18:49:05.1270","2018-05-14 18:55:04.5960",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,229,"Great Jones St",40.72743423,-73.99379025,27370,"Subscriber",1988,1
1666,"2018-05-24 16:56:11.2320","2018-05-24 17:23:57.9530",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,447,"8 Ave & W 52 St",40.76370739,-73.9851615,32290,"Subscriber",1964,2
486,"2018-05-02 17:59:37.1210","2018-05-02 18:07:43.7160",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,17939,"Subscriber",1955,1
889,"2018-05-09 14:38:37.7480","2018-05-09 14:53:26.7720",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,312,"Allen St & Stanton St",40.722055,-73.989111,33015,"Subscriber",1987,2
1166,"2018-05-16 20:45:50.1350","2018-05-16 21:05:16.6230",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,29987,"Subscriber",1993,1
1185,"2018-05-24 17:41:40.1610","2018-05-24 18:01:25.8670",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,18784,"Subscriber",1961,2
882,"2018-05-02 07:26:25.8250","2018-05-02 07:41:08.7990",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,30291,"Subscriber",1978,1
801,"2018-05-08 18:36:57.1320","2018-05-08 18:50:18.6510",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,379,"W 31 St & 7 Ave",40.749156,-73.9916,30164,"Subscriber",1986,1
1049,"2018-05-17 23:49:18.6980","2018-05-18 00:06:48.0390",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,33152,"Subscriber",1968,1
1275,"2018-05-29 09:49:26.0810","2018-05-29 10:10:41.9500",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,25977,"Subscriber",1964,2
228,"2018-05-06 18:23:30.1730","2018-05-06 18:27:18.8160",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,30297,"Subscriber",1967,1
549,"2018-05-15 08:52:17.4440","2018-05-15 09:01:27.3250",257,"Lispenard St & Broadway",40.71939226,-74.00247214,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,25229,"Subscriber",1967,2
953,"2018-05-24 18:57:12.9030","2018-05-24 19:13:06.1960",257,"Lispenard St & Broadway",40.71939226,-74.00247214,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,14602,"Subscriber",1977,1
231,"2018-05-05 10:58:42.5380","2018-05-05 11:02:34.4560",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,20331,"Subscriber",1988,1
381,"2018-05-21 09:09:16.5060","2018-05-21 09:15:38.3220",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,25043,"Subscriber",1985,1
1161,"2018-05-03 14:36:24.4460","2018-05-03 14:55:45.6640",259,"South St & Whitehall St",40.70122128,-74.01234218,337,"Old Slip & Front St",40.7037992,-74.00838676,17276,"Customer",1969,0
2231,"2018-05-10 18:42:38.9760","2018-05-10 19:19:50.3280",259,"South St & Whitehall St",40.70122128,-74.01234218,509,"9 Ave & W 22 St",40.7454973,-74.00197139,28095,"Subscriber",1996,2
1835,"2018-05-21 18:14:44.9870","2018-05-21 18:45:20.3460",259,"South St & Whitehall St",40.70122128,-74.01234218,514,"12 Ave & W 40 St",40.76087502,-74.00277668,17859,"Subscriber",1988,2
2297,"2018-05-29 22:26:32.4860","2018-05-29 23:04:50.1520",259,"South St & Whitehall St",40.70122128,-74.01234218,519,"Pershing Square North",40.751873,-73.977706,21208,"Customer",1996,1
857,"2018-05-14 14:42:45.8620","2018-05-14 14:57:03.5530",260,"Broad St & Bridge St",40.70365182,-74.01167797,260,"Broad St & Bridge St",40.70365182,-74.01167797,19420,"Subscriber",1991,1
535,"2018-05-01 17:12:37.3030","2018-05-01 17:21:32.9740",261,"Johnson St & Gold St",40.69474881,-73.98362464,2000,"Front St & Washington St",40.70255088,-73.98940236,28087,"Subscriber",1975,2
384,"2018-05-23 07:41:52.7510","2018-05-23 07:48:17.6010",261,"Johnson St & Gold St",40.69474881,-73.98362464,3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,25142,"Subscriber",1987,2
217,"2018-05-14 08:10:35.3600","2018-05-14 08:14:12.6940",262,"Washington Park",40.6917823,-73.9737299,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,27665,"Subscriber",1986,1
1299,"2018-05-04 18:00:13.6800","2018-05-04 18:21:52.8620",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,17482,"Subscriber",1985,2
1014,"2018-05-18 20:48:10.4040","2018-05-18 21:05:04.5590",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,340,"Madison St & Clinton St",40.71269042,-73.98776323,17640,"Subscriber",1983,1
638,"2018-05-01 20:08:40.2930","2018-05-01 20:19:18.5700",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,361,"Allen St & Hester St",40.71605866,-73.99190759,18614,"Customer",1987,2
2242,"2018-05-07 18:53:04.3430","2018-05-07 19:30:27.2510",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,25119,"Subscriber",1964,1
302,"2018-05-14 09:36:45.7860","2018-05-14 09:41:48.7140",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,150,"E 2 St & Avenue C",40.7208736,-73.98085795,30278,"Subscriber",1983,1
227,"2018-05-21 18:21:47.2950","2018-05-21 18:25:34.4960",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,16669,"Subscriber",1959,2
1344,"2018-05-28 17:53:34.0860","2018-05-28 18:15:58.2130",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,31378,"Subscriber",1961,1
1188,"2018-05-08 09:46:27.4980","2018-05-08 10:06:16.1590",266,"Avenue D & E 8 St",40.72368361,-73.97574813,442,"W 27 St & 7 Ave",40.746647,-73.993915,31250,"Subscriber",1990,2
2893,"2018-05-25 21:42:05.2860","2018-05-25 22:30:19.2340",266,"Avenue D & E 8 St",40.72368361,-73.97574813,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,16663,"Subscriber",1977,1
431,"2018-05-04 10:05:40.5160","2018-05-04 10:12:52.3620",267,"Broadway & W 36 St",40.75097711,-73.98765428,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,26974,"Subscriber",1983,1
364,"2018-05-10 15:33:36.2430","2018-05-10 15:39:40.5790",267,"Broadway & W 36 St",40.75097711,-73.98765428,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,28243,"Subscriber",1964,2
608,"2018-05-17 19:29:43.4960","2018-05-17 19:39:52.1670",267,"Broadway & W 36 St",40.75097711,-73.98765428,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,25364,"Subscriber",1987,1
1886,"2018-05-24 18:05:59.4190","2018-05-24 18:37:25.4850",267,"Broadway & W 36 St",40.75097711,-73.98765428,3491,"E 118 St & 1 Ave",40.79747,-73.93504,30360,"Subscriber",1992,1
619,"2018-05-01 13:25:41.5620","2018-05-01 13:36:00.6160",268,"Howard St & Centre St",40.71910537,-73.99973337,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,15849,"Subscriber",1965,2
545,"2018-05-08 08:46:09.9830","2018-05-08 08:55:15.5180",268,"Howard St & Centre St",40.71910537,-73.99973337,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,25333,"Subscriber",1989,2
887,"2018-05-14 22:24:48.0130","2018-05-14 22:39:35.8040",268,"Howard St & Centre St",40.71910537,-73.99973337,346,"Bank St & Hudson St",40.73652889,-74.00618026,31392,"Subscriber",1984,1
292,"2018-05-23 17:13:08.9640","2018-05-23 17:18:01.7960",268,"Howard St & Centre St",40.71910537,-73.99973337,417,"Barclay St & Church St",40.71291224,-74.01020234,16569,"Subscriber",1975,1
1281,"2018-05-31 07:19:14.2110","2018-05-31 07:40:35.3290",268,"Howard St & Centre St",40.71910537,-73.99973337,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,19017,"Subscriber",1991,1
453,"2018-05-15 00:59:02.4350","2018-05-15 01:06:35.4640",270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,409,"DeKalb Ave & Skillman St",40.6906495,-73.95643107,30703,"Subscriber",1986,1
404,"2018-05-03 06:10:03.6120","2018-05-03 06:16:48.1480",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,20830,"Subscriber",1971,1
1151,"2018-05-20 16:18:57.8690","2018-05-20 16:38:08.9670",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,17183,"Subscriber",1986,2
514,"2018-05-09 14:12:19.9850","2018-05-09 14:20:54.0650",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,242,"Carlton Ave & Flushing Ave",40.697787,-73.973736,19172,"Subscriber",1978,1
1003,"2018-05-03 07:29:05.8440","2018-05-03 07:45:49.5490",276,"Duane St & Greenwich St",40.71748752,-74.0104554,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,27709,"Subscriber",1993,2
858,"2018-05-15 10:38:41.0150","2018-05-15 10:52:59.9490",276,"Duane St & Greenwich St",40.71748752,-74.0104554,458,"11 Ave & W 27 St",40.751396,-74.005226,30448,"Subscriber",1987,1
266,"2018-05-29 19:47:36.3620","2018-05-29 19:52:02.9410",276,"Duane St & Greenwich St",40.71748752,-74.0104554,386,"Centre St & Worth St",40.71494807,-74.00234482,33315,"Subscriber",1987,1
1630,"2018-05-29 19:09:18.7710","2018-05-29 19:36:29.7660",278,"Concord St & Bridge St",40.69766564,-73.98476437,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,31580,"Customer",1969,0
1699,"2018-05-07 18:20:31.7040","2018-05-07 18:48:51.0340",279,"Peck Slip & Front St",40.707873,-74.00167,392,"Jay St & Tech Pl",40.695065,-73.987167,27988,"Customer",1969,0
2059,"2018-05-16 07:16:10.8060","2018-05-16 07:50:30.7530",279,"Peck Slip & Front St",40.707873,-74.00167,486,"Broadway & W 29 St",40.7462009,-73.98855723,21707,"Subscriber",1968,1
215,"2018-05-25 10:49:30.6050","2018-05-25 10:53:06.2680",279,"Peck Slip & Front St",40.707873,-74.00167,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,24959,"Subscriber",1973,1
10171,"2018-05-20 09:51:37.3300","2018-05-20 12:41:09.2330",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,15126,"Customer",1969,0
1135,"2018-05-01 09:48:04.3010","2018-05-01 10:07:00.1410",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,29780,"Customer",1969,0
773,"2018-05-03 16:39:01.2090","2018-05-03 16:51:54.8560",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,359,"E 47 St & Park Ave",40.75510267,-73.97498696,29026,"Customer",1969,0
5438,"2018-05-06 13:30:51.1580","2018-05-06 15:01:29.9850",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,26871,"Customer",1962,2
291,"2018-05-09 08:40:09.2090","2018-05-09 08:45:00.6790",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,28523,"Subscriber",1993,1
659,"2018-05-11 15:15:35.5430","2018-05-11 15:26:35.2270",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,30455,"Subscriber",1961,1
557,"2018-05-15 23:14:09.9910","2018-05-15 23:23:27.1530",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,32428,"Subscriber",1989,1
354,"2018-05-21 08:51:34.5750","2018-05-21 08:57:28.7320",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,30486,"Subscriber",1985,1
2103,"2018-05-24 13:27:11.6270","2018-05-24 14:02:14.9500",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,32110,"Customer",1969,0
3116,"2018-05-27 12:27:31.5140","2018-05-27 13:19:28.2100",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,17483,"Customer",1969,0
311,"2018-05-30 16:27:41.8350","2018-05-30 16:32:53.2390",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,33237,"Subscriber",1952,1
793,"2018-05-18 01:23:28.6090","2018-05-18 01:36:41.9940",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,30201,"Subscriber",1986,1
269,"2018-05-01 16:04:35.7620","2018-05-01 16:09:04.8390",285,"Broadway & E 14 St",40.73454567,-73.99074142,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,29910,"Subscriber",1973,2
422,"2018-05-04 10:39:33.0510","2018-05-04 10:46:35.5360",285,"Broadway & E 14 St",40.73454567,-73.99074142,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,33004,"Subscriber",1977,2
594,"2018-05-07 10:49:52.3550","2018-05-07 10:59:46.6580",285,"Broadway & E 14 St",40.73454567,-73.99074142,317,"E 6 St & Avenue B",40.72453734,-73.98185424,30275,"Subscriber",1986,2
431,"2018-05-09 20:19:36.1250","2018-05-09 20:26:47.9250",285,"Broadway & E 14 St",40.73454567,-73.99074142,3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,27403,"Subscriber",1978,1
1865,"2018-05-12 17:48:54.5120","2018-05-12 18:19:59.6090",285,"Broadway & E 14 St",40.73454567,-73.99074142,405,"Washington St & Gansevoort St",40.739323,-74.008119,32924,"Subscriber",1982,1
232,"2018-05-17 09:22:55.6590","2018-05-17 09:26:47.8270",285,"Broadway & E 14 St",40.73454567,-73.99074142,229,"Great Jones St",40.72743423,-73.99379025,29877,"Subscriber",1958,1
1580,"2018-05-20 18:23:30.7580","2018-05-20 18:49:50.8880",285,"Broadway & E 14 St",40.73454567,-73.99074142,447,"8 Ave & W 52 St",40.76370739,-73.9851615,17083,"Subscriber",1992,1
1912,"2018-05-23 18:55:55.5800","2018-05-23 19:27:47.9430",285,"Broadway & E 14 St",40.73454567,-73.99074142,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,17391,"Subscriber",1993,1
330,"2018-05-26 19:43:13.6000","2018-05-26 19:48:44.0260",285,"Broadway & E 14 St",40.73454567,-73.99074142,445,"E 10 St & Avenue A",40.72740794,-73.98142006,27612,"Subscriber",1995,1
2123,"2018-05-30 14:23:23.8990","2018-05-30 14:58:47.1830",285,"Broadway & E 14 St",40.73454567,-73.99074142,383,"Greenwich Ave & Charles St",40.735238,-74.000271,31396,"Subscriber",1978,2
552,"2018-05-18 08:40:13.6230","2018-05-18 08:49:26.1310",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,32024,"Subscriber",1987,2
740,"2018-05-11 09:20:58.4820","2018-05-11 09:33:19.0850",291,"Madison St & Montgomery St",40.713126,-73.984844,377,"6 Ave & Canal St",40.72243797,-74.00566443,18922,"Subscriber",1967,1
825,"2018-05-30 08:12:40.8320","2018-05-30 08:26:26.2200",291,"Madison St & Montgomery St",40.713126,-73.984844,259,"South St & Whitehall St",40.70122128,-74.01234218,15108,"Customer",1984,2
386,"2018-05-03 17:28:38.5840","2018-05-03 17:35:05.1050",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,504,"1 Ave & E 16 St",40.73221853,-73.98165557,26545,"Subscriber",1983,1
1065,"2018-05-07 09:49:19.4880","2018-05-07 10:07:04.6100",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,26975,"Subscriber",1993,2
377,"2018-05-10 08:58:18.3390","2018-05-10 09:04:35.5530",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,402,"Broadway & E 22 St",40.7403432,-73.98955109,15108,"Subscriber",1993,2
1330,"2018-05-14 13:38:53.3980","2018-05-14 14:01:03.6820",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,21464,"Customer",1965,1
311,"2018-05-18 16:47:31.1200","2018-05-18 16:52:42.3030",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,19498,"Subscriber",1987,1
1641,"2018-05-23 08:17:08.9510","2018-05-23 08:44:30.8890",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,533,"Broadway & W 38 St",40.75299641,-73.98721619,28420,"Subscriber",1994,1
5334,"2018-05-26 10:44:49.9330","2018-05-26 12:13:44.9050",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3226,"W 82 St & Central Park West",40.78275,-73.97137,21668,"Customer",1993,1
211,"2018-05-30 18:15:05.8460","2018-05-30 18:18:37.1590",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,432,"E 7 St & Avenue A",40.72621788,-73.98379855,18938,"Subscriber",1995,1
367,"2018-05-08 09:00:57.0220","2018-05-08 09:07:04.9030",295,"Pike St & E Broadway",40.71406667,-73.99293911,531,"Forsyth St & Broome St",40.71893904,-73.99266288,18670,"Subscriber",1979,2
236,"2018-05-21 10:00:56.8120","2018-05-21 10:04:53.4730",295,"Pike St & E Broadway",40.71406667,-73.99293911,3435,"Grand St & Elizabeth St",40.718822,-73.99596,21385,"Subscriber",1980,1
868,"2018-05-01 19:47:04.3200","2018-05-01 20:01:32.4150",296,"Division St & Bowery",40.71413089,-73.9970468,445,"E 10 St & Avenue A",40.72740794,-73.98142006,28558,"Subscriber",1990,2
470,"2018-05-10 22:14:26.0330","2018-05-10 22:22:16.4340",296,"Division St & Bowery",40.71413089,-73.9970468,387,"Centre St & Chambers St",40.71273266,-74.0046073,24856,"Subscriber",1964,1
857,"2018-05-22 08:16:13.7950","2018-05-22 08:30:31.7620",296,"Division St & Bowery",40.71413089,-73.9970468,414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,24810,"Subscriber",1987,1
540,"2018-05-01 07:47:16.5710","2018-05-01 07:56:16.8010",297,"E 15 St & 3 Ave",40.734232,-73.986923,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,24930,"Subscriber",1983,1
642,"2018-05-05 18:43:35.8210","2018-05-05 18:54:18.2450",297,"E 15 St & 3 Ave",40.734232,-73.986923,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,32383,"Subscriber",1970,2
1164,"2018-05-10 17:28:32.9410","2018-05-10 17:47:57.0370",297,"E 15 St & 3 Ave",40.734232,-73.986923,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,27680,"Subscriber",1955,2
505,"2018-05-17 06:39:42.2150","2018-05-17 06:48:07.7260",297,"E 15 St & 3 Ave",40.734232,-73.986923,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,24865,"Subscriber",1991,2
336,"2018-05-23 12:48:49.9350","2018-05-23 12:54:26.3630",297,"E 15 St & 3 Ave",40.734232,-73.986923,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,19919,"Subscriber",1971,1
