"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1279,"2019-11-15 11:42:24.5420","2019-11-15 12:03:44.2180",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,41897,"Customer",1987,2
352,"2019-11-15 12:04:50.1270","2019-11-15 12:10:42.8970",486,"Broadway & W 29 St",40.7462009,-73.98855723,465,"Broadway & W 41 St",40.75513557,-73.98658032,29168,"Subscriber",1985,1
440,"2019-11-15 12:26:09.3660","2019-11-15 12:33:29.5660",3378,"E 76 St & Park Ave",40.773763,-73.96222088,3156,"E 72 St & York Ave",40.76663814,-73.95348296,15512,"Subscriber",1961,1
675,"2019-11-15 12:47:14.8010","2019-11-15 12:58:30.0450",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,41553,"Subscriber",1985,1
1331,"2019-11-15 13:07:49.6700","2019-11-15 13:30:01.3730",268,"Howard St & Centre St",40.71910537,-73.99973337,341,"Stanton St & Mangin St",40.71782143,-73.97628939,40558,"Subscriber",1963,1
829,"2019-11-15 13:28:26.1450","2019-11-15 13:42:15.9620",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,39158,"Subscriber",1977,1
297,"2019-11-15 13:47:46.0750","2019-11-15 13:52:43.7710",297,"E 15 St & 3 Ave",40.734232,-73.986923,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,16801,"Subscriber",1984,2
1138,"2019-11-15 14:06:14.3050","2019-11-15 14:25:12.6890",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,27020,"Customer",1969,0
349,"2019-11-15 14:24:24.5340","2019-11-15 14:30:14.2720",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,32226,"Subscriber",1965,1
1738,"2019-11-15 14:41:34.5140","2019-11-15 15:10:33.4970",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,297,"E 15 St & 3 Ave",40.734232,-73.986923,28746,"Customer",1969,0
659,"2019-11-15 14:59:40.2940","2019-11-15 15:10:40.1210",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,445,"E 10 St & Avenue A",40.72740794,-73.98142006,39032,"Subscriber",1971,1
369,"2019-11-15 15:17:22.0830","2019-11-15 15:23:31.1050",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,34200,"Subscriber",1982,1
341,"2019-11-15 15:33:58.6830","2019-11-15 15:39:39.8490",3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,3853,"Harrison Pl & Porter Ave",40.70686,-73.92851,41397,"Subscriber",1970,2
316,"2019-11-15 15:50:22.0970","2019-11-15 15:55:38.7950",3056,"Kosciuszko St & Nostrand Ave",40.69072549,-73.95133465,3241,"Monroe St & Tompkins Ave",40.686203,-73.944694,33169,"Subscriber",1984,1
550,"2019-11-15 16:05:01.2760","2019-11-15 16:14:11.5830",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,401,"Allen St & Rivington St",40.72019576,-73.98997825,38295,"Subscriber",2000,1
1217,"2019-11-15 16:18:50.3900","2019-11-15 16:39:08.0570",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,19928,"Subscriber",1962,1
224,"2019-11-15 16:32:50.0700","2019-11-15 16:36:34.1170",3081,"Graham Ave & Grand St",40.711863,-73.944024,3070,"McKibbin St & Manhattan Ave",40.70510918,-73.94407279,18872,"Subscriber",1988,2
825,"2019-11-15 16:45:35.4280","2019-11-15 16:59:20.5540",3815,"E 51 St & 2 Ave",40.755293,-73.967641,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,31969,"Customer",2001,1
607,"2019-11-15 16:57:45.3540","2019-11-15 17:07:52.7390",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,3799,"6 Ave & W 34 St",40.74964,-73.98805,40781,"Customer",1982,1
1069,"2019-11-15 17:07:58.0560","2019-11-15 17:25:47.2690",536,"1 Ave & E 30 St",40.74144387,-73.97536082,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,27566,"Subscriber",1992,1
270,"2019-11-15 17:17:17.9040","2019-11-15 17:21:48.5920",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,38060,"Subscriber",1992,1
564,"2019-11-15 17:27:00.5550","2019-11-15 17:36:24.7040",3787,"Dock 72 Way & Market St",40.69985,-73.97141,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,38963,"Subscriber",1991,1
1127,"2019-11-15 17:36:39.3820","2019-11-15 17:55:26.9990",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,26556,"Subscriber",1971,2
497,"2019-11-15 17:46:54.9250","2019-11-15 17:55:12.1090",465,"Broadway & W 41 St",40.75513557,-73.98658032,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,26402,"Subscriber",1986,1
368,"2019-11-15 17:57:25.3750","2019-11-15 18:03:33.4620",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,33015,"Subscriber",1966,1
2172,"2019-11-15 18:08:12.1180","2019-11-15 18:44:24.7350",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,40879,"Subscriber",1990,1
707,"2019-11-15 18:18:08.7290","2019-11-15 18:29:55.7930",465,"Broadway & W 41 St",40.75513557,-73.98658032,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,19442,"Subscriber",1994,1
686,"2019-11-15 18:29:13.3770","2019-11-15 18:40:40.2490",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,128,"MacDougal St & Prince St",40.72710258,-74.00297088,30226,"Subscriber",1986,1
249,"2019-11-15 18:41:51.8930","2019-11-15 18:46:01.8160",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,35066,"Subscriber",1988,1
852,"2019-11-15 18:55:14.1310","2019-11-15 19:09:26.6430",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,17391,"Subscriber",1988,1
229,"2019-11-15 19:10:19.8700","2019-11-15 19:14:09.7660",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,40809,"Subscriber",1963,1
424,"2019-11-15 19:26:32.4690","2019-11-15 19:33:36.5560",531,"Forsyth St & Broome St",40.71893904,-73.99266288,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,33892,"Subscriber",1991,1
313,"2019-11-15 19:46:01.3340","2019-11-15 19:51:14.6360",3057,"Kosciuszko St & Tompkins Ave",40.69128258,-73.9452416,344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,41650,"Subscriber",1994,1
2248,"2019-11-15 20:08:16.1350","2019-11-15 20:45:44.8680",3809,"W 55 St & 6 Ave",40.763189,-73.978434,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,40936,"Subscriber",1977,2
594,"2019-11-15 20:35:47.3400","2019-11-15 20:45:41.7190",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,38210,"Subscriber",1966,1
202,"2019-11-15 21:06:13.6150","2019-11-15 21:09:36.0190",3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,3856,"Kingsland Ave & Nassau Ave",40.72577,-73.94173,27683,"Subscriber",1971,1
333,"2019-11-15 21:43:09.8590","2019-11-15 21:48:43.7470",489,"10 Ave & W 28 St",40.75066386,-74.00176802,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,29926,"Subscriber",1980,1
345,"2019-11-15 22:30:31.2270","2019-11-15 22:36:16.9940",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,32488,"Subscriber",1977,1
1272,"2019-11-15 23:30:39.9570","2019-11-15 23:51:52.8050",3061,"Throop Ave & Myrtle Ave",40.69622937,-73.94371094,3590,"Carroll St & Franklin Ave",40.6679411,-73.9588,34292,"Customer",1992,1
267,"2019-11-16 00:47:34.6900","2019-11-16 00:52:02.1100",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,29945,"Subscriber",1998,1
159,"2019-11-16 04:27:43.7560","2019-11-16 04:30:22.8590",3408,"Congress St & Clinton St",40.6881529,-73.99520919,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,18229,"Subscriber",1965,1
765,"2019-11-16 07:57:51.3750","2019-11-16 08:10:37.1540",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,34131,"Customer",1978,2
445,"2019-11-16 08:47:01.6500","2019-11-16 08:54:27.1090",3592,"Crescent St & Broadway",40.7633589,-73.9286471,3513,"21 St & Hoyt Ave S",40.774645,-73.923706,40571,"Customer",1969,0
265,"2019-11-16 09:24:18.7080","2019-11-16 09:28:44.0560",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,312,"Allen St & Stanton St",40.722055,-73.989111,14561,"Subscriber",1988,2
797,"2019-11-16 09:53:07.5400","2019-11-16 10:06:25.3130",332,"Cherry St",40.71219906,-73.97948148,504,"1 Ave & E 16 St",40.73221853,-73.98165557,34200,"Subscriber",1958,2
548,"2019-11-16 10:17:19.6510","2019-11-16 10:26:28.6210",3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,3416,"7 Ave & Park Pl",40.6776147,-73.97324283,30150,"Subscriber",1986,1
605,"2019-11-16 10:41:05.8050","2019-11-16 10:51:11.0070",3733,"Avenue C & E 18 St",40.730563,-73.973984,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,39864,"Subscriber",1967,1
147,"2019-11-16 11:03:32.8710","2019-11-16 11:06:00.8310",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,41084,"Subscriber",1992,1
170,"2019-11-16 11:23:52.3130","2019-11-16 11:26:43.2590",146,"Hudson St & Reade St",40.71625008,-74.0091059,320,"Leonard St & Church St",40.717571,-74.005549,41431,"Subscriber",1985,1
476,"2019-11-16 11:44:17.5050","2019-11-16 11:52:14.4130",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,533,"Broadway & W 38 St",40.75299641,-73.98721619,32931,"Subscriber",1991,1
748,"2019-11-16 12:02:56.4830","2019-11-16 12:15:25.1930",3435,"Grand St & Elizabeth St",40.718822,-73.99596,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,25605,"Customer",1969,0
785,"2019-11-16 12:22:02.9740","2019-11-16 12:35:08.6480",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,303,"Mercer St & Spring St",40.72362738,-73.99949601,16475,"Subscriber",1968,1
915,"2019-11-16 12:40:13.2520","2019-11-16 12:55:28.6330",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,39610,"Subscriber",1995,1
353,"2019-11-16 12:58:10.3030","2019-11-16 13:04:03.6190",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,3435,"Grand St & Elizabeth St",40.718822,-73.99596,31297,"Subscriber",1996,1
1702,"2019-11-16 13:15:12.8860","2019-11-16 13:43:35.6680",3693,"N 11 St & Kent Ave",40.72248188638219,-73.95921930670738,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,21303,"Customer",1986,1
1006,"2019-11-16 13:33:30.2060","2019-11-16 13:50:17.1330",3708,"W 13 St & 5 Ave",40.735445,-73.99431,330,"Reade St & Broadway",40.71450451,-74.00562789,35307,"Subscriber",1994,1
1842,"2019-11-16 13:51:03.0380","2019-11-16 14:21:45.7390",3294,"E 91 St & Park Ave",40.7835016,-73.955327,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,39875,"Customer",1969,0
1058,"2019-11-16 14:09:53.5990","2019-11-16 14:27:32.4860",144,"Nassau St & Navy St",40.69839895,-73.98068914,361,"Allen St & Hester St",40.71605866,-73.99190759,31477,"Subscriber",1991,1
312,"2019-11-16 14:27:29.0230","2019-11-16 14:32:41.7480",3117,"Franklin St & Dupont St",40.73564,-73.95866,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,40087,"Subscriber",1984,1
537,"2019-11-16 14:47:01.3970","2019-11-16 14:55:58.4900",3538,"W 110 St & Amsterdam Ave",40.802692,-73.96295,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,16635,"Subscriber",1964,2
906,"2019-11-16 15:05:37.8740","2019-11-16 15:20:44.6240",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,40449,"Subscriber",1977,1
725,"2019-11-16 15:24:41.2590","2019-11-16 15:36:46.7830",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,33764,"Subscriber",1886,1
1156,"2019-11-16 15:44:28.0510","2019-11-16 16:03:44.4840",3435,"Grand St & Elizabeth St",40.718822,-73.99596,266,"Avenue D & E 8 St",40.72368361,-73.97574813,33882,"Subscriber",1951,1
851,"2019-11-16 16:02:51.1530","2019-11-16 16:17:02.8970",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,531,"Forsyth St & Broome St",40.71893904,-73.99266288,40487,"Subscriber",1970,1
2698,"2019-11-16 16:22:20.6190","2019-11-16 17:07:18.9570",3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,3293,"W 92 St & Broadway",40.7921,-73.9739,33746,"Subscriber",1988,2
694,"2019-11-16 16:44:00.0980","2019-11-16 16:55:34.1240",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,42015,"Subscriber",1985,1
1212,"2019-11-16 17:06:07.8230","2019-11-16 17:26:19.8510",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,32907,"Subscriber",1991,2
558,"2019-11-16 17:31:36.7580","2019-11-16 17:40:55.0130",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,39554,"Subscriber",1966,1
199,"2019-11-16 17:58:17.6630","2019-11-16 18:01:37.5920",3293,"W 92 St & Broadway",40.7921,-73.9739,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,16347,"Subscriber",1983,1
279,"2019-11-16 18:28:14.8040","2019-11-16 18:32:54.3070",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,347,"Greenwich St & W Houston St",40.728846,-74.008591,38941,"Subscriber",1959,2
849,"2019-11-16 18:59:46.8340","2019-11-16 19:13:56.4840",486,"Broadway & W 29 St",40.7462009,-73.98855723,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,41538,"Subscriber",1995,1
202,"2019-11-16 19:33:52.6420","2019-11-16 19:37:15.4290",509,"9 Ave & W 22 St",40.7454973,-74.00197139,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,33409,"Subscriber",1985,1
600,"2019-11-16 20:14:08.4300","2019-11-16 20:24:09.2740",3798,"W 40 St & 5 Ave",40.752269,-73.982079,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,38989,"Subscriber",1956,1
240,"2019-11-16 21:05:36.1560","2019-11-16 21:09:36.9610",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,35334,"Subscriber",1991,2
394,"2019-11-16 22:10:07.0250","2019-11-16 22:16:41.7870",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3307,"West End Ave & W 94 St",40.7941654,-73.974124,40498,"Subscriber",1983,2
144,"2019-11-16 23:30:32.4240","2019-11-16 23:32:57.1440",3317,"10 St & 5 Ave",40.6686273,-73.98700053,3319,"14 St & 5 Ave",40.666287,-73.98895053,18663,"Subscriber",1982,2
683,"2019-11-17 01:26:58.4280","2019-11-17 01:38:21.5450",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,41887,"Subscriber",1973,1
670,"2019-11-17 07:23:05.1380","2019-11-17 07:34:16.0600",3086,"Graham Ave & Conselyea St",40.715143,-73.944507,3775,"Suydam St & Knickerbocker Ave",40.702013,-73.923769,40087,"Subscriber",1981,1
140,"2019-11-17 08:51:26.4000","2019-11-17 08:53:46.7360",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,21362,"Subscriber",1968,1
902,"2019-11-17 09:37:07.1260","2019-11-17 09:52:10.0290",3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,40514,"Subscriber",1989,2
253,"2019-11-17 10:08:58.4170","2019-11-17 10:13:11.7070",301,"E 2 St & Avenue B",40.72217444,-73.98368779,411,"E 6 St & Avenue D",40.72228087,-73.97668709,40680,"Subscriber",1984,2
477,"2019-11-17 10:37:02.1550","2019-11-17 10:44:59.8880",3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,3354,"3 St & Prospect Park West",40.668132,-73.97363831,33589,"Subscriber",1982,1
683,"2019-11-17 11:01:04.5960","2019-11-17 11:12:27.7630",489,"10 Ave & W 28 St",40.75066386,-74.00176802,383,"Greenwich Ave & Charles St",40.735238,-74.000271,30571,"Subscriber",1982,1
2396,"2019-11-17 11:25:00.6050","2019-11-17 12:04:57.4320",517,"Pershing Square South",40.751581,-73.97791,3145,"E 84 St & Park Ave",40.77862688,-73.95772073,35228,"Subscriber",1987,1
787,"2019-11-17 11:48:18.4550","2019-11-17 12:01:25.8430",347,"Greenwich St & W Houston St",40.728846,-74.008591,146,"Hudson St & Reade St",40.71625008,-74.0091059,33173,"Subscriber",1991,1
363,"2019-11-17 12:09:47.4880","2019-11-17 12:15:50.7490",308,"St James Pl & Oliver St",40.71307916,-73.99851193,307,"Canal St & Rutgers St",40.71427487,-73.98990025,21304,"Subscriber",1974,2
211,"2019-11-17 12:29:12.6880","2019-11-17 12:32:44.2280",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,41992,"Subscriber",1989,1
445,"2019-11-17 12:48:20.1770","2019-11-17 12:55:46.1740",426,"West St & Chambers St",40.71754834,-74.01322069,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,29558,"Subscriber",1930,2
511,"2019-11-17 13:07:48.8430","2019-11-17 13:16:20.0040",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,31248,"Subscriber",1990,2
1050,"2019-11-17 13:29:56.3180","2019-11-17 13:47:26.8230",3782,"Brooklyn Bridge Park - Pier 2",40.698458,-73.997178,3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,16032,"Customer",1969,0
258,"2019-11-17 13:51:41.6350","2019-11-17 13:56:00.0350",285,"Broadway & E 14 St",40.73454567,-73.99074142,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,39875,"Subscriber",1966,2
520,"2019-11-17 14:13:32.2120","2019-11-17 14:22:13.1220",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,41704,"Subscriber",1961,1
583,"2019-11-17 14:36:02.4410","2019-11-17 14:45:46.1970",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,347,"Greenwich St & W Houston St",40.728846,-74.008591,40410,"Subscriber",1992,1
1663,"2019-11-17 14:56:12.0350","2019-11-17 15:23:55.0750",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,3354,"3 St & Prospect Park West",40.668132,-73.97363831,31596,"Customer",2002,1
694,"2019-11-17 15:19:04.2640","2019-11-17 15:30:38.2780",420,"Clermont Ave & Lafayette Ave",40.68764484,-73.96968902,3402,"Court St & State St",40.6902375,-73.99203074,28161,"Subscriber",1966,2
730,"2019-11-17 15:41:35.2540","2019-11-17 15:53:45.7120",3085,"Roebling St & N 4 St",40.71469,-73.95739,3767,"Powers St & Olive St",40.71323,-73.93894,19655,"Subscriber",1992,2
185,"2019-11-17 16:03:35.0790","2019-11-17 16:06:40.6650",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,393,"E 5 St & Avenue C",40.72299208,-73.97995466,25046,"Subscriber",1986,2
567,"2019-11-17 16:27:07.3710","2019-11-17 16:36:34.5590",432,"E 7 St & Avenue A",40.72621788,-73.98379855,361,"Allen St & Hester St",40.71605866,-73.99190759,41325,"Subscriber",1996,2
206,"2019-11-17 16:50:05.6440","2019-11-17 16:53:32.6160",120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,41083,"Subscriber",1982,1
756,"2019-11-17 17:14:49.7010","2019-11-17 17:27:25.7890",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3570,"35 Ave & 37 St",40.7557327,-73.9236611,16488,"Subscriber",1982,2
92,"2019-11-17 17:42:20.8690","2019-11-17 17:43:52.9050",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,40537,"Subscriber",1996,1
1496,"2019-11-17 18:10:04.0390","2019-11-17 18:35:00.2070",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,379,"W 31 St & 7 Ave",40.749156,-73.9916,18681,"Subscriber",1966,1
474,"2019-11-17 18:39:44.8970","2019-11-17 18:47:39.3650",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,20955,"Subscriber",1956,1
424,"2019-11-17 19:12:48.4620","2019-11-17 19:19:53.3000",144,"Nassau St & Navy St",40.69839895,-73.98068914,2000,"Front St & Washington St",40.70255088,-73.98940236,41286,"Subscriber",1987,1
598,"2019-11-17 19:50:01.1070","2019-11-17 19:59:59.7240",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,38256,"Subscriber",1976,1
245,"2019-11-17 20:37:49.4820","2019-11-17 20:41:54.6270",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,34115,"Subscriber",1995,1
344,"2019-11-17 21:39:29.6040","2019-11-17 21:45:14.2820",442,"W 27 St & 7 Ave",40.746647,-73.993915,402,"Broadway & E 22 St",40.7403432,-73.98955109,19482,"Subscriber",1970,1
1125,"2019-11-17 23:03:07.8500","2019-11-17 23:21:53.4860",302,"Avenue D & E 3 St",40.72082834,-73.97793172,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,25976,"Subscriber",1985,2
955,"2019-11-18 05:21:19.3300","2019-11-18 05:37:14.4090",302,"Avenue D & E 3 St",40.72082834,-73.97793172,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,32392,"Subscriber",1988,1
559,"2019-11-18 06:41:19.5350","2019-11-18 06:50:39.3890",465,"Broadway & W 41 St",40.75513557,-73.98658032,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,25766,"Subscriber",1991,1
