"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"520","4/24/2016 16:12:07","4/24/2016 16:20:48","321","Cadman Plaza E & Red Cross Pl","40.69991755","-73.98971773","216","Columbia Heights & Cranberry St","40.70037867","-73.99548059","16835","Customer","","0"
"2336","4/24/2016 16:28:58","4/24/2016 17:07:55","385","E 55 St & 2 Ave","40.75797322","-73.96603308","2009","Catherine St & Monroe St","40.71117444","-73.99682619","15758","Subscriber","1985","1"
"1129","4/24/2016 16:44:25","4/24/2016 17:03:14","456","E 53 St & Madison Ave","40.7597108","-73.97402311","237","E 11 St & 2 Ave","40.73047309","-73.98672378","22939","Subscriber","1988","1"
"4434","4/24/2016 17:01:15","4/24/2016 18:15:10","363","West Thames St","40.70834698","-74.01713445","363","West Thames St","40.70834698","-74.01713445","19672","Subscriber","1966","1"
"1095","4/24/2016 17:18:17","4/24/2016 17:36:32","450","W 49 St & 8 Ave","40.76227205","-73.98788205","463","9 Ave & W 16 St","40.74206539","-74.00443172","16775","Subscriber","1976","1"
"1766","4/24/2016 17:34:58","4/24/2016 18:04:24","3016","Kent Ave & N 7 St","40.72036775298455","-73.96165072917938","390","Duffield St & Willoughby St","40.69221589","-73.9842844","23898","Subscriber","1987","1"
"289","4/24/2016 17:50:57","4/24/2016 17:55:47","285","Broadway & E 14 St","40.73454567","-73.99074142","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","24010","Subscriber","1986","1"
"636","4/24/2016 18:08:27","4/24/2016 18:19:04","266","Avenue D & E 8 St","40.72368361","-73.97574813","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","23541","Subscriber","1995","2"
"1047","4/24/2016 18:27:22","4/24/2016 18:44:50","358","Christopher St & Greenwich St","40.73291553","-74.00711384","251","Mott St & Prince St","40.72317958","-73.99480012","19670","Subscriber","1983","1"
"972","4/24/2016 18:48:31","4/24/2016 19:04:43","368","Carmine St & 6 Ave","40.73038599","-74.00214988","540","Lexington Ave & E 29 St","40.74311555376486","-73.98215353488922","16881","Subscriber","1988","1"
"236","4/24/2016 19:11:48","4/24/2016 19:15:44","470","W 20 St & 8 Ave","40.74345335","-74.00004031","521","8 Ave & W 31 St N","40.75096734871598","-73.99444207549095","17826","Subscriber","1979","1"
"705","4/24/2016 19:38:26","4/24/2016 19:50:11","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","415","Pearl St & Hanover Square","40.7047177","-74.00926027","21592","Subscriber","1988","1"
"1035","4/24/2016 20:16:35","4/24/2016 20:33:50","405","Washington St & Gansevoort St","40.739323","-74.008119","519","Pershing Square North","40.751873","-73.977706","24166","Subscriber","1951","1"
"374","4/24/2016 21:07:39","4/24/2016 21:13:53","507","E 25 St & 2 Ave","40.73912601","-73.97973776","466","W 25 St & 6 Ave","40.74395411","-73.99144871","15048","Subscriber","1986","1"
"588","4/24/2016 22:24:44","4/24/2016 22:34:32","320","Leonard St & Church St","40.717571","-74.005549","229","Great Jones St","40.72743423","-73.99379025","24208","Subscriber","1950","1"
"416","4/25/2016 00:53:40","4/25/2016 01:00:37","428","E 3 St & 1 Ave","40.72467721","-73.98783413","293","Lafayette St & E 8 St","40.73028666","-73.9907647","17467","Subscriber","1972","2"
"663","4/25/2016 06:35:50","4/25/2016 06:46:54","470","W 20 St & 8 Ave","40.74345335","-74.00004031","480","W 53 St & 10 Ave","40.76669671","-73.99061728","18019","Subscriber","1989","1"
"442","4/25/2016 07:17:54","4/25/2016 07:25:16","251","Mott St & Prince St","40.72317958","-73.99480012","279","Peck Slip & Front St","40.707873","-74.00167","23205","Subscriber","1978","1"
"421","4/25/2016 07:44:11","4/25/2016 07:51:12","427","Bus Slip & State St","40.701907","-74.013942","3002","South End Ave & Liberty St","40.711512","-74.015756","19198","Subscriber","1966","2"
"1584","4/25/2016 08:05:47","4/25/2016 08:32:11","233","Cadman Plaza W & Pierrepont St","40.69475701363877","-73.99052739143372","527","E 33 St & 2 Ave","40.744023","-73.976056","17586","Subscriber","1969","1"
"1078","4/25/2016 08:22:08","4/25/2016 08:40:07","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","455","1 Ave & E 44 St","40.75001986","-73.96905301","17928","Subscriber","1970","1"
"797","4/25/2016 08:36:53","4/25/2016 08:50:11","447","8 Ave & W 52 St","40.76370739","-73.9851615","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","21013","Customer","","0"
"995","4/25/2016 08:49:39","4/25/2016 09:06:15","411","E 6 St & Avenue D","40.72228087","-73.97668709","259","South St & Whitehall St","40.70122128","-74.01234218","19235","Subscriber","1987","1"
"364","4/25/2016 09:03:52","4/25/2016 09:09:56","3109","Banker St & Meserole Ave","40.72606","-73.95621","3090","N 8 St & Driggs Ave","40.71774592","-73.95600096","19468","Subscriber","1986","1"
"307","4/25/2016 09:19:54","4/25/2016 09:25:01","526","E 33 St & 5 Ave","40.74765947","-73.98490707","519","Pershing Square North","40.751873","-73.977706","19151","Subscriber","1970","1"
"682","4/25/2016 09:40:21","4/25/2016 09:51:43","459","W 20 St & 11 Ave","40.746745","-74.007756","486","Broadway & W 29 St","40.7462009","-73.98855723","15398","Subscriber","1983","1"
"216","4/25/2016 10:08:02","4/25/2016 10:11:39","445","E 10 St & Avenue A","40.72740794","-73.98142006","150","E 2 St & Avenue C","40.7208736","-73.98085795","20864","Subscriber","1982","1"
"270","4/25/2016 10:47:57","4/25/2016 10:52:27","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","3244","University Pl & E 8 St","40.73143724085228","-73.99490341544151","23846","Customer","","0"
"669","4/25/2016 11:31:12","4/25/2016 11:42:22","426","West St & Chambers St","40.71754834","-74.01322069","128","MacDougal St & Prince St","40.72710258","-74.00297088","23394","Subscriber","1974","1"
"1219","4/25/2016 12:04:59","4/25/2016 12:25:19","514","12 Ave & W 40 St","40.76087502","-74.00277668","426","West St & Chambers St","40.71754834","-74.01322069","17651","Customer","","0"
"892","4/25/2016 12:35:11","4/25/2016 12:50:03","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","475","E 16 St & Irving Pl","40.73524276","-73.98758561","17071","Subscriber","1980","1"
"336","4/25/2016 13:05:56","4/25/2016 13:11:33","128","MacDougal St & Prince St","40.72710258","-74.00297088","293","Lafayette St & E 8 St","40.73028666","-73.9907647","22089","Subscriber","1985","1"
"671","4/25/2016 13:38:21","4/25/2016 13:49:32","3141","1 Ave & E 68 St","40.76500525","-73.95818491","499","Broadway & W 60 St","40.76915505","-73.98191841","18857","Subscriber","1991","2"
"8982","4/25/2016 14:08:59","4/25/2016 16:38:41","3157","East End Ave & E 86 St","40.77518615","-73.94446054","3157","East End Ave & E 86 St","40.77518615","-73.94446054","15224","Customer","","0"
"997","4/25/2016 14:40:08","4/25/2016 14:56:45","505","6 Ave & W 33 St","40.74901271","-73.98848395","457","Broadway & W 58 St","40.76695317","-73.98169333","20764","Customer","","0"
"794","4/25/2016 15:09:23","4/25/2016 15:22:37","3143","5 Ave & E 78 St","40.77682863439968","-73.96388769149779","3137","5 Ave & E 73 St","40.77282817","-73.96685276","16971","Customer","","0"
"868","4/25/2016 15:38:14","4/25/2016 15:52:42","3113","Greenpoint Ave & Manhattan Ave","40.73026","-73.95394","3113","Greenpoint Ave & Manhattan Ave","40.73026","-73.95394","21215","Subscriber","1976","1"
"424","4/25/2016 16:04:36","4/25/2016 16:11:41","359","E 47 St & Park Ave","40.75510267","-73.97498696","477","W 41 St & 8 Ave","40.75640548","-73.9900262","18597","Subscriber","1976","1"
"990","4/25/2016 16:27:14","4/25/2016 16:43:45","497","E 17 St & Broadway","40.73704984","-73.99009296","442","W 27 St & 7 Ave","40.746647","-73.993915","17951","Customer","","0"
"515","4/25/2016 16:48:18","4/25/2016 16:56:54","168","W 18 St & 6 Ave","40.73971301","-73.99456405","2003","1 Ave & E 18 St","40.733812191966315","-73.98054420948029","22112","Subscriber","1955","2"
"1269","4/25/2016 17:04:43","4/25/2016 17:25:53","3153","E 71 St & 2 Ave","40.76817546742245","-73.95910263061523","479","9 Ave & W 45 St","40.76019252","-73.9912551","21447","Subscriber","1972","1"
"824","4/25/2016 17:16:55","4/25/2016 17:30:39","474","5 Ave & E 29 St","40.7451677","-73.98683077","212","W 16 St & The High Line","40.74334935","-74.00681753","16578","Subscriber","1966","1"
"741","4/25/2016 17:29:44","4/25/2016 17:42:06","315","South St & Gouverneur Ln","40.70355377","-74.00670227","331","Pike St & Monroe St","40.71173107","-73.99193043","15814","Subscriber","1969","2"
"524","4/25/2016 17:41:30","4/25/2016 17:50:14","442","W 27 St & 7 Ave","40.746647","-73.993915","254","W 11 St & 6 Ave","40.73532427","-73.99800419","20654","Subscriber","1949","1"
"436","4/25/2016 17:52:24","4/25/2016 17:59:41","254","W 11 St & 6 Ave","40.73532427","-73.99800419","466","W 25 St & 6 Ave","40.74395411","-73.99144871","20608","Subscriber","1993","2"
"345","4/25/2016 18:03:59","4/25/2016 18:09:44","484","W 44 St & 5 Ave","40.75500254","-73.98014437","546","E 30 St & Park Ave S","40.74444921","-73.98303529","14949","Subscriber","1986","1"
"226","4/25/2016 18:14:36","4/25/2016 18:18:23","164","E 47 St & 2 Ave","40.75323098","-73.97032517","518","E 39 St & 2 Ave","40.74780373","-73.9734419","20515","Subscriber","1981","1"
"1462","4/25/2016 18:26:14","4/25/2016 18:50:37","147","Greenwich St & Warren St","40.71542197","-74.01121978","515","W 43 St & 10 Ave","40.76009437","-73.99461843","15139","Subscriber","1960","2"
"630","4/25/2016 18:38:27","4/25/2016 18:48:58","426","West St & Chambers St","40.71754834","-74.01322069","426","West St & Chambers St","40.71754834","-74.01322069","19053","Customer","","0"
"795","4/25/2016 18:52:18","4/25/2016 19:05:33","428","E 3 St & 1 Ave","40.72467721","-73.98783413","127","Barrow St & Hudson St","40.73172428","-74.00674436","16978","Customer","","0"
"284","4/25/2016 19:07:19","4/25/2016 19:12:04","3158","W 63 St & Broadway","40.77163851","-73.98261428","3173","Riverside Blvd & W 67 St","40.777507027547976","-73.98888587951659","16852","Subscriber","1977","2"
"426","4/25/2016 19:25:08","4/25/2016 19:32:15","519","Pershing Square North","40.751873","-73.977706","2017","E 43 St & 2 Ave","40.75022392","-73.97121414","18693","Subscriber","1994","2"
"651","4/25/2016 19:44:52","4/25/2016 19:55:44","494","W 26 St & 8 Ave","40.74734825","-73.99723551","477","W 41 St & 8 Ave","40.75640548","-73.9900262","15686","Customer","","0"
"322","4/25/2016 20:09:37","4/25/2016 20:14:59","462","W 22 St & 10 Ave","40.74691959","-74.00451887","521","8 Ave & W 31 St N","40.75096734871598","-73.99444207549095","19352","Subscriber","1973","1"
"612","4/25/2016 20:40:32","4/25/2016 20:50:45","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","354","Emerson Pl & Myrtle Ave","40.69363137","-73.96223558","19366","Subscriber","1995","2"
"267","4/25/2016 21:19:36","4/25/2016 21:24:04","459","W 20 St & 11 Ave","40.746745","-74.007756","453","W 22 St & 8 Ave","40.74475148","-73.99915362","22432","Subscriber","1968","1"
"672","4/25/2016 22:14:18","4/25/2016 22:25:30","249","Harrison St & Hudson St","40.71870987","-74.0090009","335","Washington Pl & Broadway","40.72903917","-73.99404649","19386","Subscriber","1978","1"
"2346","4/25/2016 23:48:11","4/26/2016 00:27:18","3135","E 75 St & 3 Ave","40.77112927","-73.95772297","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","14839","Customer","","0"
"600","4/26/2016 06:28:58","4/26/2016 06:38:59","3164","Columbus Ave & W 72 St","40.7770575","-73.97898475","465","Broadway & W 41 St","40.75513557","-73.98658032","22929","Subscriber","1963","1"
"551","4/26/2016 07:16:37","4/26/2016 07:25:49","280","E 10 St & 5 Ave","40.73331967","-73.99510132","426","West St & Chambers St","40.71754834","-74.01322069","21425","Subscriber","1980","1"
"609","4/26/2016 07:43:57","4/26/2016 07:54:06","521","8 Ave & W 31 St N","40.75096734871598","-73.99444207549095","520","W 52 St & 5 Ave","40.75992262","-73.97648516","16571","Subscriber","1962","1"
"1084","4/26/2016 08:04:10","4/26/2016 08:22:15","532","S 5 Pl & S 4 St","40.710451","-73.960876","330","Reade St & Broadway","40.71450451","-74.00562789","23483","Subscriber","1988","1"
"527","4/26/2016 08:20:54","4/26/2016 08:29:41","433","E 13 St & Avenue A","40.72955361","-73.98057249","491","E 24 St & Park Ave S","40.74096374","-73.98602213","15269","Subscriber","1993","1"
"744","4/26/2016 08:35:37","4/26/2016 08:48:01","143","Clinton St & Joralemon St","40.69239502","-73.99337909","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","21580","Subscriber","1986","1"
"272","4/26/2016 08:48:25","4/26/2016 08:52:57","500","Broadway & W 51 St","40.76228826","-73.98336183","493","W 45 St & 6 Ave","40.7568001","-73.98291153","21975","Subscriber","1986","1"
"608","4/26/2016 09:01:24","4/26/2016 09:11:32","517","Pershing Square South","40.751581","-73.97791","475","E 16 St & Irving Pl","40.73524276","-73.98758561","22056","Subscriber","1973","1"
"458","4/26/2016 09:16:56","4/26/2016 09:24:34","457","Broadway & W 58 St","40.76695317","-73.98169333","305","E 58 St & 3 Ave","40.76095756","-73.96724467","16460","Subscriber","1977","1"
"1423","4/26/2016 09:35:28","4/26/2016 09:59:11","3110","Meserole Ave & Manhattan Ave","40.72708584","-73.95299117","3109","Banker St & Meserole Ave","40.72606","-73.95621","18092","Subscriber","1965","1"
"175","4/26/2016 09:59:24","4/26/2016 10:02:19","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","450","W 49 St & 8 Ave","40.76227205","-73.98788205","20941","Subscriber","1974","1"
"1270","4/26/2016 10:36:06","4/26/2016 10:57:17","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","3143","5 Ave & E 78 St","40.77682863439968","-73.96388769149779","23060","Customer","","0"
"949","4/26/2016 11:18:31","4/26/2016 11:34:20","476","E 31 St & 3 Ave","40.74394314","-73.97966069","116","W 17 St & 8 Ave","40.74177603","-74.00149746","14955","Subscriber","1979","2"
"407","4/26/2016 12:00:23","4/26/2016 12:07:10","439","E 4 St & 2 Ave","40.7262807","-73.98978041","433","E 13 St & Avenue A","40.72955361","-73.98057249","20164","Subscriber","1981","2"
"880","4/26/2016 12:38:56","4/26/2016 12:53:37","3156","E 72 St & York Ave","40.76663814","-73.95348296","164","E 47 St & 2 Ave","40.75323098","-73.97032517","15221","Subscriber","1987","2"
"493","4/26/2016 13:13:25","4/26/2016 13:21:39","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","310","State St & Smith St","40.68926942","-73.98912867","16191","Subscriber","1982","1"
"265","4/26/2016 13:47:21","4/26/2016 13:51:46","3002","South End Ave & Liberty St","40.711512","-74.015756","147","Greenwich St & Warren St","40.71542197","-74.01121978","19541","Subscriber","1977","1"
"2683","4/26/2016 14:21:33","4/26/2016 15:06:16","522","E 51 St & Lexington Ave","40.75714758","-73.97207836","522","E 51 St & Lexington Ave","40.75714758","-73.97207836","22511","Subscriber","1956","1"
"988","4/26/2016 14:52:37","4/26/2016 15:09:05","514","12 Ave & W 40 St","40.76087502","-74.00277668","530","11 Ave & W 59 St","40.771522","-73.990541","14568","Customer","","0"
"984","4/26/2016 15:31:17","4/26/2016 15:47:41","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","488","W 39 St & 9 Ave","40.75645824","-73.99372222","23712","Subscriber","1958","1"
"169","4/26/2016 16:11:19","4/26/2016 16:14:08","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","346","Bank St & Hudson St","40.73652889","-74.00618026","20708","Subscriber","1990","2"
"488","4/26/2016 17:12:55","4/26/2016 17:21:03","468","Broadway & W 55 St","40.7652654","-73.98192338","484","W 44 St & 5 Ave","40.75500254","-73.98014437","14615","Subscriber","1985","2"
"954","4/26/2016 17:35:38","4/26/2016 17:51:33","3140","1 Ave & E 78 St","40.77140426","-73.9535166","385","E 55 St & 2 Ave","40.75797322","-73.96603308","17408","Subscriber","1972","2"
"151","4/26/2016 17:53:06","4/26/2016 17:55:38","195","Liberty St & Broadway","40.70905623","-74.01043382","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","21260","Subscriber","1984","1"
"653","4/26/2016 18:09:05","4/26/2016 18:19:58","168","W 18 St & 6 Ave","40.73971301","-73.99456405","303","Mercer St & Spring St","40.72362738","-73.99949601","15644","Subscriber","1991","1"
"1216","4/26/2016 18:22:35","4/26/2016 18:42:51","501","FDR Drive & E 35 St","40.744219","-73.97121214","3129","Queens Plaza North & Crescent St","40.75110165","-73.94073717","17237","Subscriber","1955","1"
"1222","4/26/2016 18:37:32","4/26/2016 18:57:54","303","Mercer St & Spring St","40.72362738","-73.99949601","460","S 4 St & Wythe Ave","40.71285887","-73.96590294","24004","Subscriber","1985","1"
"1156","4/26/2016 18:54:47","4/26/2016 19:14:03","446","W 24 St & 7 Ave","40.74487634","-73.99529885","303","Mercer St & Spring St","40.72362738","-73.99949601","16510","Subscriber","1956","2"
"992","4/26/2016 19:14:22","4/26/2016 19:30:54","385","E 55 St & 2 Ave","40.75797322","-73.96603308","265","Stanton St & Chrystie St","40.72229346","-73.99147535","17858","Subscriber","1969","1"
"1247","4/26/2016 19:36:43","4/26/2016 19:57:30","459","W 20 St & 11 Ave","40.746745","-74.007756","3169","Riverside Dr & W 82 St","40.78720869","-73.98128127","17467","Subscriber","1979","1"
"745","4/26/2016 20:05:25","4/26/2016 20:17:51","2012","E 27 St & 1 Ave","40.739445","-73.976806","388","W 26 St & 10 Ave","40.749717753","-74.002950346","22523","Subscriber","1986","2"
"589","4/26/2016 20:39:55","4/26/2016 20:49:45","461","E 20 St & 2 Ave","40.73587678","-73.98205027","263","Elizabeth St & Hester St","40.71729","-73.996375","23268","Subscriber","1991","1"
"304","4/26/2016 21:28:00","4/26/2016 21:33:04","152","Warren St & Church St","40.71473993","-74.00910627","355","Bayard St & Baxter St","40.71602118","-73.99974372","22759","Subscriber","1989","1"
"2171","4/26/2016 22:33:47","4/26/2016 23:09:58","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","536","1 Ave & E 30 St","40.74144387","-73.97536082","22997","Subscriber","1987","1"
"959","4/27/2016 02:22:57","4/27/2016 02:38:56","528","2 Ave & E 31 St","40.74290902","-73.97706058","3156","E 72 St & York Ave","40.76663814","-73.95348296","21578","Subscriber","1988","1"
"982","4/27/2016 06:39:56","4/27/2016 06:56:18","478","11 Ave & W 41 St","40.76030096","-73.99884222","358","Christopher St & Greenwich St","40.73291553","-74.00711384","16386","Subscriber","1989","2"
"373","4/27/2016 07:17:58","4/27/2016 07:24:11","359","E 47 St & Park Ave","40.75510267","-73.97498696","305","E 58 St & 3 Ave","40.76095756","-73.96724467","21292","Subscriber","1966","1"
"488","4/27/2016 07:44:26","4/27/2016 07:52:34","3119","Vernon Blvd & 50 Ave","40.74232744","-73.95411749","3221","47 Ave & 31 St","40.743","-73.93561","24087","Subscriber","1988","1"
"363","4/27/2016 08:05:07","4/27/2016 08:11:10","3150","E 85 St & York Ave","40.77536905","-73.94803392","3156","E 72 St & York Ave","40.76663814","-73.95348296","21341","Subscriber","1990","1"
"1300","4/27/2016 08:22:02","4/27/2016 08:43:42","3151","E 81 St & York Ave","40.7728384","-73.94989233","469","Broadway & W 53 St","40.76344058","-73.98268129","20998","Subscriber","1979","1"
"342","4/27/2016 08:36:18","4/27/2016 08:42:01","472","E 32 St & Park Ave","40.7457121","-73.98194829","497","E 17 St & Broadway","40.73704984","-73.99009296","16823","Subscriber","1963","1"
"768","4/27/2016 08:48:37","4/27/2016 09:01:26","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","519","Pershing Square North","40.751873","-73.977706","22269","Subscriber","1953","1"
"1318","4/27/2016 09:01:58","4/27/2016 09:23:57","3111","Norman Ave & Leonard St","40.7258483","-73.95064893","250","Lafayette St & Jersey St","40.72456089","-73.99565293","18162","Subscriber","1991","1"
"254","4/27/2016 09:17:29","4/27/2016 09:21:43","3136","5 Ave & E 63 St","40.76650452","-73.97147595","520","W 52 St & 5 Ave","40.75992262","-73.97648516","24113","Subscriber","1972","1"
"762","4/27/2016 09:36:43","4/27/2016 09:49:26","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","520","W 52 St & 5 Ave","40.75992262","-73.97648516","15832","Subscriber","1985","1"
"299","4/27/2016 10:00:49","4/27/2016 10:05:48","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","311","Norfolk St & Broome St","40.7172274","-73.98802084","17848","Subscriber","1977","1"
"228","4/27/2016 10:38:08","4/27/2016 10:41:56","3119","Vernon Blvd & 50 Ave","40.74232744","-73.95411749","3125","45 Rd & 11 St","40.74708586","-73.94977234","18976","Subscriber","1964","1"
"396","4/27/2016 11:22:42","4/27/2016 11:29:19","439","E 4 St & 2 Ave","40.7262807","-73.98978041","531","Forsyth St & Broome St","40.71893904","-73.99266288","23569","Subscriber","1952","1"
"664","4/27/2016 12:00:55","4/27/2016 12:12:00","3163","Central Park West & W 68 St","40.7734066","-73.97782542","3145","E 84 St & Park Ave","40.77862688","-73.95772073","19625","Subscriber","1993","1"
"414","4/27/2016 12:36:14","4/27/2016 12:43:08","519","Pershing Square North","40.751873","-73.977706","546","E 30 St & Park Ave S","40.74444921","-73.98303529","23216","Subscriber","1941","1"
"375","4/27/2016 13:10:39","4/27/2016 13:16:55","346","Bank St & Hudson St","40.73652889","-74.00618026","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","21150","Subscriber","1985","2"
"2773","4/27/2016 13:42:37","4/27/2016 14:28:50","276","Duane St & Greenwich St","40.71748752","-74.0104554","514","12 Ave & W 40 St","40.76087502","-74.00277668","21561","Subscriber","1961","1"
"622","4/27/2016 14:12:22","4/27/2016 14:22:45","168","W 18 St & 6 Ave","40.73971301","-73.99456405","528","2 Ave & E 31 St","40.74290902","-73.97706058","23450","Subscriber","1993","1"
"809","4/27/2016 14:41:03","4/27/2016 14:54:32","475","E 16 St & Irving Pl","40.73524276","-73.98758561","517","Pershing Square South","40.751581","-73.97791","23625","Subscriber","1981","1"
"245","4/27/2016 15:09:49","4/27/2016 15:13:54","450","W 49 St & 8 Ave","40.76227205","-73.98788205","469","Broadway & W 53 St","40.76344058","-73.98268129","18110","Subscriber","1964","1"
"432","4/27/2016 15:37:26","4/27/2016 15:44:39","520","W 52 St & 5 Ave","40.75992262","-73.97648516","529","W 42 St & 8 Ave","40.7575699","-73.99098507","22020","Subscriber","1983","1"
"370","4/27/2016 16:03:40","4/27/2016 16:09:50","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","387","Centre St & Chambers St","40.71273266","-74.0046073","15328","Subscriber","1997","1"
"727","4/27/2016 16:28:08","4/27/2016 16:40:16","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","462","W 22 St & 10 Ave","40.74691959","-74.00451887","16617","Subscriber","1970","1"
"143","4/27/2016 16:49:31","4/27/2016 16:51:55","3233","E 48 St & 5 Ave","40.75724567911726","-73.97805914282799","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","18736","Subscriber","1984","1"
"243","4/27/2016 17:06:13","4/27/2016 17:10:17","330","Reade St & Broadway","40.71450451","-74.00562789","426","West St & Chambers St","40.71754834","-74.01322069","19028","Subscriber","1979","1"
"219","4/27/2016 17:18:59","4/27/2016 17:22:38","540","Lexington Ave & E 29 St","40.74311555376486","-73.98215353488922","545","E 23 St & 1 Ave","40.736502","-73.97809472","19428","Subscriber","1981","1"
"668","4/27/2016 17:31:53","4/27/2016 17:43:01","514","12 Ave & W 40 St","40.76087502","-74.00277668","3159","W 67 St & Broadway","40.77492513","-73.98266566","16710","Subscriber","1973","1"
"453","4/27/2016 17:44:13","4/27/2016 17:51:47","3132","E 59 St & Madison Ave","40.76350532","-73.97109243","499","Broadway & W 60 St","40.76915505","-73.98191841","19725","Subscriber","1984","1"
"1514","4/27/2016 17:57:16","4/27/2016 18:22:31","212","W 16 St & The High Line","40.74334935","-74.00681753","386","Centre St & Worth St","40.71494807","-74.00234482","14888","Customer","","0"
"939","4/27/2016 18:09:15","4/27/2016 18:24:54","459","W 20 St & 11 Ave","40.746745","-74.007756","3176","W 64 St & West End Ave","40.77452835","-73.98753759","16587","Subscriber","1983","2"
"1555","4/27/2016 18:21:00","4/27/2016 18:46:56","304","Broadway & Battery Pl","40.70463334","-74.01361706","426","West St & Chambers St","40.71754834","-74.01322069","15742","Subscriber","1958","1"
"671","4/27/2016 18:33:15","4/27/2016 18:44:26","285","Broadway & E 14 St","40.73454567","-73.99074142","411","E 6 St & Avenue D","40.72228087","-73.97668709","22129","Subscriber","1986","1"
"292","4/27/2016 18:47:05","4/27/2016 18:51:58","439","E 4 St & 2 Ave","40.7262807","-73.98978041","2003","1 Ave & E 18 St","40.733812191966315","-73.98054420948029","16411","Subscriber","1988","1"
"343","4/27/2016 19:02:53","4/27/2016 19:08:36","251","Mott St & Prince St","40.72317958","-73.99480012","349","Rivington St & Ridge St","40.71850211","-73.98329859","23522","Subscriber","1992","1"
"377","4/27/2016 19:19:05","4/27/2016 19:25:22","519","Pershing Square North","40.751873","-73.977706","501","FDR Drive & E 35 St","40.744219","-73.97121214","21494","Subscriber","1966","1"
"860","4/27/2016 19:38:37","4/27/2016 19:52:57","263","Elizabeth St & Hester St","40.71729","-73.996375","417","Barclay St & Church St","40.71291224","-74.01020234","15893","Subscriber","1980","1"
"412","4/27/2016 20:02:10","4/27/2016 20:09:03","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","405","Washington St & Gansevoort St","40.739323","-74.008119","15119","Subscriber","1982","1"
"138","4/27/2016 20:30:55","4/27/2016 20:33:14","329","Greenwich St & N Moore St","40.72043411","-74.01020609","147","Greenwich St & Warren St","40.71542197","-74.01121978","15380","Subscriber","1967","1"
"1087","4/27/2016 21:08:31","4/27/2016 21:26:38","301","E 2 St & Avenue B","40.72217444","-73.98368779","462","W 22 St & 10 Ave","40.74691959","-74.00451887","22744","Subscriber","1987","1"
"2305","4/27/2016 21:57:06","4/27/2016 22:35:32","321","Cadman Plaza E & Red Cross Pl","40.69991755","-73.98971773","144","Nassau St & Navy St","40.69839895","-73.98068914","17287","Customer","","0"
"695","4/27/2016 22:59:46","4/27/2016 23:11:22","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","468","Broadway & W 55 St","40.7652654","-73.98192338","15599","Subscriber","1980","1"
"256","4/28/2016 02:10:27","4/28/2016 02:14:44","3119","Vernon Blvd & 50 Ave","40.74232744","-73.95411749","3124","46 Ave & 5 St","40.74731","-73.95451","17997","Subscriber","1982","2"
"534","4/28/2016 06:41:54","4/28/2016 06:50:48","470","W 20 St & 8 Ave","40.74345335","-74.00004031","515","W 43 St & 10 Ave","40.76009437","-73.99461843","19991","Subscriber","1989","1"
"392","4/28/2016 07:21:26","4/28/2016 07:27:58","474","5 Ave & E 29 St","40.7451677","-73.98683077","524","W 43 St & 6 Ave","40.75527307","-73.98316936","21465","Subscriber","1984","1"
"323","4/28/2016 07:47:43","4/28/2016 07:53:06","3108","Nassau Ave & Russell St","40.72557","-73.94434","3101","N 12 St & Bedford Ave","40.72079821","-73.95484712","22453","Subscriber","1980","1"
"130","4/28/2016 08:08:14","4/28/2016 08:10:24","128","MacDougal St & Prince St","40.72710258","-74.00297088","368","Carmine St & 6 Ave","40.73038599","-74.00214988","15259","Subscriber","1988","1"
"955","4/28/2016 08:25:51","4/28/2016 08:41:46","498","Broadway & W 32 St","40.74854862","-73.98808416","3141","1 Ave & E 68 St","40.76500525","-73.95818491","19513","Subscriber","1986","1"
