"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"1807","9/25/2016 18:30:56","9/25/2016 19:01:03","3286","E 89 St & 3 Ave","40.7806284","-73.9521667","457","Broadway & W 58 St","40.76695317","-73.98169333","26381","Subscriber","1959","2"
"1415","9/25/2016 18:46:34","9/25/2016 19:10:09","2008","Little West St & 1 Pl","40.70569254","-74.01677685","303","Mercer St & Spring St","40.72362738","-73.99949601","15003","Subscriber","1959","1"
"1918","9/25/2016 19:03:25","9/25/2016 19:35:23","144","Nassau St & Navy St","40.69839895","-73.98068914","387","Centre St & Chambers St","40.71273266","-74.0046073","20193","Customer","","0"
"1539","9/25/2016 19:20:18","9/25/2016 19:45:58","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","265","Stanton St & Chrystie St","40.72229346","-73.99147535","27311","Subscriber","1996","2"
"288","9/25/2016 19:39:28","9/25/2016 19:44:16","398","Atlantic Ave & Furman St","40.69165183","-73.9999786","3409","Bergen St & Smith St","40.6867443","-73.99063168","27019","Subscriber","1989","1"
"893","9/25/2016 20:00:33","9/25/2016 20:15:26","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","379","W 31 St & 7 Ave","40.749156","-73.9916","23219","Subscriber","1989","1"
"939","9/25/2016 20:27:13","9/25/2016 20:42:52","282","Kent Ave & S 11 St","40.707644944175705","-73.96841526031494","274","Lafayette Ave & Fort Greene Pl","40.68691865","-73.976682","17897","Customer","","0"
"667","9/25/2016 21:00:10","9/25/2016 21:11:18","237","E 11 St & 2 Ave","40.73047309","-73.98672378","358","Christopher St & Greenwich St","40.73291553","-74.00711384","24117","Subscriber","1992","1"
"347","9/25/2016 21:37:15","9/25/2016 21:43:02","524","W 43 St & 6 Ave","40.75527307","-73.98316936","447","8 Ave & W 52 St","40.76370739","-73.9851615","20228","Subscriber","1978","1"
"127","9/25/2016 22:24:26","9/25/2016 22:26:34","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","26713","Subscriber","1985","1"
"138","9/25/2016 23:40:17","9/25/2016 23:42:36","3260","Mercer St & Bleecker St","40.72706363348306","-73.99662137031554","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","18708","Subscriber","1996","1"
"1276","9/26/2016 05:48:34","9/26/2016 06:09:51","3287","W 87 St & West End Ave","40.790261","-73.977131","3142","1 Ave & E 62 St","40.7612274","-73.96094022","17670","Subscriber","1965","1"
"790","9/26/2016 06:39:15","9/26/2016 06:52:25","462","W 22 St & 10 Ave","40.74691959","-74.00451887","440","E 45 St & 3 Ave","40.75255434","-73.97282625","26764","Subscriber","1989","1"
"307","9/26/2016 07:06:33","9/26/2016 07:11:40","419","Carlton Ave & Park Ave","40.69580705","-73.97355569","239","Willoughby St & Fleet St","40.69196566","-73.9813018","24857","Subscriber","1996","0"
"710","9/26/2016 07:27:12","9/26/2016 07:39:03","285","Broadway & E 14 St","40.73454567","-73.99074142","462","W 22 St & 10 Ave","40.74691959","-74.00451887","27111","Subscriber","1985","1"
"498","9/26/2016 07:42:11","9/26/2016 07:50:29","457","Broadway & W 58 St","40.76695317","-73.98169333","505","6 Ave & W 33 St","40.74901271","-73.98848395","22030","Subscriber","1963","1"
"606","9/26/2016 07:54:33","9/26/2016 08:04:39","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","137","E 56 St & Madison Ave","40.761628","-73.972924","18490","Subscriber","1966","1"
"260","9/26/2016 08:06:56","9/26/2016 08:11:17","3056","Kosciuszko St & Nostrand Ave","40.69072549","-73.95133465","437","Macon St & Nostrand Ave","40.6809833854","-73.9500479759","25787","Subscriber","1986","1"
"491","9/26/2016 08:17:18","9/26/2016 08:25:29","466","W 25 St & 6 Ave","40.74395411","-73.99144871","388","W 26 St & 10 Ave","40.749717753","-74.002950346","16596","Subscriber","1973","1"
"764","9/26/2016 08:26:55","9/26/2016 08:39:40","462","W 22 St & 10 Ave","40.74691959","-74.00451887","3260","Mercer St & Bleecker St","40.72706363348306","-73.99662137031554","18850","Subscriber","1972","1"
"1535","9/26/2016 08:37:05","9/26/2016 09:02:40","150","E 2 St & Avenue C","40.7208736","-73.98085795","486","Broadway & W 29 St","40.7462009","-73.98855723","23548","Subscriber","1975","1"
"7119","9/26/2016 08:45:57","9/26/2016 10:44:37","2002","Wythe Ave & Metropolitan Ave","40.716887","-73.963198","430","York St & Jay St","40.7014851","-73.98656928","19789","Customer","","0"
"495","9/26/2016 08:55:28","9/26/2016 09:03:44","320","Leonard St & Church St","40.717571","-74.005549","320","Leonard St & Church St","40.717571","-74.005549","26542","Subscriber","1991","2"
"812","9/26/2016 09:06:03","9/26/2016 09:19:36","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","3282","5 Ave & E 88 St","40.78307","-73.95939","23370","Subscriber","1977","1"
"1034","9/26/2016 09:18:20","9/26/2016 09:35:35","536","1 Ave & E 30 St","40.74144387","-73.97536082","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","20011","Subscriber","1960","1"
"439","9/26/2016 09:33:07","9/26/2016 09:40:26","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","19011","Subscriber","1977","1"
"501","9/26/2016 09:49:59","9/26/2016 09:58:21","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","225","W 14 St & The High Line","40.74195138","-74.00803013","24977","Subscriber","1979","1"
"364","9/26/2016 10:10:54","9/26/2016 10:16:58","491","E 24 St & Park Ave S","40.74096374","-73.98602213","536","1 Ave & E 30 St","40.74144387","-73.97536082","26146","Subscriber","1972","1"
"1641","9/26/2016 10:35:20","9/26/2016 11:02:42","116","W 17 St & 8 Ave","40.74177603","-74.00149746","276","Duane St & Greenwich St","40.71748752","-74.0104554","24113","Customer","","0"
"872","9/26/2016 10:59:23","9/26/2016 11:13:56","257","Lispenard St & Broadway","40.71939226","-74.00247214","387","Centre St & Chambers St","40.71273266","-74.0046073","16018","Customer","","0"
"1636","9/26/2016 11:27:08","9/26/2016 11:54:24","423","W 54 St & 9 Ave","40.76584941","-73.98690506","482","W 15 St & 7 Ave","40.73935542","-73.99931783","18731","Subscriber","1972","2"
"364","9/26/2016 11:51:17","9/26/2016 11:57:22","224","Spruce St & Nassau St","40.71146364","-74.00552427","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","25697","Subscriber","1975","1"
"988","9/26/2016 12:14:12","9/26/2016 12:30:40","482","W 15 St & 7 Ave","40.73935542","-73.99931783","345","W 13 St & 6 Ave","40.73649403","-73.99704374","25571","Subscriber","1946","1"
"512","9/26/2016 12:36:18","9/26/2016 12:44:50","456","E 53 St & Madison Ave","40.7597108","-73.97402311","3155","Lexington Ave & E 63 St","40.76440023","-73.96648977","23981","Subscriber","1976","2"
"564","9/26/2016 12:58:03","9/26/2016 13:07:27","305","E 58 St & 3 Ave","40.76095756","-73.96724467","519","Pershing Square North","40.751873","-73.977706","26808","Subscriber","1969","1"
"342","9/26/2016 13:19:16","9/26/2016 13:24:58","127","Barrow St & Hudson St","40.73172428","-74.00674436","248","Laight St & Hudson St","40.72185379","-74.00771779","22009","Subscriber","1979","1"
"1310","9/26/2016 13:40:53","9/26/2016 14:02:44","304","Broadway & Battery Pl","40.70463334","-74.01361706","459","W 20 St & 11 Ave","40.746745","-74.007756","24067","Subscriber","1977","1"
"1868","9/26/2016 14:02:20","9/26/2016 14:33:29","533","Broadway & W 39 St","40.75299641","-73.98721619","237","E 11 St & 2 Ave","40.73047309","-73.98672378","15445","Subscriber","1995","2"
"425","9/26/2016 14:22:43","9/26/2016 14:29:48","3423","West Drive & Prospect Park West","40.6610633719006","-73.97945255041122","3358","Garfield Pl & 8 Ave","40.6711978","-73.97484126","20245","Subscriber","1948","1"
"822","9/26/2016 14:41:52","9/26/2016 14:55:35","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","472","E 32 St & Park Ave","40.7457121","-73.98194829","23038","Subscriber","1984","2"
"413","9/26/2016 15:01:29","9/26/2016 15:08:23","482","W 15 St & 7 Ave","40.73935542","-73.99931783","238","Bank St & Washington St","40.7361967","-74.00859207","23944","Subscriber","1988","2"
"362","9/26/2016 15:20:21","9/26/2016 15:26:23","167","E 39 St & 3 Ave","40.7489006","-73.97604882","498","Broadway & W 32 St","40.74854862","-73.98808416","15437","Subscriber","1969","1"
"354","9/26/2016 15:40:07","9/26/2016 15:46:02","270","Adelphi St & Myrtle Ave","40.69308257","-73.97178913","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","23638","Subscriber","1987","1"
"146","9/26/2016 15:58:09","9/26/2016 16:00:36","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","368","Carmine St & 6 Ave","40.73038599","-74.00214988","26703","Subscriber","1982","1"
"455","9/26/2016 16:14:52","9/26/2016 16:22:28","3313","6 Ave & 12 St","40.6663181","-73.9854617","3423","West Drive & Prospect Park West","40.6610633719006","-73.97945255041122","20775","Subscriber","1953","2"
"1012","9/26/2016 16:30:18","9/26/2016 16:47:10","334","W 20 St & 7 Ave","40.74238787","-73.99726235","426","West St & Chambers St","40.71754834","-74.01322069","16420","Subscriber","1993","1"
"1450","9/26/2016 16:44:03","9/26/2016 17:08:13","360","William St & Pine St","40.70717936","-74.00887308","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","22695","Subscriber","1978","1"
"689","9/26/2016 16:57:09","9/26/2016 17:08:38","442","W 27 St & 7 Ave","40.746647","-73.993915","280","E 10 St & 5 Ave","40.73331967","-73.99510132","17881","Subscriber","1955","1"
"1427","9/26/2016 17:07:41","9/26/2016 17:31:29","530","11 Ave & W 59 St","40.771522","-73.990541","497","E 17 St & Broadway","40.73704984","-73.99009296","23923","Subscriber","1971","2"
"260","9/26/2016 17:15:48","9/26/2016 17:20:09","3413","Wyckoff St & 3 Ave","40.6827549","-73.98258555","395","Bond St & Schermerhorn St","40.68807003","-73.98410637","17782","Subscriber","1982","1"
"359","9/26/2016 17:24:32","9/26/2016 17:30:31","459","W 20 St & 11 Ave","40.746745","-74.007756","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","25124","Subscriber","1985","1"
"815","9/26/2016 17:32:47","9/26/2016 17:46:22","3297","6 St & 7 Ave","40.6686627","-73.97988067","3389","Carroll St & Columbia St","40.6830456","-74.00348559","22564","Subscriber","1969","1"
"1425","9/26/2016 17:40:24","9/26/2016 18:04:10","291","Madison St & Montgomery St","40.713126","-73.984844","291","Madison St & Montgomery St","40.713126","-73.984844","26827","Subscriber","1975","1"
"481","9/26/2016 17:48:40","9/26/2016 17:56:41","519","Pershing Square North","40.751873","-73.977706","444","Broadway & W 24 St","40.7423543","-73.98915076","21029","Subscriber","1974","1"
"528","9/26/2016 17:57:17","9/26/2016 18:06:05","505","6 Ave & W 33 St","40.74901271","-73.98848395","167","E 39 St & 3 Ave","40.7489006","-73.97604882","27152","Subscriber","1981","2"
"2104","9/26/2016 18:05:49","9/26/2016 18:40:53","3150","E 85 St & York Ave","40.77536905","-73.94803392","82","St James Pl & Pearl St","40.71117416","-74.00016545","15893","Subscriber","1991","2"
"1616","9/26/2016 18:13:39","9/26/2016 18:40:35","415","Pearl St & Hanover Square","40.7047177","-74.00926027","224","Spruce St & Nassau St","40.71146364","-74.00552427","16094","Subscriber","1988","2"
"469","9/26/2016 18:21:56","9/26/2016 18:29:46","335","Washington Pl & Broadway","40.72903917","-73.99404649","285","Broadway & E 14 St","40.73454567","-73.99074142","19339","Subscriber","1994","2"
"548","9/26/2016 18:30:57","9/26/2016 18:40:06","483","E 12 St & 3 Ave","40.73223272","-73.98889957","394","E 9 St & Avenue C","40.72521311","-73.97768752","25487","Subscriber","1991","1"
"1497","9/26/2016 18:40:17","9/26/2016 19:05:15","119","Park Ave & St Edwards St","40.69608941","-73.97803415","3041","Kingston Ave & Herkimer St","40.67890679","-73.94142771","18676","Subscriber","1988","2"
"614","9/26/2016 18:50:52","9/26/2016 19:01:06","528","2 Ave & E 31 St","40.74290902","-73.97706058","357","E 11 St & Broadway","40.73261787","-73.99158043","21531","Subscriber","1947","1"
"534","9/26/2016 19:02:22","9/26/2016 19:11:16","534","Water - Whitehall Plaza","40.70255065","-74.0127234","361","Allen St & Hester St","40.71605866","-73.99190759","19775","Subscriber","1982","1"
"164","9/26/2016 19:13:55","9/26/2016 19:16:39","3306","10 St & 7 Ave","40.6662078","-73.98199886","3405","5 St & 6 Ave","40.6704836","-73.98208968","26724","Subscriber","1974","1"
"363","9/26/2016 19:27:43","9/26/2016 19:33:47","468","Broadway & W 55 St","40.7652654","-73.98192338","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","22403","Subscriber","1973","1"
"1006","9/26/2016 19:42:51","9/26/2016 19:59:37","497","E 17 St & Broadway","40.73704984","-73.99009296","331","Pike St & Monroe St","40.71173107","-73.99193043","24364","Subscriber","1996","1"
"850","9/26/2016 19:59:46","9/26/2016 20:13:56","324","DeKalb Ave & Hudson Ave","40.689888","-73.981013","3399","7 St & 3 Ave","40.67260298150126","-73.98983001708984","15627","Subscriber","1985","2"
"302","9/26/2016 20:16:46","9/26/2016 20:21:48","285","Broadway & E 14 St","40.73454567","-73.99074142","445","E 10 St & Avenue A","40.72740794","-73.98142006","14933","Subscriber","1972","1"
"701","9/26/2016 20:36:31","9/26/2016 20:48:13","3164","Columbus Ave & W 72 St","40.7770575","-73.97898475","3170","W 84 St & Columbus Ave","40.78499979","-73.97283406","16061","Subscriber","1973","1"
"616","9/26/2016 21:00:00","9/26/2016 21:10:17","368","Carmine St & 6 Ave","40.73038599","-74.00214988","3255","8 Ave & W 31 St","40.7505853470215","-73.9946848154068","25179","Subscriber","1988","1"
"607","9/26/2016 21:39:29","9/26/2016 21:49:36","3129","Queens Plaza North & Crescent St","40.75110165","-73.94073717","385","E 55 St & 2 Ave","40.75797322","-73.96603308","23271","Subscriber","1973","2"
"569","9/26/2016 22:47:03","9/26/2016 22:56:32","3420","Douglass St & 3 Ave","40.6802133","-73.98432695","157","Henry St & Atlantic Ave","40.69089272","-73.99612349","23804","Subscriber","1984","2"
"250","9/26/2016 23:28:59","9/26/2016 23:33:10","516","E 47 St & 1 Ave","40.75206862","-73.96784384","385","E 55 St & 2 Ave","40.75797322","-73.96603308","25495","Subscriber","1971","1"
"1013","9/27/2016 01:58:31","9/27/2016 02:15:25","503","E 20 St & Park Ave","40.73827428","-73.98751968","305","E 58 St & 3 Ave","40.76095756","-73.96724467","21588","Subscriber","1985","1"
"359","9/27/2016 06:39:55","9/27/2016 06:45:54","359","E 47 St & Park Ave","40.75510267","-73.97498696","450","W 49 St & 8 Ave","40.76227205","-73.98788205","22780","Subscriber","1967","1"
"332","9/27/2016 07:20:40","9/27/2016 07:26:13","3258","W 27 St & 10 Ave","40.75018156325683","-74.00218427181244","523","W 38 St & 8 Ave","40.75466591","-73.99138152","18910","Subscriber","1981","1"
"550","9/27/2016 07:41:36","9/27/2016 07:50:47","3397","Court St & Nelson St","40.6763947","-73.99869893","310","State St & Smith St","40.68926942","-73.98912867","26771","Subscriber","1984","2"
"1237","9/27/2016 07:56:22","9/27/2016 08:17:00","445","E 10 St & Avenue A","40.72740794","-73.98142006","426","West St & Chambers St","40.71754834","-74.01322069","15271","Subscriber","1986","2"
"2252","9/27/2016 08:10:13","9/27/2016 08:47:45","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","322","Clinton St & Tillary St","40.696192","-73.991218","26958","Subscriber","1951","1"
"703","9/27/2016 08:21:03","9/27/2016 08:32:47","401","Allen St & Rivington St","40.72019576","-73.98997825","2012","E 27 St & 1 Ave","40.739445","-73.976806","23239","Subscriber","1971","1"
"1110","9/27/2016 08:31:11","9/27/2016 08:49:41","174","E 25 St & 1 Ave","40.7381765","-73.97738662","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","16305","Subscriber","1967","1"
"1056","9/27/2016 08:40:03","9/27/2016 08:57:40","312","Allen St & Stanton St","40.722055","-73.989111","395","Bond St & Schermerhorn St","40.68807003","-73.98410637","16059","Subscriber","1959","2"
"194","9/27/2016 08:48:17","9/27/2016 08:51:31","3114","India St & East River","40.73165141","-73.96161892","3115","India St & Manhattan Ave","40.73232194","-73.9550858","26607","Subscriber","1980","1"
"1794","9/27/2016 08:57:10","9/27/2016 09:27:05","3265","E 2 St & 2 Ave","40.7245634290432","-73.9894437789917","525","W 34 St & 11 Ave","40.75594159","-74.0021163","25802","Subscriber","1986","2"
"398","9/27/2016 09:08:01","9/27/2016 09:14:39","3155","Lexington Ave & E 63 St","40.76440023","-73.96648977","359","E 47 St & Park Ave","40.75510267","-73.97498696","16987","Subscriber","1972","1"
"968","9/27/2016 09:20:22","9/27/2016 09:36:30","486","Broadway & W 29 St","40.7462009","-73.98855723","317","E 6 St & Avenue B","40.72453734","-73.98185424","22059","Subscriber","1974","2"
"1993","9/27/2016 09:33:15","9/27/2016 10:06:29","3429","Hanson Pl & Ashland Pl","40.68506807308177","-73.97790759801863","174","E 25 St & 1 Ave","40.7381765","-73.97738662","22737","Subscriber","1988","1"
"561","9/27/2016 09:49:07","9/27/2016 09:58:29","434","9 Ave & W 18 St","40.74317449","-74.00366443","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","26068","Subscriber","1960","1"
"830","9/27/2016 10:09:37","9/27/2016 10:23:27","484","W 44 St & 5 Ave","40.75500254","-73.98014437","3264","E 61 St & Park Ave","40.764210071690634","-73.96910458803177","17469","Subscriber","1967","1"
"1012","9/27/2016 10:34:30","9/27/2016 10:51:23","437","Macon St & Nostrand Ave","40.6809833854","-73.9500479759","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","25796","Subscriber","1976","1"
"222","9/27/2016 11:00:09","9/27/2016 11:03:51","441","E 52 St & 2 Ave","40.756014","-73.967416","3243","E 58 St & 1 Ave","40.75892386377695","-73.96226227283478","19898","Subscriber","1968","1"
"281","9/27/2016 11:28:14","9/27/2016 11:32:56","446","W 24 St & 7 Ave","40.74487634","-73.99529885","345","W 13 St & 6 Ave","40.73649403","-73.99704374","23032","Subscriber","1964","1"
"191","9/27/2016 11:52:06","9/27/2016 11:55:18","523","W 38 St & 8 Ave","40.75466591","-73.99138152","267","Broadway & W 36 St","40.75097711","-73.98765428","15419","Subscriber","1974","1"
"2554","9/27/2016 12:14:02","9/27/2016 12:56:37","3374","Central Park North & Adam Clayton Powell Blvd","40.799484","-73.955613","533","Broadway & W 39 St","40.75299641","-73.98721619","22189","Customer","1966","1"
"247","9/27/2016 12:36:40","9/27/2016 12:40:48","3107","Bedford Ave & Nassau Ave","40.72311651","-73.95212324","3096","Union Ave & N 12 St","40.71924","-73.95242","25414","Subscriber","1992","1"
"697","9/27/2016 12:59:43","9/27/2016 13:11:21","3076","Scholes St & Manhattan Ave","40.70870368","-73.9448625","3111","Norman Ave & Leonard St","40.7258483","-73.95064893","25877","Subscriber","1976","1"
"943","9/27/2016 13:20:24","9/27/2016 13:36:07","440","E 45 St & 3 Ave","40.75255434","-73.97282625","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","23931","Subscriber","1976","1"
"388","9/27/2016 13:41:36","9/27/2016 13:48:04","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","285","Broadway & E 14 St","40.73454567","-73.99074142","17580","Subscriber","1963","2"
"1321","9/27/2016 14:01:55","9/27/2016 14:23:56","3074","Montrose Ave & Bushwick Ave","40.70767788","-73.94016171","237","E 11 St & 2 Ave","40.73047309","-73.98672378","25319","Subscriber","1998","1"
"444","9/27/2016 14:21:46","9/27/2016 14:29:10","435","W 21 St & 6 Ave","40.74173969","-73.99415556","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","22657","Subscriber","1953","1"
"1551","9/27/2016 14:42:18","9/27/2016 15:08:09","358","Christopher St & Greenwich St","40.73291553","-74.00711384","441","E 52 St & 2 Ave","40.756014","-73.967416","25307","Subscriber","1969","1"
"366","9/27/2016 15:01:18","9/27/2016 15:07:25","3156","E 72 St & York Ave","40.76663814","-73.95348296","3131","E 68 St & 3 Ave","40.76712840349542","-73.96224617958069","27211","Subscriber","1964","1"
"426","9/27/2016 15:20:55","9/27/2016 15:28:02","382","University Pl & E 14 St","40.73492695","-73.99200509","368","Carmine St & 6 Ave","40.73038599","-74.00214988","24812","Subscriber","1970","1"
"427","9/27/2016 15:38:49","9/27/2016 15:45:56","357","E 11 St & Broadway","40.73261787","-73.99158043","402","Broadway & E 22 St","40.7403432","-73.98955109","17894","Subscriber","1965","1"
"252","9/27/2016 15:57:28","9/27/2016 16:01:41","497","E 17 St & Broadway","40.73704984","-73.99009296","168","W 18 St & 6 Ave","40.73971301","-73.99456405","16919","Subscriber","1964","1"
"514","9/27/2016 16:14:14","9/27/2016 16:22:49","520","W 52 St & 5 Ave","40.75992262","-73.97648516","498","Broadway & W 32 St","40.74854862","-73.98808416","18331","Subscriber","1980","2"
"685","9/27/2016 16:30:09","9/27/2016 16:41:34","523","W 38 St & 8 Ave","40.75466591","-73.99138152","527","E 33 St & 2 Ave","40.744023","-73.976056","25718","Subscriber","1971","1"
"823","9/27/2016 16:44:45","9/27/2016 16:58:28","527","E 33 St & 2 Ave","40.744023","-73.976056","477","W 41 St & 8 Ave","40.75640548","-73.9900262","19213","Subscriber","1984","1"
"1094","9/27/2016 16:57:44","9/27/2016 17:15:59","453","W 22 St & 8 Ave","40.74475148","-73.99915362","453","W 22 St & 8 Ave","40.74475148","-73.99915362","17845","Subscriber","1983","1"
"274","9/27/2016 17:07:59","9/27/2016 17:12:34","517","Pershing Square South","40.751581","-73.97791","498","Broadway & W 32 St","40.74854862","-73.98808416","23520","Subscriber","1975","1"
"1355","9/27/2016 17:16:29","9/27/2016 17:39:05","3366","West End Ave & W 107 St","40.8021174","-73.9681805305","3366","West End Ave & W 107 St","40.8021174","-73.9681805305","16798","Subscriber","1964","2"
"858","9/27/2016 17:25:56","9/27/2016 17:40:14","116","W 17 St & 8 Ave","40.74177603","-74.00149746","359","E 47 St & Park Ave","40.75510267","-73.97498696","25023","Subscriber","1956","1"
"444","9/27/2016 17:34:24","9/27/2016 17:41:48","503","E 20 St & Park Ave","40.73827428","-73.98751968","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","16709","Subscriber","1988","2"
"1205","9/27/2016 17:42:15","9/27/2016 18:02:21","495","W 47 St & 10 Ave","40.76269882","-73.99301222","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","21997","Subscriber","1990","2"
"383","9/27/2016 17:50:19","9/27/2016 17:56:42","446","W 24 St & 7 Ave","40.74487634","-73.99529885","461","E 20 St & 2 Ave","40.73587678","-73.98205027","26798","Subscriber","1989","1"
"2423","9/27/2016 17:58:02","9/27/2016 18:38:25","315","South St & Gouverneur Ln","40.70355377","-74.00670227","3052","Lewis Ave & Madison St","40.686312","-73.935775","26143","Subscriber","1985","1"
"341","9/27/2016 18:06:06","9/27/2016 18:11:48","3361","Carroll St & 6 Ave","40.6740886","-73.9787282","3404","7 St & 5 Ave","40.6704922","-73.98541675","22183","Subscriber","1950","1"
"603","9/27/2016 18:13:33","9/27/2016 18:23:37","433","E 13 St & Avenue A","40.72955361","-73.98057249","444","Broadway & W 24 St","40.7423543","-73.98915076","25283","Subscriber","1977","1"
"384","9/27/2016 18:21:09","9/27/2016 18:27:33","3221","47 Ave & 31 St","40.743","-73.93561","3119","Vernon Blvd & 50 Ave","40.74232744","-73.95411749","26744","Subscriber","1983","0"
"854","9/27/2016 18:28:51","9/27/2016 18:43:05","386","Centre St & Worth St","40.71494807","-74.00234482","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","20075","Subscriber","1978","2"
"305","9/27/2016 18:37:24","9/27/2016 18:42:30","527","E 33 St & 2 Ave","40.744023","-73.976056","516","E 47 St & 1 Ave","40.75206862","-73.96784384","24196","Subscriber","1975","1"
"506","9/27/2016 18:46:41","9/27/2016 18:55:08","388","W 26 St & 10 Ave","40.749717753","-74.002950346","466","W 25 St & 6 Ave","40.74395411","-73.99144871","25424","Subscriber","1990","2"
"1224","9/27/2016 18:56:50","9/27/2016 19:17:15","454","E 51 St & 1 Ave","40.75455731","-73.96592976","484","W 44 St & 5 Ave","40.75500254","-73.98014437","24847","Subscriber","1976","1"
"290","9/27/2016 19:08:01","9/27/2016 19:12:51","3098","Leonard St & Bayard St","40.71928","-73.94861","3090","N 8 St & Driggs Ave","40.71774592","-73.95600096","25077","Subscriber","1954","2"
"3088","9/27/2016 19:20:14","9/27/2016 20:11:43","501","FDR Drive & E 35 St","40.744219","-73.97121214","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","20784","Customer","","0"
"1884","9/27/2016 19:34:14","9/27/2016 20:05:38","317","E 6 St & Avenue B","40.72453734","-73.98185424","513","W 56 St & 10 Ave","40.768254","-73.988639","23107","Subscriber","1988","1"
"568","9/27/2016 19:50:16","9/27/2016 19:59:45","3372","E 74 St & 1 Ave","40.7689738","-73.95482273","3391","E 106 St & 1 Ave","40.7892529","-73.93956237","25392","Subscriber","1971","1"
"1093","9/27/2016 20:07:36","9/27/2016 20:25:50","515","W 43 St & 10 Ave","40.76009437","-73.99461843","3134","3 Ave & E 62 St","40.76312584","-73.96526895","23491","Subscriber","1984","2"
"554","9/27/2016 20:28:17","9/27/2016 20:37:31","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","3430","Richardson St & N Henry St","40.71907891179564","-73.94223690032959","25744","Subscriber","1987","2"
"447","9/27/2016 20:50:39","9/27/2016 20:58:06","3098","Leonard St & Bayard St","40.71928","-73.94861","3101","N 12 St & Bedford Ave","40.72079821","-73.95484712","22045","Subscriber","1980","1"
"682","9/27/2016 21:14:55","9/27/2016 21:26:17","3089","Leonard St & Meeker Ave","40.717318403855785","-73.94820213317871","282","Kent Ave & S 11 St","40.707644944175705","-73.96841526031494","15696","Subscriber","1981","1"
"611","9/27/2016 21:43:18","9/27/2016 21:53:30","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","511","E 14 St & Avenue B","40.72938685","-73.97772429","18410","Subscriber","1983","2"
"310","9/27/2016 22:16:30","9/27/2016 22:21:41","486","Broadway & W 29 St","40.7462009","-73.98855723","3259","9 Ave & W 28 St","40.74937024193277","-73.99923384189606","25590","Subscriber","1991","2"
"1715","9/27/2016 23:00:07","9/27/2016 23:28:43","301","E 2 St & Avenue B","40.72217444","-73.98368779","423","W 54 St & 9 Ave","40.76584941","-73.98690506","24344","Subscriber","1985","1"
"1023","9/27/2016 23:41:31","9/27/2016 23:58:34","3016","Kent Ave & N 7 St","40.72036775298455","-73.96165072917938","2000","Front St & Washington St","40.70255088","-73.98940236","20834","Subscriber","1986","1"
"513","9/28/2016 06:10:05","9/28/2016 06:18:39","486","Broadway & W 29 St","40.7462009","-73.98855723","536","1 Ave & E 30 St","40.74144387","-73.97536082","23640","Subscriber","1975","1"
"641","9/28/2016 06:45:47","9/28/2016 06:56:29","353","S Portland Ave & Hanson Pl","40.68539567","-73.97431458","3410","Dean St & Hoyt St","40.6864442","-73.98759104","23046","Subscriber","1982","2"
"584","9/28/2016 07:09:20","9/28/2016 07:19:05","485","W 37 St & 5 Ave","40.75038009","-73.98338988","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","24923","Subscriber","1991","1"
"1103","9/28/2016 07:28:14","9/28/2016 07:46:38","3307","West End Ave & W 94 St","40.7941654","-73.974124","500","Broadway & W 51 St","40.76228826","-73.98336183","17897","Subscriber","1966","2"
