"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
2906,"2019-03-27 13:07:51.0900","2019-03-27 13:56:17.5510",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,195,"Liberty St & Broadway",40.70905623,-74.01043382,36744,"Subscriber",1990,1
226,"2019-03-27 13:31:24.1340","2019-03-27 13:35:10.3110",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,312,"Allen St & Stanton St",40.722055,-73.989111,37638,"Subscriber",1982,1
589,"2019-03-27 13:54:21.1860","2019-03-27 14:04:10.5910",519,"Pershing Square North",40.751873,-73.977706,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,32365,"Subscriber",1956,1
489,"2019-03-27 14:17:39.2010","2019-03-27 14:25:48.7880",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,3466,"W 45 St & 6 Ave",40.75668720603179,-73.98257732391357,34330,"Subscriber",1984,1
2385,"2019-03-27 14:39:38.7860","2019-03-27 15:19:24.4660",3136,"5 Ave & E 63 St",40.766368,-73.971518,3295,"Central Park W & W 96 St",40.79127,-73.964839,36165,"Customer",1995,1
555,"2019-03-27 15:01:21.8770","2019-03-27 15:10:37.0080",472,"E 32 St & Park Ave",40.7457121,-73.98194829,545,"E 23 St & 1 Ave",40.736502,-73.97809472,21171,"Subscriber",1952,2
2795,"2019-03-27 15:22:29.7790","2019-03-27 16:09:05.2950",445,"E 10 St & Avenue A",40.72740794,-73.98142006,502,"Henry St & Grand St",40.714215,-73.981346,35724,"Subscriber",1996,1
105,"2019-03-27 15:43:00.1810","2019-03-27 15:44:45.7250",3588,"Vernon Blvd & 10 St",40.7671863,-73.9373554,3609,"Vernon Blvd & 31 Ave",40.7692475,-73.9354504,34648,"Subscriber",1972,1
765,"2019-03-27 16:03:56.3100","2019-03-27 16:16:41.6640",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,514,"12 Ave & W 40 St",40.76087502,-74.00277668,31521,"Subscriber",1963,1
1365,"2019-03-27 16:21:23.7040","2019-03-27 16:44:08.7610",268,"Howard St & Centre St",40.71910537,-73.99973337,465,"Broadway & W 41 St",40.75513557,-73.98658032,28217,"Subscriber",1958,1
645,"2019-03-27 16:40:02.6320","2019-03-27 16:50:47.7240",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,35740,"Subscriber",1972,1
230,"2019-03-27 16:55:37.0640","2019-03-27 16:59:27.1370",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,509,"9 Ave & W 22 St",40.7454973,-74.00197139,35238,"Subscriber",1959,1
604,"2019-03-27 17:07:23.9270","2019-03-27 17:17:28.7230",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,30589,"Subscriber",1975,1
165,"2019-03-27 17:17:45.4320","2019-03-27 17:20:31.1330",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,406,"Hicks St & Montague St",40.69512845,-73.99595065,29178,"Subscriber",1959,1
1074,"2019-03-27 17:28:23.9970","2019-03-27 17:46:18.4470",349,"Rivington St & Ridge St",40.71850211,-73.98329859,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,33661,"Subscriber",1986,1
1293,"2019-03-27 17:38:23.2100","2019-03-27 17:59:56.6700",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,18239,"Subscriber",1955,1
297,"2019-03-27 17:48:26.7800","2019-03-27 17:53:24.4260",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,379,"W 31 St & 7 Ave",40.749156,-73.9916,30055,"Subscriber",1979,1
282,"2019-03-27 17:58:07.4210","2019-03-27 18:02:49.7990",285,"Broadway & E 14 St",40.73454567,-73.99074142,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,32865,"Subscriber",1961,1
551,"2019-03-27 18:07:54.9300","2019-03-27 18:17:06.8730",505,"6 Ave & W 33 St",40.74901271,-73.98848395,504,"1 Ave & E 16 St",40.73221853,-73.98165557,25824,"Subscriber",1985,1
910,"2019-03-27 18:17:37.5500","2019-03-27 18:32:48.4630",3156,"E 72 St & York Ave",40.76663814,-73.95348296,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,34266,"Subscriber",1984,1
515,"2019-03-27 18:27:03.2880","2019-03-27 18:35:38.9250",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,17975,"Subscriber",1966,2
131,"2019-03-27 18:38:03.4930","2019-03-27 18:40:14.9880",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,32590,"Subscriber",1984,1
628,"2019-03-27 18:49:54.2610","2019-03-27 19:00:23.0920",3712,"W 35 St & Dyer Ave",40.754691750226016,-73.99740189313889,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,33786,"Subscriber",1994,1
404,"2019-03-27 19:02:29.8170","2019-03-27 19:09:13.9020",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,519,"Pershing Square North",40.751873,-73.977706,19723,"Subscriber",1970,1
460,"2019-03-27 19:16:17.7700","2019-03-27 19:23:57.9930",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,28037,"Subscriber",1994,2
481,"2019-03-27 19:32:08.2510","2019-03-27 19:40:09.9530",342,"Columbia St & Rivington St",40.71739973,-73.98016555,295,"Pike St & E Broadway",40.71406667,-73.99293911,30755,"Subscriber",1958,2
416,"2019-03-27 19:51:29.1950","2019-03-27 19:58:25.8850",468,"Broadway & W 56 St",40.7652654,-73.98192338,3158,"W 63 St & Broadway",40.77163851,-73.98261428,33271,"Subscriber",1998,1
546,"2019-03-27 20:13:22.6710","2019-03-27 20:22:28.9010",128,"MacDougal St & Prince St",40.72710258,-74.00297088,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,35240,"Subscriber",1993,1
296,"2019-03-27 20:39:31.7120","2019-03-27 20:44:28.2450",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,34085,"Subscriber",1992,1
292,"2019-03-27 21:10:22.1080","2019-03-27 21:15:14.1270",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,509,"9 Ave & W 22 St",40.7454973,-74.00197139,33677,"Subscriber",1963,1
972,"2019-03-27 21:49:02.3500","2019-03-27 22:05:14.7630",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,28893,"Subscriber",1955,1
245,"2019-03-27 22:35:17.5730","2019-03-27 22:39:23.4600",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,34756,"Subscriber",1966,1
747,"2019-03-27 23:52:53.8140","2019-03-28 00:05:21.2670",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,248,"Laight St & Hudson St",40.72185379,-74.00771779,34386,"Subscriber",1954,1
278,"2019-03-28 05:48:22.5250","2019-03-28 05:53:01.3560",302,"Avenue D & E 3 St",40.72082834,-73.97793172,311,"Norfolk St & Broome St",40.7172274,-73.98802084,37367,"Subscriber",1971,1
456,"2019-03-28 06:44:14.4360","2019-03-28 06:51:51.3530",402,"Broadway & E 22 St",40.7403432,-73.98955109,519,"Pershing Square North",40.751873,-73.977706,34390,"Subscriber",1978,1
1387,"2019-03-28 07:11:40.7620","2019-03-28 07:34:48.2920",519,"Pershing Square North",40.751873,-73.977706,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,33633,"Subscriber",1966,1
218,"2019-03-28 07:32:57.3640","2019-03-28 07:36:36.2500",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,21410,"Subscriber",1948,1
616,"2019-03-28 07:49:03.4360","2019-03-28 07:59:20.3320",3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,242,"Carlton Ave & Flushing Ave",40.697787,-73.973736,37599,"Subscriber",1962,1
648,"2019-03-28 08:02:57.0400","2019-03-28 08:13:45.7640",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,35592,"Subscriber",1977,2
818,"2019-03-28 08:14:43.1770","2019-03-28 08:28:21.4260",505,"6 Ave & W 33 St",40.74901271,-73.98848395,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,32416,"Subscriber",1979,1
225,"2019-03-28 08:25:46.6940","2019-03-28 08:29:32.1680",3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,36284,"Subscriber",1985,1
306,"2019-03-28 08:36:05.2580","2019-03-28 08:41:11.4960",3737,"Stanton St & Norfolk St",40.720747,-73.986274,302,"Avenue D & E 3 St",40.72082834,-73.97793172,24962,"Subscriber",1963,1
2306,"2019-03-28 08:45:28.3270","2019-03-28 09:23:55.1110",3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,37520,"Subscriber",1977,1
344,"2019-03-28 08:54:41.9020","2019-03-28 09:00:26.5170",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,17430,"Subscriber",1989,1
778,"2019-03-28 09:06:01.1580","2019-03-28 09:18:59.4300",408,"Market St & Cherry St",40.71076228,-73.99400398,128,"MacDougal St & Prince St",40.72710258,-74.00297088,17125,"Subscriber",1993,1
1530,"2019-03-28 09:17:50.7640","2019-03-28 09:43:20.9490",302,"Avenue D & E 3 St",40.72082834,-73.97793172,490,"8 Ave & W 33 St",40.751551,-73.993934,27655,"Subscriber",1977,1
349,"2019-03-28 09:31:15.4730","2019-03-28 09:37:05.3390",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,328,"Watts St & Greenwich St",40.72405549,-74.00965965,36417,"Subscriber",1987,1
240,"2019-03-28 09:46:36.5500","2019-03-28 09:50:36.6800",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,459,"W 20 St & 11 Ave",40.746745,-74.007756,32159,"Subscriber",1989,1
513,"2019-03-28 10:05:16.8650","2019-03-28 10:13:50.7150",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,35975,"Subscriber",1954,1
555,"2019-03-28 10:28:34.5560","2019-03-28 10:37:50.1810",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,16018,"Subscriber",1979,1
1003,"2019-03-28 10:55:13.4520","2019-03-28 11:11:56.9840",533,"Broadway & W 38 St",40.75299641,-73.98721619,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,36637,"Subscriber",1991,2
1789,"2019-03-28 11:22:38.5550","2019-03-28 11:52:28.3480",3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,3081,"Graham Ave & Grand St",40.711863,-73.944024,28433,"Subscriber",1987,1
968,"2019-03-28 11:49:06.1370","2019-03-28 12:05:14.5760",3158,"W 63 St & Broadway",40.77163851,-73.98261428,405,"Washington St & Gansevoort St",40.739323,-74.008119,36395,"Subscriber",1975,1
364,"2019-03-28 12:10:57.1880","2019-03-28 12:17:01.2880",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,519,"Pershing Square North",40.751873,-73.977706,37536,"Subscriber",1956,1
214,"2019-03-28 12:33:19.5220","2019-03-28 12:36:54.0650",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,238,"Bank St & Washington St",40.7361967,-74.00859207,18276,"Subscriber",1948,2
987,"2019-03-28 12:53:34.4700","2019-03-28 13:10:01.5300",442,"W 27 St & 7 Ave",40.746647,-73.993915,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,35695,"Subscriber",1955,1
429,"2019-03-28 13:15:39.3110","2019-03-28 13:22:48.5650",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,34941,"Customer",1969,0
292,"2019-03-28 13:38:10.3140","2019-03-28 13:43:03.0910",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,33842,"Subscriber",1984,1
863,"2019-03-28 13:59:17.5250","2019-03-28 14:13:40.8830",459,"W 20 St & 11 Ave",40.746745,-74.007756,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,14547,"Subscriber",1983,1
662,"2019-03-28 14:19:11.6640","2019-03-28 14:30:14.2250",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,36060,"Subscriber",1980,2
320,"2019-03-28 14:39:57.7580","2019-03-28 14:45:17.7620",402,"Broadway & E 22 St",40.7403432,-73.98955109,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,26590,"Subscriber",1980,1
466,"2019-03-28 15:00:18.3150","2019-03-28 15:08:04.3450",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,16823,"Subscriber",1989,1
1408,"2019-03-28 15:19:20.7760","2019-03-28 15:42:49.4760",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,20078,"Subscriber",1961,1
235,"2019-03-28 15:38:01.8530","2019-03-28 15:41:56.8710",500,"Broadway & W 51 St",40.76228826,-73.98336183,465,"Broadway & W 41 St",40.75513557,-73.98658032,24876,"Subscriber",1983,1
659,"2019-03-28 15:55:57.4990","2019-03-28 16:06:56.9280",3425,"2 Ave & E 104 St",40.7892105,-73.94370784,3336,"E 97 St & Madison Ave",40.787801,-73.953559,33635,"Subscriber",1988,2
1214,"2019-03-28 16:13:12.5530","2019-03-28 16:33:27.2670",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,33603,"Subscriber",1973,2
538,"2019-03-28 16:29:59.8390","2019-03-28 16:38:58.0490",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,14942,"Subscriber",1960,1
267,"2019-03-28 16:45:05.7890","2019-03-28 16:49:33.6760",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,514,"12 Ave & W 40 St",40.76087502,-74.00277668,18725,"Subscriber",1978,1
555,"2019-03-28 16:59:05.5540","2019-03-28 17:08:21.1660",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,490,"8 Ave & W 33 St",40.751551,-73.993934,34383,"Subscriber",1972,1
418,"2019-03-28 17:09:49.1570","2019-03-28 17:16:47.8960",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,422,"W 59 St & 10 Ave",40.770513,-73.988038,37457,"Subscriber",1984,1
545,"2019-03-28 17:19:30.7530","2019-03-28 17:28:35.9400",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,32266,"Subscriber",1981,1
886,"2019-03-28 17:28:53.1650","2019-03-28 17:43:39.5590",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,35094,"Customer",1969,0
514,"2019-03-28 17:38:15.5270","2019-03-28 17:46:49.7860",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,267,"Broadway & W 36 St",40.75097711,-73.98765428,25229,"Subscriber",1994,1
995,"2019-03-28 17:47:49.1140","2019-03-28 18:04:24.7300",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,36844,"Subscriber",1966,1
648,"2019-03-28 17:56:55.9080","2019-03-28 18:07:44.0940",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3389,"Carroll St & Columbia St",40.6830456,-74.00348559,26813,"Subscriber",1980,1
1789,"2019-03-28 18:06:42.7050","2019-03-28 18:36:32.6930",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,16528,"Subscriber",1959,1
681,"2019-03-28 18:16:04.9440","2019-03-28 18:27:26.6240",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,465,"Broadway & W 41 St",40.75513557,-73.98658032,19239,"Subscriber",1984,1
126,"2019-03-28 18:25:40.3940","2019-03-28 18:27:47.0490",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,32289,"Subscriber",1967,1
522,"2019-03-28 18:36:08.2800","2019-03-28 18:44:50.3800",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,30072,"Subscriber",1959,1
684,"2019-03-28 18:46:13.7470","2019-03-28 18:57:38.2530",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3157,"East End Ave & E 86 St",40.77518615,-73.94446054,32635,"Subscriber",1962,1
1404,"2019-03-28 18:58:26.9820","2019-03-28 19:21:51.0490",414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,3068,"Humboldt St & Varet St",40.7031724,-73.940636,33835,"Subscriber",1978,1
392,"2019-03-28 19:11:35.0450","2019-03-28 19:18:07.9950",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,31342,"Subscriber",1995,1
668,"2019-03-28 19:25:37.6580","2019-03-28 19:36:46.4690",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,128,"MacDougal St & Prince St",40.72710258,-74.00297088,33979,"Subscriber",1973,1
616,"2019-03-28 19:41:22.6270","2019-03-28 19:51:39.1220",3298,"Warren St & Court St",40.686371,-73.99383324,3398,"Smith St & 9 St",40.6746957,-73.99785768,19728,"Subscriber",1984,2
371,"2019-03-28 20:00:26.5770","2019-03-28 20:06:37.8360",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,468,"Broadway & W 56 St",40.7652654,-73.98192338,20131,"Subscriber",1974,1
378,"2019-03-28 20:20:47.0050","2019-03-28 20:27:05.8800",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,35186,"Subscriber",1987,1
187,"2019-03-28 20:45:25.4260","2019-03-28 20:48:32.6390",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,32864,"Subscriber",1963,2
236,"2019-03-28 21:14:18.7300","2019-03-28 21:18:15.1220",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,36195,"Subscriber",1974,1
441,"2019-03-28 21:48:40.7280","2019-03-28 21:56:02.2530",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,35678,"Subscriber",1986,1
1637,"2019-03-28 22:27:09.7010","2019-03-28 22:54:27.2310",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,3618,"27 St & Hunter St",40.7485,-73.941275,37883,"Subscriber",1990,1
179,"2019-03-28 23:19:16.6020","2019-03-28 23:22:16.0170",391,"Clark St & Henry St",40.69760127,-73.99344559,406,"Hicks St & Montague St",40.69512845,-73.99595065,29094,"Subscriber",1965,2
278,"2019-03-29 01:06:37.4800","2019-03-29 01:11:16.0120",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,37492,"Subscriber",1961,1
131,"2019-03-29 06:10:15.4940","2019-03-29 06:12:27.4320",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,35543,"Subscriber",1991,1
884,"2019-03-29 06:51:19.7910","2019-03-29 07:06:04.7420",545,"E 23 St & 1 Ave",40.736502,-73.97809472,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,26514,"Subscriber",1972,1
361,"2019-03-29 07:18:39.9790","2019-03-29 07:24:41.2400",465,"Broadway & W 41 St",40.75513557,-73.98658032,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,37433,"Subscriber",1967,1
769,"2019-03-29 07:39:26.1440","2019-03-29 07:52:15.4620",382,"University Pl & E 14 St",40.73492695,-73.99200509,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,30760,"Subscriber",1971,1
231,"2019-03-29 07:55:03.1480","2019-03-29 07:58:55.0530",3397,"Court St & Nelson St",40.6763947,-73.99869893,3386,"1 Pl & Clinton St",40.6809591,-73.99905709,36229,"Subscriber",1985,2
550,"2019-03-29 08:09:23.2990","2019-03-29 08:18:33.3470",362,"Broadway & W 37 St",40.75172632,-73.98753523,402,"Broadway & E 22 St",40.7403432,-73.98955109,28638,"Subscriber",1967,1
357,"2019-03-29 08:20:33.5830","2019-03-29 08:26:31.4520",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,285,"Broadway & E 14 St",40.73454567,-73.99074142,16683,"Subscriber",1994,2
268,"2019-03-29 08:31:37.6920","2019-03-29 08:36:06.5750",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,17397,"Subscriber",1988,1
2231,"2019-03-29 08:41:18.6220","2019-03-29 09:18:30.5620",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,351,"Front St & Maiden Ln",40.70530954,-74.00612572,31417,"Subscriber",1980,2
392,"2019-03-29 08:50:38.1420","2019-03-29 08:57:10.3760",3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,25268,"Subscriber",1990,1
849,"2019-03-29 09:01:31.6480","2019-03-29 09:15:41.5850",502,"Henry St & Grand St",40.714215,-73.981346,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,16351,"Subscriber",1988,1
294,"2019-03-29 09:13:13.4310","2019-03-29 09:18:08.3870",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,359,"E 47 St & Park Ave",40.75510267,-73.97498696,37096,"Subscriber",1988,1
207,"2019-03-29 09:26:21.1560","2019-03-29 09:29:48.8450",360,"William St & Pine St",40.70717936,-74.00887308,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,20854,"Subscriber",1956,1
932,"2019-03-29 09:41:12.5300","2019-03-29 09:56:45.4150",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,31052,"Subscriber",1994,2
1183,"2019-03-29 09:58:20.1860","2019-03-29 10:18:04.1480",3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,35750,"Subscriber",1989,1
229,"2019-03-29 10:20:55.2920","2019-03-29 10:24:45.0310",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,35136,"Subscriber",1989,1
583,"2019-03-29 10:45:27.8440","2019-03-29 10:55:11.1300",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3354,"3 St & Prospect Park West",40.668132,-73.97363831,31501,"Subscriber",1976,1
248,"2019-03-29 11:11:43.9930","2019-03-29 11:15:52.1490",3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,21267,"Subscriber",1992,1
1490,"2019-03-29 11:35:30.5890","2019-03-29 12:00:20.9420",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,33097,"Subscriber",1964,1
158,"2019-03-29 11:56:34.1850","2019-03-29 11:59:12.6790",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3515,"24 Ave & 26 St",40.774591,-73.918544,32015,"Subscriber",1959,1
762,"2019-03-29 12:17:53.5140","2019-03-29 12:30:35.5280",354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,37796,"Subscriber",1987,2
333,"2019-03-29 12:36:46.1730","2019-03-29 12:42:19.5170",353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,33819,"Subscriber",1994,1
225,"2019-03-29 12:55:38.9220","2019-03-29 12:59:24.5580",469,"Broadway & W 53 St",40.76344058,-73.98268129,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,28383,"Subscriber",1983,1
800,"2019-03-29 13:15:11.9010","2019-03-29 13:28:31.9830",3435,"Grand St & Elizabeth St",40.718822,-73.99596,411,"E 6 St & Avenue D",40.72228087,-73.97668709,18272,"Subscriber",1954,1
1666,"2019-03-29 13:35:27.2560","2019-03-29 14:03:13.5350",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,499,"Broadway & W 60 St",40.76915505,-73.98191841,30667,"Customer",1969,0
390,"2019-03-29 13:54:00.6320","2019-03-29 14:00:31.4070",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,32475,"Subscriber",1990,1
387,"2019-03-29 14:12:02.7850","2019-03-29 14:18:30.2480",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,33116,"Subscriber",1965,1
1565,"2019-03-29 14:30:16.9590","2019-03-29 14:56:22.1760",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,27456,"Customer",1969,0
1399,"2019-03-29 14:48:54.8350","2019-03-29 15:12:14.5350",3292,"5 Ave & E 93 St",40.7857851,-73.957481,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,28126,"Customer",1969,0
926,"2019-03-29 15:08:43.1190","2019-03-29 15:24:09.4680",3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,3409,"Bergen St & Smith St",40.6867443,-73.99063168,21091,"Subscriber",1970,2
614,"2019-03-29 15:29:08.9460","2019-03-29 15:39:22.9550",296,"Division St & Bowery",40.71413089,-73.9970468,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,29957,"Subscriber",1975,2
756,"2019-03-29 15:50:01.7230","2019-03-29 16:02:38.3630",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3136,"5 Ave & E 63 St",40.766368,-73.971518,34055,"Subscriber",1988,1
581,"2019-03-29 16:07:49.0000","2019-03-29 16:17:30.9130",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,30583,"Subscriber",1963,1
75,"2019-03-29 16:24:26.5660","2019-03-29 16:25:42.3870",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,34326,"Subscriber",1987,1
936,"2019-03-29 16:41:33.2930","2019-03-29 16:57:09.4390",296,"Division St & Bowery",40.71413089,-73.9970468,259,"South St & Whitehall St",40.70122128,-74.01234218,35293,"Subscriber",1968,2
