"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1160,"2017-09-25 19:48:53","2017-09-25 20:08:14",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,457,"Broadway & W 58 St",40.76695317,-73.98169333,28632,"Subscriber",1993,2
305,"2017-09-25 20:03:05","2017-09-25 20:08:11",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,19494,"Subscriber",1978,1
89,"2017-09-25 20:17:57","2017-09-25 20:19:27",322,"Clinton St & Tillary St",40.696192,-73.991218,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,17359,"Subscriber",1980,1
647,"2017-09-25 20:36:02","2017-09-25 20:46:49",361,"Allen St & Hester St",40.71605866,-73.99190759,432,"E 7 St & Avenue A",40.72621788,-73.98379855,29565,"Subscriber",1965,1
391,"2017-09-25 20:56:41","2017-09-25 21:03:13",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,501,"FDR Drive & E 35 St",40.744219,-73.97121214,15322,"Subscriber",1990,1
938,"2017-09-25 21:20:59","2017-09-25 21:36:37",509,"9 Ave & W 22 St",40.7454973,-74.00197139,301,"E 2 St & Avenue B",40.72217444,-73.98368779,19430,"Subscriber",1959,1
1125,"2017-09-25 21:49:21","2017-09-25 22:08:06",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,31043,"Subscriber",1983,1
677,"2017-09-25 22:23:36","2017-09-25 22:34:53",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,25921,"Subscriber",1993,1
759,"2017-09-25 23:13:50","2017-09-25 23:26:30",417,"Barclay St & Church St",40.71291224,-74.01020234,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,30476,"Subscriber",1969,1
899,"2017-09-26 01:11:48","2017-09-26 01:26:48",426,"West St & Chambers St",40.71754834,-74.01322069,405,"Washington St & Gansevoort St",40.739323,-74.008119,19445,"Subscriber",1990,1
406,"2017-09-26 06:05:17","2017-09-26 06:12:04",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,31385,"Subscriber",1967,1
2368,"2017-09-26 06:39:12","2017-09-26 07:18:40",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,457,"Broadway & W 58 St",40.76695317,-73.98169333,26729,"Subscriber",1947,1
329,"2017-09-26 07:00:53","2017-09-26 07:06:23",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,25963,"Subscriber",1986,1
378,"2017-09-26 07:17:49","2017-09-26 07:24:07",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,444,"Broadway & W 24 St",40.7423543,-73.98915076,15807,"Subscriber",1991,2
206,"2017-09-26 07:32:32","2017-09-26 07:35:59",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3303,"Butler St & Court St",40.6849894,-73.99440329,21555,"Subscriber",1985,2
561,"2017-09-26 07:44:01","2017-09-26 07:53:23",490,"8 Ave & W 33 St",40.751551,-73.993934,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,27131,"Subscriber",1987,1
997,"2017-09-26 07:54:05","2017-09-26 08:10:42",307,"Canal St & Rutgers St",40.71427487,-73.98990025,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,20112,"Subscriber",1992,2
418,"2017-09-26 08:04:06","2017-09-26 08:11:04",457,"Broadway & W 58 St",40.76695317,-73.98169333,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,30039,"Subscriber",1977,1
344,"2017-09-26 08:12:51","2017-09-26 08:18:35",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,16764,"Subscriber",1984,1
301,"2017-09-26 08:20:43","2017-09-26 08:25:44",3088,"Union Ave & Jackson St",40.7160751,-73.952029,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,17927,"Subscriber",1987,1
427,"2017-09-26 08:28:59","2017-09-26 08:36:07",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,18797,"Subscriber",1974,1
782,"2017-09-26 08:36:50","2017-09-26 08:49:52",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,15158,"Subscriber",1983,1
355,"2017-09-26 08:44:49","2017-09-26 08:50:44",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,21699,"Subscriber",1966,1
356,"2017-09-26 08:53:08","2017-09-26 08:59:05",152,"Warren St & Church St",40.71473993,-74.00910627,2010,"Grand St & Greene St",40.72165481,-74.00234737,26930,"Subscriber",1988,1
605,"2017-09-26 09:02:22","2017-09-26 09:12:27",372,"Franklin Ave & Myrtle Ave",40.694546087246025,-73.95801365375519,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,31314,"Subscriber",1976,1
181,"2017-09-26 09:14:20","2017-09-26 09:17:22",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,500,"Broadway & W 51 St",40.76228826,-73.98336183,29053,"Subscriber",1974,1
160,"2017-09-26 09:25:59","2017-09-26 09:28:40",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,28708,"Subscriber",1988,1
588,"2017-09-26 09:40:20","2017-09-26 09:50:08",468,"Broadway & W 56 St",40.7652654,-73.98192338,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,30431,"Subscriber",1976,1
560,"2017-09-26 09:56:32","2017-09-26 10:05:53",3371,"4 Ave & 2 St",40.674613422475815,-73.98501142859459,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,25456,"Subscriber",1990,1
500,"2017-09-26 10:16:04","2017-09-26 10:24:24",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,28127,"Subscriber",1959,1
924,"2017-09-26 10:39:23","2017-09-26 10:54:47",499,"Broadway & W 60 St",40.76915505,-73.98191841,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,27115,"Subscriber",1972,1
717,"2017-09-26 11:03:06","2017-09-26 11:15:04",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,465,"Broadway & W 41 St",40.75513557,-73.98658032,17728,"Subscriber",1969,1
88,"2017-09-26 11:28:21","2017-09-26 11:29:49",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,21361,"Subscriber",1982,1
426,"2017-09-26 11:50:59","2017-09-26 11:58:05",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,16604,"Subscriber",1979,1
215,"2017-09-26 12:12:33","2017-09-26 12:16:09",335,"Washington Pl & Broadway",40.72903917,-73.99404649,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,31446,"Subscriber",1998,1
480,"2017-09-26 12:32:43","2017-09-26 12:40:43",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,317,"E 6 St & Avenue B",40.72453734,-73.98185424,30493,"Subscriber",1987,2
1505,"2017-09-26 12:52:22","2017-09-26 13:17:28",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,24812,"Customer",NULL,0
576,"2017-09-26 13:12:29","2017-09-26 13:22:06",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,474,"5 Ave & E 29 St",40.7451677,-73.98683077,17785,"Subscriber",1979,1
938,"2017-09-26 13:33:35","2017-09-26 13:49:13",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,28954,"Customer",NULL,0
310,"2017-09-26 13:52:12","2017-09-26 13:57:23",3263,"Cooper Square & E 7 St",40.72923649910006,-73.99086803197861,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,27029,"Subscriber",1997,2
388,"2017-09-26 14:11:53","2017-09-26 14:18:21",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,16971,"Subscriber",1956,1
2067,"2017-09-26 14:30:20","2017-09-26 15:04:47",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,459,"W 20 St & 11 Ave",40.746745,-74.007756,16895,"Customer",NULL,0
872,"2017-09-26 14:48:21","2017-09-26 15:02:54",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3368,"5 Ave & 3 St",40.6728155,-73.98352355,16061,"Subscriber",1967,2
124,"2017-09-26 15:07:04","2017-09-26 15:09:09",347,"Greenwich St & W Houston St",40.728846,-74.008591,127,"Barrow St & Hudson St",40.73172428,-74.00674436,18566,"Subscriber",1964,1
1811,"2017-09-26 15:24:01","2017-09-26 15:54:13",3307,"West End Ave & W 94 St",40.7941654,-73.974124,3307,"West End Ave & W 94 St",40.7941654,-73.974124,19368,"Subscriber",1961,2
287,"2017-09-26 15:41:40","2017-09-26 15:46:28",3109,"Banker St & Meserole Ave",40.72606,-73.95621,3469,"India St & West St",40.73181401720966,-73.95995020866394,31279,"Subscriber",1981,1
2072,"2017-09-26 15:58:02","2017-09-26 16:32:34",465,"Broadway & W 41 St",40.75513557,-73.98658032,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,31445,"Subscriber",1981,1
884,"2017-09-26 16:12:30","2017-09-26 16:27:15",3365,"3 St & 7 Ave",40.6703837,-73.97839676,289,"Monroe St & Classon Ave",40.6845683,-73.95881081,18545,"Customer",1990,1
297,"2017-09-26 16:26:23","2017-09-26 16:31:21",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,31501,"Subscriber",1966,1
996,"2017-09-26 16:39:26","2017-09-26 16:56:03",459,"W 20 St & 11 Ave",40.746745,-74.007756,3428,"8 Ave & W 16 St",40.740983,-74.001702,30503,"Customer",NULL,0
469,"2017-09-26 16:51:10","2017-09-26 16:58:59",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,27883,"Subscriber",1988,1
1047,"2017-09-26 17:02:08","2017-09-26 17:19:35",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,31009,"Subscriber",1984,1
333,"2017-09-26 17:10:13","2017-09-26 17:15:46",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,27634,"Subscriber",1976,1
789,"2017-09-26 17:18:09","2017-09-26 17:31:18",341,"Stanton St & Mangin St",40.71782143,-73.97628939,361,"Allen St & Hester St",40.71605866,-73.99190759,16107,"Subscriber",1962,1
1590,"2017-09-26 17:25:17","2017-09-26 17:51:48",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,27011,"Subscriber",1974,2
154,"2017-09-26 17:32:33","2017-09-26 17:35:08",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,434,"9 Ave & W 18 St",40.74317449,-74.00366443,21435,"Subscriber",1959,1
673,"2017-09-26 17:39:39","2017-09-26 17:50:53",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,28188,"Subscriber",1972,1
553,"2017-09-26 17:46:57","2017-09-26 17:56:11",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,498,"Broadway & W 32 St",40.74854862,-73.98808416,27754,"Subscriber",1994,1
1172,"2017-09-26 17:53:53","2017-09-26 18:13:26",212,"W 16 St & The High Line",40.74334935,-74.00681753,3466,"W 45 St & 6 Ave",40.75668720603179,-73.98257732391357,29086,"Subscriber",1963,1
1641,"2017-09-26 18:00:32","2017-09-26 18:27:53",377,"6 Ave & Canal St",40.72243797,-74.00566443,3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,15083,"Subscriber",1991,1
1752,"2017-09-26 18:07:15","2017-09-26 18:36:27",377,"6 Ave & Canal St",40.72243797,-74.00566443,82,"St James Pl & Pearl St",40.71117416,-74.00016545,25030,"Subscriber",1961,2
801,"2017-09-26 18:13:58","2017-09-26 18:27:19",3120,"Center Blvd & Borden Ave",40.74161,-73.96044,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,25035,"Subscriber",1986,1
986,"2017-09-26 18:20:19","2017-09-26 18:36:46",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,3117,"Franklin St & Dupont St",40.73564,-73.95866,26777,"Subscriber",1989,1
1968,"2017-09-26 18:27:30","2017-09-26 19:00:18",402,"Broadway & E 22 St",40.7403432,-73.98955109,3303,"Butler St & Court St",40.6849894,-73.99440329,28751,"Subscriber",1987,1
314,"2017-09-26 18:35:17","2017-09-26 18:40:32",3080,"S 4 St & Rodney St",40.70934,-73.95608,3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,29773,"Subscriber",1986,1
1238,"2017-09-26 18:43:08","2017-09-26 19:03:47",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,303,"Mercer St & Spring St",40.72362738,-73.99949601,29422,"Subscriber",1985,2
346,"2017-09-26 18:51:12","2017-09-26 18:56:58",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,16976,"Subscriber",1983,1
248,"2017-09-26 19:00:11","2017-09-26 19:04:19",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,3112,"Milton St & Franklin St",40.72906,-73.95779,25382,"Subscriber",1981,1
453,"2017-09-26 19:10:21","2017-09-26 19:17:54",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,426,"West St & Chambers St",40.71754834,-74.01322069,16473,"Subscriber",1986,1
875,"2017-09-26 19:20:53","2017-09-26 19:35:28",296,"Division St & Bowery",40.71413089,-73.9970468,304,"Broadway & Battery Pl",40.70463334,-74.01361706,15255,"Subscriber",1990,1
197,"2017-09-26 19:32:49","2017-09-26 19:36:06",361,"Allen St & Hester St",40.71605866,-73.99190759,311,"Norfolk St & Broome St",40.7172274,-73.98802084,18552,"Subscriber",1968,1
245,"2017-09-26 19:46:42","2017-09-26 19:50:47",3476,"Norman Ave & Leonard St",40.72576996727214,-73.9507395029068,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,25139,"Subscriber",1976,1
837,"2017-09-26 20:01:20","2017-09-26 20:15:17",394,"E 9 St & Avenue C",40.72521311,-73.97768752,405,"Washington St & Gansevoort St",40.739323,-74.008119,25917,"Subscriber",1987,1
1049,"2017-09-26 20:17:31","2017-09-26 20:35:01",509,"9 Ave & W 22 St",40.7454973,-74.00197139,422,"W 59 St & 10 Ave",40.770513,-73.988038,26437,"Subscriber",1986,1
1987,"2017-09-26 20:36:01","2017-09-26 21:09:08",3002,"South End Ave & Liberty St",40.711512,-74.015756,472,"E 32 St & Park Ave",40.7457121,-73.98194829,17365,"Subscriber",1992,2
6213,"2017-09-26 20:55:38","2017-09-26 22:39:12",311,"Norfolk St & Broome St",40.7172274,-73.98802084,3150,"E 85 St & York Ave",40.77536905,-73.94803392,31529,"Subscriber",1984,1
190,"2017-09-26 21:17:28","2017-09-26 21:20:38",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,545,"E 23 St & 1 Ave",40.736502,-73.97809472,20035,"Subscriber",1990,1
488,"2017-09-26 21:43:25","2017-09-26 21:51:34",3469,"India St & West St",40.73181401720966,-73.95995020866394,3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,17851,"Subscriber",1990,1
904,"2017-09-26 22:14:17","2017-09-26 22:29:22",341,"Stanton St & Mangin St",40.71782143,-73.97628939,536,"1 Ave & E 30 St",40.74144387,-73.97536082,17217,"Subscriber",1993,2
1597,"2017-09-26 22:53:41","2017-09-26 23:20:19",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,478,"11 Ave & W 41 St",40.76030096,-73.99884222,30381,"Subscriber",1991,1
411,"2017-09-26 23:56:59","2017-09-27 00:03:50",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,19132,"Subscriber",NULL,0
176,"2017-09-27 05:11:29","2017-09-27 05:14:26",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,18218,"Subscriber",1989,1
93,"2017-09-27 06:23:24","2017-09-27 06:24:58",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,384,"Fulton St & Washington Ave",40.683048,-73.964915,21346,"Subscriber",1969,1
204,"2017-09-27 06:48:28","2017-09-27 06:51:52",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,18421,"Subscriber",1979,2
543,"2017-09-27 07:08:48","2017-09-27 07:17:51",297,"E 15 St & 3 Ave",40.734232,-73.986923,212,"W 16 St & The High Line",40.74334935,-74.00681753,15447,"Subscriber",1982,2
353,"2017-09-27 07:24:53","2017-09-27 07:30:46",514,"12 Ave & W 40 St",40.76087502,-74.00277668,458,"11 Ave & W 27 St",40.751396,-74.005226,20331,"Subscriber",1977,1
844,"2017-09-27 07:37:48","2017-09-27 07:51:52",417,"Barclay St & Church St",40.71291224,-74.01020234,459,"W 20 St & 11 Ave",40.746745,-74.007756,16934,"Subscriber",1971,1
443,"2017-09-27 07:48:54","2017-09-27 07:56:18",150,"E 2 St & Avenue C",40.7208736,-73.98085795,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,15201,"Subscriber",1971,2
1855,"2017-09-27 07:59:22","2017-09-27 08:30:18",457,"Broadway & W 58 St",40.76695317,-73.98169333,468,"Broadway & W 56 St",40.7652654,-73.98192338,31482,"Subscriber",1953,1
1247,"2017-09-27 08:08:41","2017-09-27 08:29:29",530,"11 Ave & W 59 St",40.771522,-73.990541,347,"Greenwich St & W Houston St",40.728846,-74.008591,27078,"Subscriber",1980,1
571,"2017-09-27 08:17:09","2017-09-27 08:26:40",373,"Willoughby Ave & Walworth St",40.69331716,-73.95381995,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,31196,"Subscriber",1971,1
1484,"2017-09-27 08:25:32","2017-09-27 08:50:17",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,25111,"Subscriber",1984,1
333,"2017-09-27 08:34:08","2017-09-27 08:39:42",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,2000,"Front St & Washington St",40.70255088,-73.98940236,19154,"Subscriber",1978,1
1010,"2017-09-27 08:41:59","2017-09-27 08:58:50",339,"Avenue D & E 12 St",40.72580614,-73.97422494,517,"Pershing Square South",40.751581,-73.97791,17491,"Subscriber",1992,1
825,"2017-09-27 08:49:52","2017-09-27 09:03:38",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,19042,"Subscriber",1970,2
1332,"2017-09-27 08:58:29","2017-09-27 09:20:42",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,360,"William St & Pine St",40.70717936,-74.00887308,18978,"Subscriber",1990,2
895,"2017-09-27 09:09:05","2017-09-27 09:24:01",474,"5 Ave & E 29 St",40.7451677,-73.98683077,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,18799,"Subscriber",1970,1
655,"2017-09-27 09:20:39","2017-09-27 09:31:35",459,"W 20 St & 11 Ave",40.746745,-74.007756,402,"Broadway & E 22 St",40.7403432,-73.98955109,28201,"Subscriber",1978,1
613,"2017-09-27 09:33:09","2017-09-27 09:43:23",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,17528,"Subscriber",1978,2
887,"2017-09-27 09:47:40","2017-09-27 10:02:28",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3292,"5 Ave & E 93 St",40.7857851,-73.957481,17194,"Customer",NULL,0
408,"2017-09-27 10:05:35","2017-09-27 10:12:24",432,"E 7 St & Avenue A",40.72621788,-73.98379855,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,18616,"Subscriber",1967,1
760,"2017-09-27 10:26:17","2017-09-27 10:38:58",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,18977,"Customer",NULL,0
833,"2017-09-27 10:48:52","2017-09-27 11:02:46",509,"9 Ave & W 22 St",40.7454973,-74.00197139,377,"6 Ave & Canal St",40.72243797,-74.00566443,16611,"Subscriber",1977,1
554,"2017-09-27 11:13:04","2017-09-27 11:22:19",497,"E 17 St & Broadway",40.73704984,-73.99009296,442,"W 27 St & 7 Ave",40.746647,-73.993915,18585,"Subscriber",1974,2
2832,"2017-09-27 11:37:22","2017-09-27 12:24:34",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,25685,"Subscriber",1979,1
231,"2017-09-27 11:58:35","2017-09-27 12:02:26",389,"Broadway & Berry St",40.71044554,-73.96525063,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,20238,"Subscriber",1966,2
408,"2017-09-27 12:18:41","2017-09-27 12:25:30",3263,"Cooper Square & E 7 St",40.72923649910006,-73.99086803197861,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,17261,"Subscriber",1968,2
706,"2017-09-27 12:39:07","2017-09-27 12:50:53",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,26375,"Customer",NULL,0
2716,"2017-09-27 12:57:08","2017-09-27 13:42:25",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,25148,"Subscriber",1948,2
1100,"2017-09-27 13:17:31","2017-09-27 13:35:52",3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,17707,"Subscriber",1991,2
468,"2017-09-27 13:36:52","2017-09-27 13:44:40",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,14888,"Subscriber",1992,1
571,"2017-09-27 13:55:30","2017-09-27 14:05:01",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,28500,"Subscriber",1959,1
102,"2017-09-27 14:14:53","2017-09-27 14:16:36",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,467,"Dean St & 4 Ave",40.68312489,-73.97895137,18597,"Subscriber",1993,1
91,"2017-09-27 14:33:51","2017-09-27 14:35:22",486,"Broadway & W 29 St",40.7462009,-73.98855723,498,"Broadway & W 32 St",40.74854862,-73.98808416,29098,"Subscriber",1974,1
200,"2017-09-27 14:51:30","2017-09-27 14:54:50",268,"Howard St & Centre St",40.71910537,-73.99973337,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,26611,"Subscriber",1976,1
