"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
481,"2019-10-19 09:14:39.5090","2019-10-19 09:22:41.3280",308,"St James Pl & Oliver St",40.71307916,-73.99851193,229,"Great Jones St",40.72743423,-73.99379025,30150,"Subscriber",1989,1
616,"2019-10-19 09:35:00.9730","2019-10-19 09:45:17.7280",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,38239,"Subscriber",1982,1
247,"2019-10-19 09:51:14.1610","2019-10-19 09:55:21.6840",276,"Duane St & Greenwich St",40.71748752,-74.0104554,417,"Barclay St & Church St",40.71291224,-74.01020234,18802,"Subscriber",1979,1
664,"2019-10-19 10:08:17.5940","2019-10-19 10:19:21.8870",2022,"E 60 St & York Ave",40.759107,-73.959223,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,16387,"Subscriber",1976,2
596,"2019-10-19 10:24:16.7270","2019-10-19 10:34:12.8860",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,268,"Howard St & Centre St",40.71910537,-73.99973337,35316,"Subscriber",1951,1
488,"2019-10-19 10:39:15.2870","2019-10-19 10:47:23.9340",517,"Pershing Square South",40.751581,-73.97791,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,40423,"Subscriber",1986,1
328,"2019-10-19 10:53:04.8320","2019-10-19 10:58:33.5420",296,"Division St & Bowery",40.71413089,-73.9970468,531,"Forsyth St & Broome St",40.71893904,-73.99266288,25462,"Subscriber",1982,1
1316,"2019-10-19 11:06:45.1910","2019-10-19 11:28:41.7830",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,40654,"Customer",1966,1
1973,"2019-10-19 11:19:51.4960","2019-10-19 11:52:45.1600",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,504,"1 Ave & E 16 St",40.73221853,-73.98165557,39396,"Subscriber",1971,1
603,"2019-10-19 11:32:31.5580","2019-10-19 11:42:34.5970",3607,"31 Ave & 14 St",40.7682,-73.9322662,3130,"21 St & Queens Plaza North",40.75325964,-73.94335788,39943,"Subscriber",1972,1
338,"2019-10-19 11:44:25.5950","2019-10-19 11:50:04.2080",250,"Lafayette St & Jersey St",40.72456089,-73.99565293,128,"MacDougal St & Prince St",40.72710258,-74.00297088,27189,"Subscriber",1989,1
278,"2019-10-19 11:55:26.3000","2019-10-19 12:00:04.9520",250,"Lafayette St & Jersey St",40.72456089,-73.99565293,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,32588,"Subscriber",1974,1
208,"2019-10-19 12:07:15.9670","2019-10-19 12:10:44.9150",3812,"University Pl & E 14 St",40.734814,-73.992085,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,17498,"Subscriber",1961,1
2915,"2019-10-19 12:17:26.3030","2019-10-19 13:06:01.8200",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,14676,"Customer",1965,1
773,"2019-10-19 12:28:23.6770","2019-10-19 12:41:16.8370",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3554,"Vernon Blvd & 41 Rd",40.7552433,-73.9485678,26909,"Subscriber",1954,1
439,"2019-10-19 12:39:06.3990","2019-10-19 12:46:26.0650",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,426,"West St & Chambers St",40.71754834,-74.01322069,17623,"Customer",1969,0
2479,"2019-10-19 12:49:29.5690","2019-10-19 13:30:48.8540",3858,"Kent St & McGuinness Blvd",40.73124,-73.95161,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,30840,"Subscriber",1992,1
474,"2019-10-19 12:59:56.3500","2019-10-19 13:07:51.1510",3799,"6 Ave & W 34 St",40.74964,-73.98805,497,"E 17 St & Broadway",40.73704984,-73.99009296,34415,"Subscriber",1997,1
329,"2019-10-19 13:10:08.6390","2019-10-19 13:15:37.9500",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,146,"Hudson St & Reade St",40.71625008,-74.0091059,35381,"Subscriber",1991,1
1946,"2019-10-19 13:20:16.5510","2019-10-19 13:52:43.0200",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,41474,"Customer",1969,0
3464,"2019-10-19 13:31:19.9840","2019-10-19 14:29:04.8420",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,519,"Pershing Square North",40.751873,-73.977706,27824,"Customer",1996,2
4442,"2019-10-19 13:41:26.4440","2019-10-19 14:55:28.8310",3774,"Knickerbocker Ave & George St",40.704425,-73.92836,3587,"Carroll St & Washington Ave",40.6686744,-73.9618148,19125,"Customer",1995,2
220,"2019-10-19 13:50:53.4330","2019-10-19 13:54:34.2340",468,"Broadway & W 56 St",40.7652654,-73.98192338,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,27196,"Subscriber",1987,1
160,"2019-10-19 14:00:56.2320","2019-10-19 14:03:36.9800",459,"W 20 St & 11 Ave",40.746745,-74.007756,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,38943,"Subscriber",1989,1
1059,"2019-10-19 14:11:15.6560","2019-10-19 14:28:54.9670",285,"Broadway & E 14 St",40.73454567,-73.99074142,301,"E 2 St & Avenue B",40.72217444,-73.98368779,39323,"Subscriber",1973,1
2245,"2019-10-19 14:20:48.0190","2019-10-19 14:58:13.6800",3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,26937,"Subscriber",1976,1
464,"2019-10-19 14:31:27.1610","2019-10-19 14:39:11.6000",247,"Perry St & Bleecker St",40.73535398,-74.00483091,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,27244,"Subscriber",1969,0
1127,"2019-10-19 14:41:50.9240","2019-10-19 15:00:37.9930",445,"E 10 St & Avenue A",40.72740794,-73.98142006,505,"6 Ave & W 33 St",40.74901271,-73.98848395,15999,"Subscriber",1991,1
1139,"2019-10-19 14:52:12.8200","2019-10-19 15:11:12.1270",349,"Rivington St & Ridge St",40.71850211,-73.98329859,443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,29935,"Subscriber",1970,0
1494,"2019-10-19 15:02:21.2670","2019-10-19 15:27:15.7240",278,"Concord St & Bridge St",40.69766564,-73.98476437,3092,"Berry St & N 8 St",40.7190095,-73.95852515,26757,"Customer",1969,0
967,"2019-10-19 15:13:15.6890","2019-10-19 15:29:23.6420",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3287,"W 87 St & West End Ave",40.789622,-73.97757,42022,"Subscriber",1965,1
307,"2019-10-19 15:23:48.0320","2019-10-19 15:28:55.2330",383,"Greenwich Ave & Charles St",40.735238,-74.000271,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,30283,"Subscriber",1983,1
493,"2019-10-19 15:33:29.4460","2019-10-19 15:41:43.0280",347,"Greenwich St & W Houston St",40.728846,-74.008591,251,"Mott St & Prince St",40.72317958,-73.99480012,41662,"Subscriber",1991,1
224,"2019-10-19 15:43:42.9290","2019-10-19 15:47:27.1840",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,41345,"Subscriber",1986,1
393,"2019-10-19 15:53:22.6120","2019-10-19 15:59:56.3100",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,128,"MacDougal St & Prince St",40.72710258,-74.00297088,29929,"Subscriber",1992,1
388,"2019-10-19 16:03:53.8290","2019-10-19 16:10:22.3790",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,285,"Broadway & E 14 St",40.73454567,-73.99074142,31171,"Subscriber",1967,1
799,"2019-10-19 16:13:45.7700","2019-10-19 16:27:04.9100",499,"Broadway & W 60 St",40.76915505,-73.98191841,3295,"Central Park W & W 96 St",40.79127,-73.964839,27296,"Customer",1969,0
2387,"2019-10-19 16:24:00.4390","2019-10-19 17:03:47.7040",3182,"Yankee Ferry Terminal",40.686931,-74.016966,3254,"Soissons Landing",40.69231660719192,-74.01486575603485,42018,"Subscriber",1975,1
885,"2019-10-19 16:33:59.7350","2019-10-19 16:48:45.4760",3377,"Carroll St & Bond St",40.6786115,-73.99037292,3329,"Degraw St & Smith St",40.6829151,-73.99318208,26929,"Customer",1993,2
496,"2019-10-19 16:44:02.2810","2019-10-19 16:52:18.6470",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,486,"Broadway & W 29 St",40.7462009,-73.98855723,15373,"Subscriber",1984,1
488,"2019-10-19 16:53:55.7260","2019-10-19 17:02:04.6880",3804,"Front St & Jay St",40.702461,-73.986842,144,"Nassau St & Navy St",40.69839895,-73.98068914,32028,"Subscriber",1973,2
797,"2019-10-19 17:04:56.4280","2019-10-19 17:18:14.2700",238,"Bank St & Washington St",40.7361967,-74.00859207,248,"Laight St & Hudson St",40.72185379,-74.00771779,27661,"Customer",1989,2
1545,"2019-10-19 17:15:39.8580","2019-10-19 17:41:24.9340",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,331,"Pike St & Monroe St",40.71173107,-73.99193043,39803,"Customer",1969,1
1096,"2019-10-19 17:26:19.9980","2019-10-19 17:44:36.5270",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,39974,"Subscriber",1963,1
688,"2019-10-19 17:37:15.8740","2019-10-19 17:48:44.8010",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,15328,"Subscriber",1976,1
687,"2019-10-19 17:48:47.2450","2019-10-19 18:00:14.5880",3295,"Central Park W & W 96 St",40.79127,-73.964839,3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,40655,"Subscriber",1969,0
410,"2019-10-19 18:01:30.3820","2019-10-19 18:08:20.6220",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,30575,"Subscriber",1995,2
530,"2019-10-19 18:13:37.2790","2019-10-19 18:22:27.7090",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,17053,"Subscriber",1982,2
458,"2019-10-19 18:26:35.3790","2019-10-19 18:34:13.9650",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3397,"Court St & Nelson St",40.6763947,-73.99869893,38301,"Subscriber",1984,1
446,"2019-10-19 18:41:12.7940","2019-10-19 18:48:38.9560",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,247,"Perry St & Bleecker St",40.73535398,-74.00483091,29140,"Subscriber",1980,2
1084,"2019-10-19 18:57:36.0220","2019-10-19 19:15:40.4240",3282,"5 Ave & E 88 St",40.78307,-73.95939,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,30121,"Subscriber",1988,2
794,"2019-10-19 19:13:16.6920","2019-10-19 19:26:31.4780",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,41332,"Subscriber",1978,1
1046,"2019-10-19 19:31:36.7840","2019-10-19 19:49:03.5410",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,519,"Pershing Square North",40.751873,-73.977706,39584,"Customer",1961,2
909,"2019-10-19 19:50:49.9890","2019-10-19 20:05:59.8260",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,31783,"Customer",1969,0
1226,"2019-10-19 20:13:04.7930","2019-10-19 20:33:31.0740",3409,"Bergen St & Smith St",40.6867443,-73.99063168,242,"Carlton Ave & Flushing Ave",40.697787,-73.973736,32469,"Subscriber",1967,2
1626,"2019-10-19 20:37:37.7310","2019-10-19 21:04:44.2070",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,499,"Broadway & W 60 St",40.76915505,-73.98191841,39695,"Subscriber",1980,2
670,"2019-10-19 21:05:24.6590","2019-10-19 21:16:35.4940",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,297,"E 15 St & 3 Ave",40.734232,-73.986923,35356,"Subscriber",1991,2
1043,"2019-10-19 21:38:31.4270","2019-10-19 21:55:54.8370",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,31937,"Subscriber",1974,1
597,"2019-10-19 22:13:11.2740","2019-10-19 22:23:08.4060",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,195,"Liberty St & Broadway",40.70905623,-74.01043382,39770,"Subscriber",1992,2
1661,"2019-10-19 22:49:06.7260","2019-10-19 23:16:48.5280",474,"5 Ave & E 29 St",40.7451677,-73.98683077,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,34159,"Subscriber",1967,1
251,"2019-10-19 23:31:13.3730","2019-10-19 23:35:25.3670",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,25698,"Subscriber",1984,2
460,"2019-10-20 00:17:22.1700","2019-10-20 00:25:02.3150",3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,3398,"Smith St & 9 St",40.6746957,-73.99785768,30538,"Customer",1969,0
1256,"2019-10-20 01:11:38.1360","2019-10-20 01:32:35.0880",513,"W 56 St & 10 Ave",40.768254,-73.988639,3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,31415,"Subscriber",1969,0
4026,"2019-10-20 02:45:03.4040","2019-10-20 03:52:09.4650",312,"Allen St & Stanton St",40.722055,-73.989111,312,"Allen St & Stanton St",40.722055,-73.989111,28150,"Subscriber",1970,1
1977,"2019-10-20 07:06:43.5880","2019-10-20 07:39:40.6450",3310,"14 St & 7 Ave",40.663779,-73.98396846,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,32319,"Subscriber",1971,1
346,"2019-10-20 08:22:03.5710","2019-10-20 08:27:49.9590",3793,"Stuyvesant Walk & 1 Av Loop",40.732339777151054,-73.97898383438587,501,"FDR Drive & E 35 St",40.744219,-73.97121214,27035,"Subscriber",1980,1
1973,"2019-10-20 08:57:11.0420","2019-10-20 09:30:04.1820",3745,"36 Ave & 31 St",40.75651272984955,-73.92957486212252,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,31189,"Subscriber",1987,1
346,"2019-10-20 09:26:00.7920","2019-10-20 09:31:47.7770",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,499,"Broadway & W 60 St",40.76915505,-73.98191841,28831,"Subscriber",1965,1
1013,"2019-10-20 09:48:08.5070","2019-10-20 10:05:02.1570",3365,"3 St & 7 Ave",40.6703837,-73.97839676,399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,39144,"Subscriber",1966,1
69,"2019-10-20 10:07:09.3010","2019-10-20 10:08:18.3670",3545,"Broadway & W 122 St",40.8120562,-73.9612547,3545,"Broadway & W 122 St",40.8120562,-73.9612547,41695,"Subscriber",1973,1
1862,"2019-10-20 10:24:10.4380","2019-10-20 10:55:13.2090",3136,"5 Ave & E 63 St",40.766368,-73.971518,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,16531,"Customer",1969,0
206,"2019-10-20 10:41:30.2080","2019-10-20 10:44:56.4670",3106,"Driggs Ave & N Henry St",40.72325,-73.94308,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,41237,"Subscriber",1972,2
588,"2019-10-20 10:56:04.9710","2019-10-20 11:05:53.6400",3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,17343,"Subscriber",1977,1
1402,"2019-10-20 11:10:14.6800","2019-10-20 11:33:36.7460",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,41030,"Customer",1995,1
689,"2019-10-20 11:24:43.7520","2019-10-20 11:36:13.0620",3382,"Carroll St & Smith St",40.680611,-73.99475825,3392,"Commerce St & Van Brunt St",40.6812117,-74.00860912,20775,"Customer",1994,2
444,"2019-10-20 11:39:19.1570","2019-10-20 11:46:43.8420",531,"Forsyth St & Broome St",40.71893904,-73.99266288,3737,"Stanton St & Norfolk St",40.720747,-73.986274,41509,"Subscriber",1980,1
254,"2019-10-20 11:52:02.7620","2019-10-20 11:56:17.1730",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,146,"Hudson St & Reade St",40.71625008,-74.0091059,15009,"Subscriber",1956,2
618,"2019-10-20 12:06:10.9050","2019-10-20 12:16:29.4000",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,33860,"Subscriber",1986,1
284,"2019-10-20 12:19:23.2950","2019-10-20 12:24:08.2430",304,"Broadway & Battery Pl",40.70463334,-74.01361706,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,20538,"Customer",1969,0
825,"2019-10-20 12:35:43.9960","2019-10-20 12:49:29.1380",406,"Hicks St & Montague St",40.69512845,-73.99595065,3389,"Carroll St & Columbia St",40.6830456,-74.00348559,35151,"Subscriber",1988,1
952,"2019-10-20 12:55:02.8910","2019-10-20 13:10:55.5040",459,"W 20 St & 11 Ave",40.746745,-74.007756,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,21536,"Subscriber",1983,1
504,"2019-10-20 13:19:05.2250","2019-10-20 13:27:29.9460",489,"10 Ave & W 28 St",40.75066386,-74.00176802,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,30913,"Subscriber",1960,2
2078,"2019-10-20 13:56:59.8150","2019-10-20 14:31:38.5610",478,"11 Ave & W 41 St",40.76030096,-73.99884222,317,"E 6 St & Avenue B",40.72453734,-73.98185424,33773,"Subscriber",1990,2
372,"2019-10-20 14:56:30.9990","2019-10-20 15:02:43.1030",509,"9 Ave & W 22 St",40.7454973,-74.00197139,405,"Washington St & Gansevoort St",40.739323,-74.008119,26088,"Subscriber",1991,2
349,"2019-10-20 16:19:34.2510","2019-10-20 16:25:23.4420",3523,"24 Ave & 29 St",40.7729,-73.916142,3530,"Crescent St & Ditmars Blvd",40.7787185,-73.9145645,41967,"Subscriber",1984,1
383,"2019-10-20 17:43:05.9220","2019-10-20 17:49:29.8220",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,479,"9 Ave & W 45 St",40.76019252,-73.9912551,32021,"Subscriber",1990,1
241,"2019-10-20 19:05:09.2190","2019-10-20 19:09:10.8740",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,21061,"Customer",1988,1
1248,"2019-10-20 20:28:25.0670","2019-10-20 20:49:13.4100",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,16681,"Customer",1969,0
622,"2019-10-20 21:57:59.2920","2019-10-20 22:08:22.0800",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,35175,"Subscriber",1972,1
214,"2019-10-20 23:34:44.1790","2019-10-20 23:38:19.1230",505,"6 Ave & W 33 St",40.74901271,-73.98848395,472,"E 32 St & Park Ave",40.7457121,-73.98194829,20338,"Subscriber",1994,2
706,"2019-10-21 05:22:28.4060","2019-10-21 05:34:15.2640",472,"E 32 St & Park Ave",40.7457121,-73.98194829,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,30970,"Subscriber",1965,1
1495,"2019-10-21 06:22:42.0570","2019-10-21 06:47:37.9110",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,34259,"Subscriber",1965,2
1908,"2019-10-21 06:51:04.2300","2019-10-21 07:22:52.9320",3282,"5 Ave & E 88 St",40.78307,-73.95939,426,"West St & Chambers St",40.71754834,-74.01322069,40131,"Subscriber",1990,1
571,"2019-10-21 07:12:23.4010","2019-10-21 07:21:55.2450",3546,"Pacific St & Classon Ave",40.6791944,-73.9587903,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,26342,"Customer",1969,0
898,"2019-10-21 07:29:13.9580","2019-10-21 07:44:12.3270",247,"Perry St & Bleecker St",40.73535398,-74.00483091,360,"William St & Pine St",40.70717936,-74.00887308,25538,"Subscriber",1984,1
372,"2019-10-21 07:41:45.3370","2019-10-21 07:47:57.8570",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,19635,"Subscriber",1998,1
1982,"2019-10-21 07:52:04.0560","2019-10-21 08:25:06.7200",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,224,"Spruce St & Nassau St",40.71146364,-74.00552427,39295,"Subscriber",1995,2
786,"2019-10-21 08:02:42.4130","2019-10-21 08:15:48.5460",2022,"E 60 St & York Ave",40.759107,-73.959223,517,"Pershing Square South",40.751581,-73.97791,18803,"Subscriber",1975,2
343,"2019-10-21 08:11:45.1270","2019-10-21 08:17:28.2790",445,"E 10 St & Avenue A",40.72740794,-73.98142006,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,39974,"Subscriber",1985,1
519,"2019-10-21 08:19:37.7380","2019-10-21 08:28:17.3090",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,422,"W 59 St & 10 Ave",40.770513,-73.988038,19344,"Subscriber",1987,2
806,"2019-10-21 08:27:27.1190","2019-10-21 08:40:53.9550",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,14706,"Subscriber",1985,1
867,"2019-10-21 08:35:05.1570","2019-10-21 08:49:32.6840",3282,"5 Ave & E 88 St",40.78307,-73.95939,517,"Pershing Square South",40.751581,-73.97791,41161,"Subscriber",1997,1
1551,"2019-10-21 08:42:30.9760","2019-10-21 09:08:22.0260",150,"E 2 St & Avenue C",40.7208736,-73.98085795,301,"E 2 St & Avenue B",40.72217444,-73.98368779,20323,"Subscriber",1959,2
344,"2019-10-21 08:49:56.2150","2019-10-21 08:55:40.9910",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3378,"E 76 St & Park Ave",40.773763,-73.96222088,27698,"Subscriber",1976,1
543,"2019-10-21 08:57:29.0430","2019-10-21 09:06:32.5520",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,25618,"Subscriber",1976,1
760,"2019-10-21 09:06:33.7700","2019-10-21 09:19:14.1890",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,486,"Broadway & W 29 St",40.7462009,-73.98855723,29776,"Subscriber",1982,1
283,"2019-10-21 09:15:42.2050","2019-10-21 09:20:25.7800",3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,17804,"Subscriber",1979,1
1882,"2019-10-21 09:26:25.7860","2019-10-21 09:57:48.2180",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,3817,"Withers St & Kingsland Ave",40.71773,-73.94051,19237,"Customer",1983,1
2064,"2019-10-21 09:38:52.7980","2019-10-21 10:13:17.1350",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,497,"E 17 St & Broadway",40.73704984,-73.99009296,30855,"Subscriber",1976,1
1221,"2019-10-21 09:53:14.4930","2019-10-21 10:13:36.0270",528,"2 Ave & E 31 St",40.74290902,-73.97706058,513,"W 56 St & 10 Ave",40.768254,-73.988639,20523,"Subscriber",1960,1
1034,"2019-10-21 10:11:31.4990","2019-10-21 10:28:45.5420",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,41148,"Subscriber",1969,2
