"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
521,"2018-11-18 12:05:59.0050","2018-11-18 12:14:40.7770",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,29847,"Subscriber",1989,1
757,"2018-11-18 12:27:25.1850","2018-11-18 12:40:02.3090",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,297,"E 15 St & 3 Ave",40.734232,-73.986923,29968,"Subscriber",1991,1
1001,"2018-11-18 12:47:11.9120","2018-11-18 13:03:53.3120",530,"11 Ave & W 59 St",40.771522,-73.990541,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,30845,"Customer",1992,1
263,"2018-11-18 13:05:39.3590","2018-11-18 13:10:02.4960",3496,"1 Ave & E 110 St",40.7923272,-73.9383,3491,"E 118 St & 1 Ave",40.79747,-73.93504,15863,"Subscriber",1990,1
558,"2018-11-18 13:27:02.9960","2018-11-18 13:36:21.1550",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,31330,"Subscriber",1960,1
508,"2018-11-18 13:47:41.4100","2018-11-18 13:56:09.8620",509,"9 Ave & W 22 St",40.7454973,-74.00197139,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,19308,"Subscriber",1985,1
1003,"2018-11-18 14:07:04.4440","2018-11-18 14:23:48.1450",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,34066,"Customer",1989,1
266,"2018-11-18 14:27:40.6560","2018-11-18 14:32:06.8130",350,"Clinton St & Grand St",40.71559509,-73.9870295,301,"E 2 St & Avenue B",40.72217444,-73.98368779,31666,"Subscriber",1989,1
1258,"2018-11-18 14:48:07.7470","2018-11-18 15:09:05.8420",3341,"Central Park West & W 102 St",40.795346,-73.96186,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,21519,"Subscriber",1977,1
406,"2018-11-18 15:08:02.8300","2018-11-18 15:14:48.9000",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,31795,"Subscriber",1990,2
591,"2018-11-18 15:29:07.5640","2018-11-18 15:38:59.4330",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,17421,"Subscriber",1974,1
1672,"2018-11-18 15:49:59.6510","2018-11-18 16:17:52.1320",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3295,"Central Park W & W 96 St",40.79127,-73.964839,33983,"Subscriber",1978,2
1486,"2018-11-18 16:11:45.2290","2018-11-18 16:36:31.3120",340,"Madison St & Clinton St",40.71269042,-73.98776323,307,"Canal St & Rutgers St",40.71427487,-73.98990025,15799,"Subscriber",1972,1
294,"2018-11-18 16:31:24.8520","2018-11-18 16:36:19.2230",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,31942,"Subscriber",1966,1
607,"2018-11-18 16:52:25.1900","2018-11-18 17:02:32.8120",3568,"34 St & 35 Ave",40.7569332,-73.9262231,3555,"28 St & 41 Ave",40.751047,-73.93797,35353,"Subscriber",1983,1
914,"2018-11-18 17:14:52.5770","2018-11-18 17:30:07.3340",442,"W 27 St & 7 Ave",40.746647,-73.993915,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,24899,"Subscriber",1986,2
1164,"2018-11-18 17:41:07.5180","2018-11-18 18:00:32.4260",382,"University Pl & E 14 St",40.73492695,-73.99200509,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,30233,"Subscriber",1995,2
308,"2018-11-18 18:08:10.1020","2018-11-18 18:13:18.9830",3321,"Clinton St & Union St",40.6831164,-73.99785267,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,35358,"Subscriber",1979,1
537,"2018-11-18 18:35:48.0040","2018-11-18 18:44:45.8280",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,35078,"Subscriber",1967,1
404,"2018-11-18 19:05:31.8220","2018-11-18 19:12:16.6020",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,24885,"Subscriber",1983,2
499,"2018-11-18 19:41:33.1160","2018-11-18 19:49:52.5990",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,545,"E 23 St & 1 Ave",40.736502,-73.97809472,33837,"Subscriber",1958,1
523,"2018-11-18 20:22:11.2560","2018-11-18 20:30:54.4230",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,3396,"Clinton St & 4 Place",40.6783563,-74.00014502,32154,"Subscriber",1985,2
607,"2018-11-18 21:11:38.7750","2018-11-18 21:21:45.8180",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,262,"Washington Park",40.6917823,-73.9737299,15985,"Subscriber",1985,1
701,"2018-11-18 22:16:14.8220","2018-11-18 22:27:55.9550",3408,"Congress St & Clinton St",40.6881529,-73.99520919,3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,29722,"Subscriber",1969,2
276,"2018-11-18 23:57:57.1570","2018-11-19 00:02:33.9850",474,"5 Ave & E 29 St",40.7451677,-73.98683077,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,16273,"Subscriber",1951,1
386,"2018-11-19 05:51:58.7290","2018-11-19 05:58:25.2750",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,359,"E 47 St & Park Ave",40.75510267,-73.97498696,17276,"Subscriber",1963,1
292,"2018-11-19 06:42:45.7090","2018-11-19 06:47:37.7110",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,17564,"Subscriber",1993,2
512,"2018-11-19 07:10:12.4960","2018-11-19 07:18:45.0770",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,21547,"Subscriber",1971,2
483,"2018-11-19 07:30:21.5790","2018-11-19 07:38:25.0170",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,32086,"Subscriber",1969,1
384,"2018-11-19 07:46:35.2100","2018-11-19 07:52:59.4460",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,285,"Broadway & E 14 St",40.73454567,-73.99074142,21338,"Subscriber",1986,1
691,"2018-11-19 08:00:11.4790","2018-11-19 08:11:43.2530",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,519,"Pershing Square North",40.751873,-73.977706,27131,"Subscriber",1989,1
762,"2018-11-19 08:12:15.0980","2018-11-19 08:24:57.9250",474,"5 Ave & E 29 St",40.7451677,-73.98683077,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,17723,"Subscriber",1991,1
602,"2018-11-19 08:23:08.1940","2018-11-19 08:33:10.7120",128,"MacDougal St & Prince St",40.72710258,-74.00297088,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,30909,"Subscriber",1979,1
1005,"2018-11-19 08:33:41.8690","2018-11-19 08:50:27.1900",3294,"E 91 St & Park Ave",40.7835016,-73.955327,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,30129,"Subscriber",1980,1
268,"2018-11-19 08:43:17.5580","2018-11-19 08:47:45.7930",3154,"E 77 St & 3 Ave",40.77314236,-73.95856158,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,18537,"Subscriber",1980,1
929,"2018-11-19 08:53:26.2230","2018-11-19 09:08:55.6530",128,"MacDougal St & Prince St",40.72710258,-74.00297088,3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,18167,"Subscriber",1970,1
847,"2018-11-19 09:05:12.6790","2018-11-19 09:19:20.2200",311,"Norfolk St & Broome St",40.7172274,-73.98802084,427,"Bus Slip & State St",40.701907,-74.013942,35183,"Subscriber",1982,1
276,"2018-11-19 09:18:30.4360","2018-11-19 09:23:06.8080",505,"6 Ave & W 33 St",40.74901271,-73.98848395,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,21362,"Subscriber",1984,2
317,"2018-11-19 09:32:55.6260","2018-11-19 09:38:13.2120",362,"Broadway & W 37 St",40.75172632,-73.98753523,517,"Pershing Square South",40.751581,-73.97791,15943,"Subscriber",1984,1
641,"2018-11-19 09:51:04.4100","2018-11-19 10:01:45.5200",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,545,"E 23 St & 1 Ave",40.736502,-73.97809472,31452,"Subscriber",1948,1
188,"2018-11-19 10:16:49.4340","2018-11-19 10:19:58.4010",360,"William St & Pine St",40.70717936,-74.00887308,319,"Fulton St & Broadway",40.711066,-74.009447,25033,"Subscriber",1996,1
1451,"2018-11-19 10:47:23.9600","2018-11-19 11:11:35.1580",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,34733,"Customer",1972,1
387,"2018-11-19 11:20:20.6820","2018-11-19 11:26:48.3480",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,30026,"Subscriber",1966,2
747,"2018-11-19 11:48:26.0380","2018-11-19 12:00:53.2270",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,128,"MacDougal St & Prince St",40.72710258,-74.00297088,20946,"Subscriber",1993,1
420,"2018-11-19 12:16:06.3840","2018-11-19 12:23:07.2200",350,"Clinton St & Grand St",40.71559509,-73.9870295,312,"Allen St & Stanton St",40.722055,-73.989111,31190,"Subscriber",1973,1
576,"2018-11-19 12:41:18.5030","2018-11-19 12:50:54.7950",341,"Stanton St & Mangin St",40.71782143,-73.97628939,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,20160,"Subscriber",1962,1
928,"2018-11-19 13:06:23.3700","2018-11-19 13:21:51.6120",513,"W 56 St & 10 Ave",40.768254,-73.988639,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,30917,"Subscriber",1967,1
1223,"2018-11-19 13:30:37.4460","2018-11-19 13:51:01.2130",261,"Johnson St & Gold St",40.69474881,-73.98362464,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,16637,"Subscriber",2000,2
1004,"2018-11-19 13:54:35.3300","2018-11-19 14:11:19.5910",229,"Great Jones St",40.72743423,-73.99379025,362,"Broadway & W 37 St",40.75172632,-73.98753523,30187,"Subscriber",1980,2
208,"2018-11-19 14:18:28.5310","2018-11-19 14:21:56.6230",3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,32606,"Subscriber",1979,1
469,"2018-11-19 14:41:02.4090","2018-11-19 14:48:52.3170",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3092,"Berry St & N 8 St",40.7190095,-73.95852515,34120,"Customer",1969,0
400,"2018-11-19 15:04:09.4570","2018-11-19 15:10:49.6530",195,"Liberty St & Broadway",40.70905623,-74.01043382,320,"Leonard St & Church St",40.717571,-74.005549,14655,"Subscriber",1992,2
946,"2018-11-19 15:25:24.4910","2018-11-19 15:41:11.3090",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,32034,"Subscriber",1978,1
581,"2018-11-19 15:44:42.9580","2018-11-19 15:54:24.9410",3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,3308,"Kane St & Clinton St",40.6861758,-73.99645295,33391,"Subscriber",1972,1
221,"2018-11-19 16:05:28.5010","2018-11-19 16:09:09.9520",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,33791,"Subscriber",1968,1
1527,"2018-11-19 16:22:39.2390","2018-11-19 16:48:06.6080",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,14790,"Subscriber",1991,1
225,"2018-11-19 16:39:48.2310","2018-11-19 16:43:33.9090",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,34914,"Subscriber",1989,1
2317,"2018-11-19 16:54:23.0350","2018-11-19 17:33:00.9270",3308,"Kane St & Clinton St",40.6861758,-73.99645295,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,27142,"Subscriber",1969,1
894,"2018-11-19 17:07:43.4030","2018-11-19 17:22:37.4830",3081,"Graham Ave & Grand St",40.711863,-73.944024,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,17361,"Subscriber",1990,2
197,"2018-11-19 17:17:52.2620","2018-11-19 17:21:10.1390",259,"South St & Whitehall St",40.70122128,-74.01234218,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,29755,"Subscriber",1959,1
1497,"2018-11-19 17:29:22.0660","2018-11-19 17:54:19.9070",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,18643,"Subscriber",1985,1
473,"2018-11-19 17:39:09.9640","2018-11-19 17:47:03.1290",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,479,"9 Ave & W 45 St",40.76019252,-73.9912551,31206,"Subscriber",1993,1
604,"2018-11-19 17:49:54.4500","2018-11-19 17:59:59.3360",350,"Clinton St & Grand St",40.71559509,-73.9870295,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,35259,"Subscriber",1988,1
196,"2018-11-19 18:01:19.7690","2018-11-19 18:04:35.9010",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,382,"University Pl & E 14 St",40.73492695,-73.99200509,33863,"Subscriber",1993,1
878,"2018-11-19 18:11:34.4570","2018-11-19 18:26:13.1150",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,3282,"5 Ave & E 88 St",40.78307,-73.95939,27765,"Subscriber",1973,1
418,"2018-11-19 18:21:32.9580","2018-11-19 18:28:31.5090",469,"Broadway & W 53 St",40.76344058,-73.98268129,3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,26331,"Subscriber",1989,1
642,"2018-11-19 18:32:27.7720","2018-11-19 18:43:09.9920",3592,"Crescent St & Broadway",40.7633589,-73.9286471,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,29863,"Subscriber",1979,1
1628,"2018-11-19 18:43:52.1250","2018-11-19 19:11:00.8890",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,279,"Peck Slip & Front St",40.707873,-74.00167,31485,"Subscriber",1962,1
1117,"2018-11-19 18:56:51.8400","2018-11-19 19:15:29.3070",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,405,"Washington St & Gansevoort St",40.739323,-74.008119,30906,"Subscriber",1981,1
1446,"2018-11-19 19:10:30.0420","2018-11-19 19:34:36.9230",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,3088,"Union Ave & Jackson St",40.7160751,-73.952029,19536,"Customer",1984,2
201,"2018-11-19 19:25:33.5740","2018-11-19 19:28:55.1080",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,19424,"Subscriber",1989,1
156,"2018-11-19 19:42:11.2650","2018-11-19 19:44:47.6010",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,35326,"Subscriber",1980,1
396,"2018-11-19 20:01:05.4000","2018-11-19 20:07:41.8780",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,26597,"Subscriber",1988,1
540,"2018-11-19 20:22:38.2700","2018-11-19 20:31:38.5320",505,"6 Ave & W 33 St",40.74901271,-73.98848395,528,"2 Ave & E 31 St",40.74290902,-73.97706058,20955,"Subscriber",1984,1
301,"2018-11-19 20:47:15.4180","2018-11-19 20:52:17.3470",3503,"Madison Ave & E 120 St",40.80295,-73.942954,3510,"Adam Clayton Powell Blvd & W 123 St",40.8078316,-73.949373,27797,"Subscriber",1990,2
1012,"2018-11-19 21:16:28.3410","2018-11-19 21:33:21.1550",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,32919,"Subscriber",1992,1
468,"2018-11-19 21:53:09.0010","2018-11-19 22:00:57.1190",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,14718,"Subscriber",1971,1
582,"2018-11-19 22:40:46.4120","2018-11-19 22:50:28.8590",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,412,"Forsyth St & Canal St",40.7158155,-73.99422366,29362,"Subscriber",1987,1
113,"2018-11-20 00:10:27.0840","2018-11-20 00:12:20.8990",479,"9 Ave & W 45 St",40.76019252,-73.9912551,479,"9 Ave & W 45 St",40.76019252,-73.9912551,33072,"Customer",1969,0
758,"2018-11-20 05:46:01.8240","2018-11-20 05:58:40.0030",301,"E 2 St & Avenue B",40.72217444,-73.98368779,426,"West St & Chambers St",40.71754834,-74.01322069,30878,"Subscriber",1996,1
253,"2018-11-20 06:38:07.1760","2018-11-20 06:42:20.9760",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,21643,"Subscriber",1985,1
561,"2018-11-20 07:05:15.9790","2018-11-20 07:14:37.2280",417,"Barclay St & Church St",40.71291224,-74.01020234,377,"6 Ave & Canal St",40.72243797,-74.00566443,25724,"Subscriber",1983,2
791,"2018-11-20 07:27:40.1680","2018-11-20 07:40:52.0910",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,21643,"Subscriber",1954,1
654,"2018-11-20 07:43:53.2260","2018-11-20 07:54:47.6070",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,317,"E 6 St & Avenue B",40.72453734,-73.98185424,33053,"Subscriber",1989,2
1028,"2018-11-20 07:58:15.1760","2018-11-20 08:15:23.2660",3405,"5 St & 6 Ave",40.6704836,-73.98208968,217,"Old Fulton St",40.70277159,-73.99383605,29882,"Subscriber",1989,1
842,"2018-11-20 08:10:40.9170","2018-11-20 08:24:43.6690",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,33971,"Subscriber",1980,1
353,"2018-11-20 08:21:48.1350","2018-11-20 08:27:41.1810",3052,"Lewis Ave & Madison St",40.686312,-73.935775,3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,33997,"Subscriber",1988,2
410,"2018-11-20 08:32:31.0110","2018-11-20 08:39:21.6860",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,499,"Broadway & W 60 St",40.76915505,-73.98191841,30391,"Subscriber",1985,1
1654,"2018-11-20 08:41:44.5220","2018-11-20 09:09:19.3620",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,19821,"Subscriber",1978,2
417,"2018-11-20 08:51:11.1430","2018-11-20 08:58:08.8940",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,17334,"Subscriber",1991,1
404,"2018-11-20 09:01:43.9550","2018-11-20 09:08:28.1700",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,30178,"Subscriber",1971,2
265,"2018-11-20 09:13:57.3880","2018-11-20 09:18:22.7490",3396,"Clinton St & 4 Place",40.6783563,-74.00014502,3329,"Degraw St & Smith St",40.6829151,-73.99318208,15429,"Subscriber",1984,2
805,"2018-11-20 09:28:15.0480","2018-11-20 09:41:40.6170",295,"Pike St & E Broadway",40.71406667,-73.99293911,347,"Greenwich St & W Houston St",40.728846,-74.008591,31466,"Subscriber",1979,1
410,"2018-11-20 09:45:01.8520","2018-11-20 09:51:52.5530",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,3306,"10 St & 7 Ave",40.6662078,-73.98199886,17086,"Subscriber",1971,1
140,"2018-11-20 10:06:59.9010","2018-11-20 10:09:20.1250",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,26425,"Subscriber",1988,1
882,"2018-11-20 10:33:17.9300","2018-11-20 10:48:00.1770",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,402,"Broadway & E 22 St",40.7403432,-73.98955109,33911,"Subscriber",1975,1
5899,"2018-11-20 11:04:07.6710","2018-11-20 12:42:27.2360",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3295,"Central Park W & W 96 St",40.79127,-73.964839,33322,"Customer",1969,0
204,"2018-11-20 11:33:30.6710","2018-11-20 11:36:55.4670",3158,"W 63 St & Broadway",40.77163851,-73.98261428,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,19919,"Subscriber",1972,1
130,"2018-11-20 12:00:23.6150","2018-11-20 12:02:33.7250",3293,"W 92 St & Broadway",40.7921,-73.9739,3307,"West End Ave & W 94 St",40.7941654,-73.974124,29916,"Subscriber",1963,1
1209,"2018-11-20 12:27:47.6870","2018-11-20 12:47:56.8060",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,530,"11 Ave & W 59 St",40.771522,-73.990541,32332,"Subscriber",1983,1
963,"2018-11-20 12:52:24.6380","2018-11-20 13:08:27.9560",274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,217,"Old Fulton St",40.70277159,-73.99383605,33871,"Subscriber",1968,1
194,"2018-11-20 13:15:48.8710","2018-11-20 13:19:02.9350",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3403,"4 Ave & 9 St",40.6705135,-73.98876585,21672,"Subscriber",1974,2
329,"2018-11-20 13:39:39.1910","2018-11-20 13:45:08.8570",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,31628,"Subscriber",1981,1
396,"2018-11-20 14:03:00.4840","2018-11-20 14:09:36.5980",285,"Broadway & E 14 St",40.73454567,-73.99074142,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,33083,"Subscriber",1994,1
2570,"2018-11-20 14:27:13.2620","2018-11-20 15:10:04.0620",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3282,"5 Ave & E 88 St",40.78307,-73.95939,21130,"Customer",1987,1
363,"2018-11-20 14:50:08.7080","2018-11-20 14:56:12.3500",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,18406,"Subscriber",1954,1
1098,"2018-11-20 15:14:09.3630","2018-11-20 15:32:28.3240",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,490,"8 Ave & W 33 St",40.751551,-73.993934,17704,"Subscriber",1976,1
414,"2018-11-20 15:36:54.0820","2018-11-20 15:43:48.8950",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,30352,"Subscriber",1976,1
620,"2018-11-20 15:57:42.8850","2018-11-20 16:08:03.8230",3402,"Court St & State St",40.6902375,-73.99203074,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,24846,"Subscriber",1975,1
1258,"2018-11-20 16:16:28.3990","2018-11-20 16:37:26.5930",504,"1 Ave & E 16 St",40.73221853,-73.98165557,442,"W 27 St & 7 Ave",40.746647,-73.993915,15528,"Customer",1991,1
