"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
828,"2018-08-08 08:19:52.0080","2018-08-08 08:33:40.4230",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,30915,"Subscriber",1987,2
640,"2018-08-08 08:28:58.8920","2018-08-08 08:39:39.5230",500,"Broadway & W 51 St",40.76228826,-73.98336183,498,"Broadway & W 32 St",40.74854862,-73.98808416,18558,"Subscriber",1988,2
858,"2018-08-08 08:37:18.0760","2018-08-08 08:51:37.0140",331,"Pike St & Monroe St",40.71173107,-73.99193043,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,27063,"Subscriber",1992,1
716,"2018-08-08 08:45:19.9280","2018-08-08 08:57:16.6770",504,"1 Ave & E 16 St",40.73221853,-73.98165557,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,25305,"Subscriber",1987,1
1243,"2018-08-08 08:53:39.3470","2018-08-08 09:14:23.0530",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,18270,"Subscriber",1964,1
1226,"2018-08-08 09:03:01.4210","2018-08-08 09:23:27.8520",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3066,"Tompkins Ave & Hopkins St",40.69957608,-73.94708417,32935,"Subscriber",1986,1
568,"2018-08-08 09:13:08.5140","2018-08-08 09:22:37.0280",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,212,"W 16 St & The High Line",40.74334935,-74.00681753,25311,"Subscriber",1991,1
1281,"2018-08-08 09:24:01.1920","2018-08-08 09:45:22.4380",3068,"Humboldt St & Varet St",40.7031724,-73.940636,3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,26754,"Subscriber",1987,2
1155,"2018-08-08 09:36:31.1150","2018-08-08 09:55:47.0160",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,16616,"Subscriber",1978,1
834,"2018-08-08 09:51:09.9030","2018-08-08 10:05:04.1930",296,"Division St & Bowery",40.71413089,-73.9970468,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,30419,"Subscriber",1975,1
107,"2018-08-08 10:08:02.4790","2018-08-08 10:09:49.5320",279,"Peck Slip & Front St",40.707873,-74.00167,3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,28342,"Subscriber",1973,2
646,"2018-08-08 10:28:51.7200","2018-08-08 10:39:37.7480",357,"E 11 St & Broadway",40.73261787,-73.99158043,412,"Forsyth St & Canal St",40.7158155,-73.99422366,31590,"Subscriber",1962,1
233,"2018-08-08 10:51:21.4320","2018-08-08 10:55:14.9090",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,27951,"Subscriber",1960,1
555,"2018-08-08 11:15:29.1770","2018-08-08 11:24:44.7690",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,20317,"Subscriber",1984,1
765,"2018-08-08 11:40:02.1860","2018-08-08 11:52:47.7890",486,"Broadway & W 29 St",40.7462009,-73.98855723,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,29920,"Subscriber",1986,1
1587,"2018-08-08 12:01:00.6340","2018-08-08 12:27:28.3410",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,18890,"Customer",1969,0
1938,"2018-08-08 12:22:14.0480","2018-08-08 12:54:32.2410",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,514,"12 Ave & W 40 St",40.76087502,-74.00277668,21946,"Customer",1969,0
313,"2018-08-08 12:41:12.1910","2018-08-08 12:46:25.9940",3112,"Milton St & Franklin St",40.72906,-73.95779,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,17930,"Subscriber",1983,2
417,"2018-08-08 13:02:22.1320","2018-08-08 13:09:19.9970",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,3431,"E 35 St & 3 Ave",40.746524,-73.977885,33953,"Subscriber",1996,1
2188,"2018-08-08 13:22:36.1960","2018-08-08 13:59:05.0570",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,530,"11 Ave & W 59 St",40.771522,-73.990541,33940,"Subscriber",1971,1
1530,"2018-08-08 13:41:57.4640","2018-08-08 14:07:27.6040",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,3158,"W 63 St & Broadway",40.77163851,-73.98261428,31521,"Customer",1969,0
1132,"2018-08-08 14:01:45.8130","2018-08-08 14:20:38.4870",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,478,"11 Ave & W 41 St",40.76030096,-73.99884222,32519,"Subscriber",1959,1
636,"2018-08-08 14:22:01.1820","2018-08-08 14:32:37.9530",128,"MacDougal St & Prince St",40.72710258,-74.00297088,317,"E 6 St & Avenue B",40.72453734,-73.98185424,24815,"Subscriber",1993,1
1567,"2018-08-08 14:42:59.4000","2018-08-08 15:09:07.2540",478,"11 Ave & W 41 St",40.76030096,-73.99884222,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,33410,"Customer",1969,0
220,"2018-08-08 15:05:15.9470","2018-08-08 15:08:56.7660",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,31135,"Subscriber",1976,2
851,"2018-08-08 15:25:03.6540","2018-08-08 15:39:15.2440",79,"Franklin St & W Broadway",40.71911552,-74.00666661,459,"W 20 St & 11 Ave",40.746745,-74.007756,33065,"Subscriber",1962,1
630,"2018-08-08 15:43:36.1380","2018-08-08 15:54:06.2610",3535,"Mt Morris Park W & W 120 St",40.804038,-73.945925,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,16901,"Subscriber",1972,1
366,"2018-08-08 16:02:19.9820","2018-08-08 16:08:26.2960",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3124,"46 Ave & 5 St",40.74731,-73.95451,21008,"Subscriber",1989,2
445,"2018-08-08 16:18:38.0410","2018-08-08 16:26:03.3270",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,346,"Bank St & Hudson St",40.73652889,-74.00618026,20005,"Subscriber",1996,1
105,"2018-08-08 16:33:59.9060","2018-08-08 16:35:45.4520",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,31294,"Subscriber",1987,1
326,"2018-08-08 16:47:41.1720","2018-08-08 16:53:07.2180",3294,"E 91 St & Park Ave",40.7835016,-73.955327,3312,"1 Ave & E 94 St",40.7817212,-73.94594,17432,"Subscriber",1993,2
1362,"2018-08-08 17:00:11.6530","2018-08-08 17:22:54.1910",379,"W 31 St & 7 Ave",40.749156,-73.9916,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,27792,"Subscriber",1987,1
250,"2018-08-08 17:09:46.2190","2018-08-08 17:13:56.8280",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3091,"Frost St & Meeker St",40.71764,-73.94882,28234,"Subscriber",1985,1
466,"2018-08-08 17:17:55.7190","2018-08-08 17:25:41.9300",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,308,"St James Pl & Oliver St",40.71307916,-73.99851193,31461,"Subscriber",1995,1
958,"2018-08-08 17:26:03.9130","2018-08-08 17:42:02.4770",465,"Broadway & W 41 St",40.75513557,-73.98658032,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,28226,"Subscriber",1981,1
589,"2018-08-08 17:34:01.7720","2018-08-08 17:43:51.3050",362,"Broadway & W 37 St",40.75172632,-73.98753523,528,"2 Ave & E 31 St",40.74290902,-73.97706058,25260,"Subscriber",1992,1
172,"2018-08-08 17:41:13.5520","2018-08-08 17:44:05.8720",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,17497,"Subscriber",1981,1
277,"2018-08-08 17:48:30.2740","2018-08-08 17:53:08.0700",351,"Front St & Maiden Ln",40.70530954,-74.00612572,259,"South St & Whitehall St",40.70122128,-74.01234218,21303,"Subscriber",1967,1
1006,"2018-08-08 17:56:06.4040","2018-08-08 18:12:52.7770",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,21253,"Subscriber",1991,1
738,"2018-08-08 18:03:32.3860","2018-08-08 18:15:50.9700",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,33790,"Subscriber",1973,1
1681,"2018-08-08 18:11:01.6370","2018-08-08 18:39:03.6140",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3158,"W 63 St & Broadway",40.77163851,-73.98261428,31253,"Subscriber",1963,1
2163,"2018-08-08 18:17:51.0160","2018-08-08 18:53:54.1750",3431,"E 35 St & 3 Ave",40.746524,-73.977885,3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,27434,"Subscriber",1990,1
1930,"2018-08-08 18:24:52.4860","2018-08-08 18:57:02.9930",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,303,"Mercer St & Spring St",40.72362738,-73.99949601,33304,"Subscriber",1982,1
2033,"2018-08-08 18:32:35.4440","2018-08-08 19:06:29.1640",426,"West St & Chambers St",40.71754834,-74.01322069,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,25605,"Subscriber",1987,1
1036,"2018-08-08 18:40:42.3020","2018-08-08 18:57:58.7900",426,"West St & Chambers St",40.71754834,-74.01322069,514,"12 Ave & W 40 St",40.76087502,-74.00277668,27684,"Subscriber",1988,1
139,"2018-08-08 18:49:14.6190","2018-08-08 18:51:33.7590",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,31969,"Subscriber",1981,1
713,"2018-08-08 18:58:10.4460","2018-08-08 19:10:04.3380",458,"11 Ave & W 27 St",40.751396,-74.005226,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,33866,"Subscriber",1984,1
77,"2018-08-08 19:06:48.5560","2018-08-08 19:08:06.1600",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,29416,"Subscriber",1960,1
1186,"2018-08-08 19:17:10.2500","2018-08-08 19:36:56.6090",382,"University Pl & E 14 St",40.73492695,-73.99200509,383,"Greenwich Ave & Charles St",40.735238,-74.000271,34134,"Subscriber",2000,1
752,"2018-08-08 19:28:20.5770","2018-08-08 19:40:53.2470",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,296,"Division St & Bowery",40.71413089,-73.9970468,29316,"Customer",1969,0
678,"2018-08-08 19:40:19.1070","2018-08-08 19:51:37.2780",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3177,"W 84 St & Broadway",40.7867947,-73.977112,20286,"Subscriber",1967,1
921,"2018-08-08 19:52:44.9800","2018-08-08 20:08:06.8200",362,"Broadway & W 37 St",40.75172632,-73.98753523,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,17832,"Subscriber",1976,1
992,"2018-08-08 20:06:00.2560","2018-08-08 20:22:32.4720",426,"West St & Chambers St",40.71754834,-74.01322069,128,"MacDougal St & Prince St",40.72710258,-74.00297088,31286,"Subscriber",1991,1
568,"2018-08-08 20:18:56.4960","2018-08-08 20:28:25.0850",285,"Broadway & E 14 St",40.73454567,-73.99074142,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,19216,"Subscriber",1991,2
1291,"2018-08-08 20:34:56.4470","2018-08-08 20:56:28.2810",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,20337,"Subscriber",1986,2
622,"2018-08-08 20:52:43.4460","2018-08-08 21:03:05.8740",3002,"South End Ave & Liberty St",40.711512,-74.015756,405,"Washington St & Gansevoort St",40.739323,-74.008119,29342,"Subscriber",1984,1
1288,"2018-08-08 21:14:06.8530","2018-08-08 21:35:35.8410",3604,"Rogers Ave & Sterling St",40.6630619,-73.9538746,3604,"Rogers Ave & Sterling St",40.6630619,-73.9538746,33378,"Subscriber",1991,1
1048,"2018-08-08 21:37:26.6690","2018-08-08 21:54:54.7560",474,"5 Ave & E 29 St",40.7451677,-73.98683077,312,"Allen St & Stanton St",40.722055,-73.989111,15074,"Subscriber",1989,1
864,"2018-08-08 22:02:34.2770","2018-08-08 22:16:58.9150",3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,3571,"Bedford Ave & Bergen St",40.676368,-73.952918,20267,"Subscriber",1988,1
488,"2018-08-08 22:29:49.7760","2018-08-08 22:37:57.8950",474,"5 Ave & E 29 St",40.7451677,-73.98683077,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,19052,"Subscriber",1976,2
250,"2018-08-08 23:04:05.6740","2018-08-08 23:08:16.0860",3096,"Union Ave & N 12 St",40.71924,-73.95242,3449,"Eckford St & Engert Ave",40.721462562298164,-73.94800901412964,15529,"Subscriber",1990,1
1905,"2018-08-08 23:59:43.1610","2018-08-09 00:31:29.1530",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,18530,"Subscriber",1972,1
253,"2018-08-09 04:12:40.7120","2018-08-09 04:16:54.6290",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,24942,"Subscriber",1996,2
261,"2018-08-09 06:19:49.1380","2018-08-09 06:24:10.6780",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3441,"10 Hudson Yards",40.752957,-74.00264,27816,"Subscriber",1965,1
1326,"2018-08-09 06:48:31.4360","2018-08-09 07:10:37.5180",359,"E 47 St & Park Ave",40.75510267,-73.97498696,417,"Barclay St & Church St",40.71291224,-74.01020234,26513,"Subscriber",1973,1
377,"2018-08-09 07:10:18.3890","2018-08-09 07:16:35.7360",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,31354,"Subscriber",1957,1
592,"2018-08-09 07:29:36.5830","2018-08-09 07:39:29.4440",3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,3324,"3 Ave & 14 St",40.6685455,-73.99333264,26024,"Subscriber",1972,2
472,"2018-08-09 07:44:35.8830","2018-08-09 07:52:28.4520",3649,"W 129 St & Convent Ave",40.814394437915816,-73.95324736833572,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,28036,"Subscriber",1996,1
619,"2018-08-09 07:57:21.6910","2018-08-09 08:07:41.3720",266,"Avenue D & E 8 St",40.72368361,-73.97574813,412,"Forsyth St & Canal St",40.7158155,-73.99422366,26672,"Subscriber",1960,2
1939,"2018-08-09 08:08:50.8270","2018-08-09 08:41:10.0420",393,"E 5 St & Avenue C",40.72299208,-73.97995466,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,30147,"Subscriber",1995,2
583,"2018-08-09 08:18:18.8970","2018-08-09 08:28:02.3120",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,32016,"Subscriber",1983,1
443,"2018-08-09 08:27:55.2620","2018-08-09 08:35:19.0930",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,20337,"Subscriber",1988,1
422,"2018-08-09 08:36:55.3850","2018-08-09 08:43:58.3230",519,"Pershing Square North",40.751873,-73.977706,362,"Broadway & W 37 St",40.75172632,-73.98753523,34142,"Subscriber",1975,1
1647,"2018-08-09 08:44:47.2410","2018-08-09 09:12:14.6190",427,"Bus Slip & State St",40.701907,-74.013942,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,31801,"Subscriber",1971,2
468,"2018-08-09 08:53:00.8360","2018-08-09 09:00:49.1610",316,"Fulton St & William St",40.70955958,-74.00653609,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,21343,"Subscriber",1995,1
417,"2018-08-09 09:02:33.6790","2018-08-09 09:09:30.7770",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,21624,"Subscriber",1995,1
462,"2018-08-09 09:12:10.4260","2018-08-09 09:19:52.7070",261,"Johnson St & Gold St",40.69474881,-73.98362464,3402,"Court St & State St",40.6902375,-73.99203074,34159,"Subscriber",1986,2
600,"2018-08-09 09:23:12.1400","2018-08-09 09:33:13.0540",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,314,"Cadman Plaza West & Montague St",40.69383,-73.990539,18827,"Subscriber",1956,1
725,"2018-08-09 09:35:37.3360","2018-08-09 09:47:42.7620",405,"Washington St & Gansevoort St",40.739323,-74.008119,498,"Broadway & W 32 St",40.74854862,-73.98808416,31189,"Subscriber",1992,1
494,"2018-08-09 09:49:52.1690","2018-08-09 09:58:06.4530",267,"Broadway & W 36 St",40.75097711,-73.98765428,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,32420,"Subscriber",1988,1
555,"2018-08-09 10:07:50.7700","2018-08-09 10:17:06.6350",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,32049,"Subscriber",1947,1
24469,"2018-08-09 10:29:33.2100","2018-08-09 17:17:22.3260",307,"Canal St & Rutgers St",40.71427487,-73.98990025,257,"Lispenard St & Broadway",40.71939226,-74.00247214,14916,"Subscriber",1985,1
369,"2018-08-09 10:51:30.9040","2018-08-09 10:57:40.7300",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,18907,"Subscriber",1982,2
602,"2018-08-09 11:16:01.7060","2018-08-09 11:26:04.2180",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,32215,"Subscriber",1985,1
295,"2018-08-09 11:37:16.1550","2018-08-09 11:42:11.7190",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3092,"Berry St & N 8 St",40.7190095,-73.95852515,20046,"Subscriber",1972,1
1502,"2018-08-09 11:58:39.7270","2018-08-09 12:23:42.3810",3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,21707,"Customer",1969,0
1001,"2018-08-09 12:17:47.4860","2018-08-09 12:34:28.6120",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3378,"E 76 St & Park Ave",40.773763,-73.96222088,19806,"Subscriber",1987,2
652,"2018-08-09 12:37:51.9840","2018-08-09 12:48:44.3750",417,"Barclay St & Church St",40.71291224,-74.01020234,337,"Old Slip & Front St",40.7037992,-74.00838676,21422,"Subscriber",1970,1
979,"2018-08-09 12:56:03.4890","2018-08-09 13:12:22.8010",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3613,"Center Blvd & 48 Ave",40.745038,-73.957539,28532,"Subscriber",1989,1
378,"2018-08-09 13:14:35.4260","2018-08-09 13:20:54.1410",3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,17590,"Subscriber",1981,2
1163,"2018-08-09 13:34:22.1200","2018-08-09 13:53:45.6770",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,33460,"Customer",1969,0
944,"2018-08-09 13:52:24.2900","2018-08-09 14:08:08.6860",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,17026,"Subscriber",1969,0
481,"2018-08-09 14:10:56.8230","2018-08-09 14:18:57.8870",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,15372,"Subscriber",1995,2
621,"2018-08-09 14:30:44.6790","2018-08-09 14:41:06.4310",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,25407,"Subscriber",1985,1
2266,"2018-08-09 14:49:29.6650","2018-08-09 15:27:16.3170",2022,"E 60 St & York Ave",40.759107,-73.959223,3529,"Lenox Ave & W 130 St",40.8107922,-73.9430681,18085,"Subscriber",1975,2
823,"2018-08-09 15:08:01.1190","2018-08-09 15:21:44.3940",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,26027,"Subscriber",1987,1
161,"2018-08-09 15:26:36.3490","2018-08-09 15:29:17.5330",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,29355,"Subscriber",1950,1
255,"2018-08-09 15:43:41.3880","2018-08-09 15:47:56.5280",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,528,"2 Ave & E 31 St",40.74290902,-73.97706058,30328,"Subscriber",1992,1
1794,"2018-08-09 15:59:49.2840","2018-08-09 16:29:43.7420",296,"Division St & Bowery",40.71413089,-73.9970468,414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,28506,"Customer",1969,0
189,"2018-08-09 16:14:19.8100","2018-08-09 16:17:29.4920",195,"Liberty St & Broadway",40.70905623,-74.01043382,3002,"South End Ave & Liberty St",40.711512,-74.015756,28361,"Subscriber",1991,1
550,"2018-08-09 16:29:08.2620","2018-08-09 16:38:18.7830",499,"Broadway & W 60 St",40.76915505,-73.98191841,479,"9 Ave & W 45 St",40.76019252,-73.9912551,17817,"Subscriber",1989,1
3494,"2018-08-09 16:42:13.3460","2018-08-09 17:40:27.4840",499,"Broadway & W 60 St",40.76915505,-73.98191841,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,29762,"Customer",1969,0
1300,"2018-08-09 16:54:12.5260","2018-08-09 17:15:52.8910",259,"South St & Whitehall St",40.70122128,-74.01234218,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,21080,"Subscriber",1969,0
193,"2018-08-09 17:04:48.7570","2018-08-09 17:08:02.2140",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,25533,"Subscriber",1993,1
383,"2018-08-09 17:13:22.1420","2018-08-09 17:19:45.9000",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,363,"West Thames St",40.70834698,-74.01713445,18370,"Subscriber",1986,2
550,"2018-08-09 17:21:27.4070","2018-08-09 17:30:37.8360",3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,19105,"Subscriber",1954,2
1580,"2018-08-09 17:29:50.4250","2018-08-09 17:56:10.9310",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,306,"Cliff St & Fulton St_1",40.70823502,-74.00530063,31509,"Subscriber",1975,1
531,"2018-08-09 17:37:36.8220","2018-08-09 17:46:28.6780",285,"Broadway & E 14 St",40.73454567,-73.99074142,379,"W 31 St & 7 Ave",40.749156,-73.9916,25729,"Subscriber",1963,1
291,"2018-08-09 17:44:52.3210","2018-08-09 17:49:44.2130",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,445,"E 10 St & Avenue A",40.72740794,-73.98142006,31195,"Customer",1969,0
