"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
453,"2017-07-04 10:19:59","2017-07-04 10:27:33",291,"Madison St & Montgomery St",40.713126,-73.984844,296,"Division St & Bowery",40.71413089,-73.9970468,24992,"Subscriber",1966,1
452,"2017-07-04 10:43:55","2017-07-04 10:51:27",3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,18272,"Subscriber",1982,1
1010,"2017-07-04 11:05:09","2017-07-04 11:22:00",536,"1 Ave & E 30 St",40.74144387,-73.97536082,82,"St James Pl & Pearl St",40.71117416,-74.00016545,28950,"Subscriber",1960,1
751,"2017-07-04 11:24:51","2017-07-04 11:37:23",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3354,"3 St & Prospect Park West",40.668132,-73.97363831,28522,"Customer",1989,2
942,"2017-07-04 11:42:15","2017-07-04 11:57:57",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,26673,"Subscriber",1977,1
823,"2017-07-04 11:59:56","2017-07-04 12:13:40",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,25714,"Subscriber",1973,1
1131,"2017-07-04 12:17:31","2017-07-04 12:36:23",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,16748,"Customer",NULL,0
467,"2017-07-04 12:35:39","2017-07-04 12:43:26",268,"Howard St & Centre St",40.71910537,-73.99973337,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,28134,"Subscriber",1958,1
204,"2017-07-04 12:52:15","2017-07-04 12:55:39",532,"S 5 Pl & S 4 St",40.710451,-73.960876,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,29005,"Subscriber",1986,2
153,"2017-07-04 13:09:10","2017-07-04 13:11:43",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,19006,"Subscriber",1992,1
2008,"2017-07-04 13:24:54","2017-07-04 13:58:23",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,304,"Broadway & Battery Pl",40.70463334,-74.01361706,18116,"Customer",NULL,0
737,"2017-07-04 13:40:42","2017-07-04 13:52:59",3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,3375,"3 Ave & E 72 St",40.7699426,-73.96060712,27907,"Subscriber",1993,2
363,"2017-07-04 13:55:48","2017-07-04 14:01:51",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,312,"Allen St & Stanton St",40.722055,-73.989111,28559,"Subscriber",1988,1
1211,"2017-07-04 14:10:40","2017-07-04 14:30:51",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,514,"12 Ave & W 40 St",40.76087502,-74.00277668,26770,"Customer",NULL,0
968,"2017-07-04 14:26:00","2017-07-04 14:42:09",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,15403,"Customer",1993,2
946,"2017-07-04 14:40:56","2017-07-04 14:56:43",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,417,"Barclay St & Church St",40.71291224,-74.01020234,25552,"Customer",NULL,0
111,"2017-07-04 14:56:07","2017-07-04 14:57:59",468,"Broadway & W 56 St",40.7652654,-73.98192338,500,"Broadway & W 51 St",40.76228826,-73.98336183,27981,"Subscriber",1983,1
2031,"2017-07-04 15:11:50","2017-07-04 15:45:42",351,"Front St & Maiden Ln",40.70530954,-74.00612572,532,"S 5 Pl & S 4 St",40.710451,-73.960876,17834,"Subscriber",1988,2
687,"2017-07-04 15:26:29","2017-07-04 15:37:57",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,3122,"48 Ave & 5 St",40.744363287066875,-73.9558732509613,28944,"Subscriber",1984,2
474,"2017-07-04 15:40:50","2017-07-04 15:48:44",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,401,"Allen St & Rivington St",40.72019576,-73.98997825,15195,"Subscriber",1961,1
395,"2017-07-04 15:55:16","2017-07-04 16:01:52",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3124,"46 Ave & 5 St",40.74731,-73.95451,25711,"Subscriber",1955,1
541,"2017-07-04 16:10:02","2017-07-04 16:19:04",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,384,"Fulton St & Washington Ave",40.683048,-73.964915,26384,"Subscriber",1972,1
499,"2017-07-04 16:25:09","2017-07-04 16:33:29",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,266,"Avenue D & E 8 St",40.72368361,-73.97574813,26323,"Subscriber",1979,2
821,"2017-07-04 16:41:10","2017-07-04 16:54:52",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,17788,"Customer",NULL,0
776,"2017-07-04 16:55:49","2017-07-04 17:08:46",3109,"Banker St & Meserole Ave",40.72606,-73.95621,389,"Broadway & Berry St",40.71044554,-73.96525063,16774,"Subscriber",1984,2
464,"2017-07-04 17:12:01","2017-07-04 17:19:45",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,16721,"Customer",NULL,0
819,"2017-07-04 17:27:00","2017-07-04 17:40:39",387,"Centre St & Chambers St",40.71273266,-74.0046073,355,"Bayard St & Baxter St",40.71602118,-73.99974372,19278,"Subscriber",1992,1
658,"2017-07-04 17:43:07","2017-07-04 17:54:06",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,19283,"Subscriber",1990,2
510,"2017-07-04 17:59:36","2017-07-04 18:08:07",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,514,"12 Ave & W 40 St",40.76087502,-74.00277668,16456,"Subscriber",1982,1
915,"2017-07-04 18:16:27","2017-07-04 18:31:43",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,514,"12 Ave & W 40 St",40.76087502,-74.00277668,18711,"Customer",NULL,0
1727,"2017-07-04 18:34:07","2017-07-04 19:02:55",504,"1 Ave & E 16 St",40.73221853,-73.98165557,445,"E 10 St & Avenue A",40.72740794,-73.98142006,16466,"Subscriber",1985,1
1160,"2017-07-04 18:51:15","2017-07-04 19:10:35",514,"12 Ave & W 40 St",40.76087502,-74.00277668,382,"University Pl & E 14 St",40.73492695,-73.99200509,26104,"Subscriber",1982,1
695,"2017-07-04 19:09:30","2017-07-04 19:21:05",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,28617,"Subscriber",1988,2
1046,"2017-07-04 19:28:38","2017-07-04 19:46:04",384,"Fulton St & Washington Ave",40.683048,-73.964915,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,25111,"Customer",NULL,0
467,"2017-07-04 19:49:18","2017-07-04 19:57:05",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3117,"Franklin St & Dupont St",40.73564,-73.95866,29559,"Subscriber",1987,1
925,"2017-07-04 20:10:51","2017-07-04 20:26:17",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,312,"Allen St & Stanton St",40.722055,-73.989111,25346,"Subscriber",1988,1
545,"2017-07-04 20:32:47","2017-07-04 20:41:53",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,128,"MacDougal St & Prince St",40.72710258,-74.00297088,21480,"Subscriber",1986,1
591,"2017-07-04 20:57:17","2017-07-04 21:07:08",3096,"Union Ave & N 12 St",40.71924,-73.95242,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,26949,"Subscriber",1987,1
580,"2017-07-04 21:26:19","2017-07-04 21:35:59",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3108,"Nassau Ave & Russell St",40.72557,-73.94434,27654,"Subscriber",1955,1
1355,"2017-07-04 22:01:20","2017-07-04 22:23:55",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,14658,"Subscriber",1984,1
859,"2017-07-04 22:15:48","2017-07-04 22:30:07",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,79,"Franklin St & W Broadway",40.71911552,-74.00666661,16056,"Subscriber",1955,2
2083,"2017-07-04 22:33:59","2017-07-04 23:08:42",3109,"Banker St & Meserole Ave",40.72606,-73.95621,258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,18143,"Customer",NULL,0
1078,"2017-07-04 22:56:22","2017-07-04 23:14:20",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,19210,"Subscriber",1993,1
1693,"2017-07-04 23:27:45","2017-07-04 23:55:58",3109,"Banker St & Meserole Ave",40.72606,-73.95621,418,"Front St & Gold St",40.70224,-73.982578,27698,"Subscriber",1990,1
626,"2017-07-05 00:19:47","2017-07-05 00:30:13",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,301,"E 2 St & Avenue B",40.72217444,-73.98368779,27139,"Subscriber",1985,1
129,"2017-07-05 05:21:07","2017-07-05 05:23:17",465,"Broadway & W 41 St",40.75513557,-73.98658032,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,26742,"Subscriber",1981,1
798,"2017-07-05 06:31:21","2017-07-05 06:44:40",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,505,"6 Ave & W 33 St",40.74901271,-73.98848395,16663,"Subscriber",1993,1
1322,"2017-07-05 07:02:26","2017-07-05 07:24:28",421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,296,"Division St & Bowery",40.71413089,-73.9970468,18977,"Subscriber",1996,1
305,"2017-07-05 07:26:45","2017-07-05 07:31:51",432,"E 7 St & Avenue A",40.72621788,-73.98379855,3263,"Cooper Square & E 7 St",40.72923649910006,-73.99086803197861,15160,"Subscriber",1982,2
77,"2017-07-05 07:44:46","2017-07-05 07:46:03",449,"W 52 St & 9 Ave",40.76461837,-73.98789473,449,"W 52 St & 9 Ave",40.76461837,-73.98789473,25834,"Subscriber",1980,1
127,"2017-07-05 08:00:37","2017-07-05 08:02:45",468,"Broadway & W 56 St",40.7652654,-73.98192338,469,"Broadway & W 53 St",40.76344058,-73.98268129,16543,"Subscriber",1967,1
2095,"2017-07-05 08:13:46","2017-07-05 08:48:42",3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,152,"Warren St & Church St",40.71473993,-74.00910627,28145,"Subscriber",1967,2
619,"2017-07-05 08:26:49","2017-07-05 08:37:09",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,20267,"Subscriber",1977,1
319,"2017-07-05 08:39:11","2017-07-05 08:44:31",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,28154,"Subscriber",1994,1
441,"2017-07-05 08:50:00","2017-07-05 08:57:21",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,503,"E 20 St & Park Ave",40.73827428,-73.98751968,18891,"Subscriber",1979,1
189,"2017-07-05 09:00:41","2017-07-05 09:03:51",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,28060,"Subscriber",1987,2
341,"2017-07-05 09:14:01","2017-07-05 09:19:42",386,"Centre St & Worth St",40.71494807,-74.00234482,417,"Barclay St & Church St",40.71291224,-74.01020234,18685,"Subscriber",1979,1
453,"2017-07-05 09:29:54","2017-07-05 09:37:28",335,"Washington Pl & Broadway",40.72903917,-73.99404649,3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,21659,"Subscriber",1970,1
586,"2017-07-05 09:48:38","2017-07-05 09:58:25",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,18996,"Subscriber",1986,1
285,"2017-07-05 10:12:45","2017-07-05 10:17:31",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3435,"Grand St & Elizabeth St",40.718822,-73.99596,29768,"Subscriber",1980,1
775,"2017-07-05 10:40:24","2017-07-05 10:53:19",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,153,"E 40 St & 5 Ave",40.752062307,-73.9816324043,14849,"Subscriber",1950,1
550,"2017-07-05 11:11:16","2017-07-05 11:20:27",346,"Bank St & Hudson St",40.73652889,-74.00618026,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,20796,"Subscriber",1954,1
700,"2017-07-05 11:42:01","2017-07-05 11:53:42",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3081,"Graham Ave & Grand St",40.711863,-73.944024,18818,"Subscriber",1982,2
315,"2017-07-05 12:08:01","2017-07-05 12:13:17",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,20309,"Subscriber",1990,2
1522,"2017-07-05 12:31:45","2017-07-05 12:57:07",229,"Great Jones St",40.72743423,-73.99379025,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,16435,"Customer",1996,1
1011,"2017-07-05 12:54:58","2017-07-05 13:11:50",514,"12 Ave & W 40 St",40.76087502,-74.00277668,383,"Greenwich Ave & Charles St",40.735238,-74.000271,25208,"Subscriber",1979,1
268,"2017-07-05 13:16:40","2017-07-05 13:21:09",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,19549,"Subscriber",1963,1
262,"2017-07-05 13:38:41","2017-07-05 13:43:03",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,15786,"Subscriber",1990,1
426,"2017-07-05 14:00:14","2017-07-05 14:07:20",361,"Allen St & Hester St",40.71605866,-73.99190759,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,17203,"Subscriber",1991,1
203,"2017-07-05 14:23:01","2017-07-05 14:26:25",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,20326,"Subscriber",1943,1
458,"2017-07-05 14:45:16","2017-07-05 14:52:55",296,"Division St & Bowery",40.71413089,-73.9970468,319,"Fulton St & Broadway",40.711066,-74.009447,20328,"Subscriber",1966,1
416,"2017-07-05 15:06:14","2017-07-05 15:13:11",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,27165,"Subscriber",1965,2
575,"2017-07-05 15:29:14","2017-07-05 15:38:50",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,3393,"Richards St & Delavan St",40.6794327,-74.00785041,27122,"Subscriber",1981,1
338,"2017-07-05 15:49:10","2017-07-05 15:54:48",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,27826,"Subscriber",1966,1
1682,"2017-07-05 16:07:39","2017-07-05 16:35:42",303,"Mercer St & Spring St",40.72362738,-73.99949601,303,"Mercer St & Spring St",40.72362738,-73.99949601,14785,"Customer",NULL,0
294,"2017-07-05 16:24:18","2017-07-05 16:29:12",504,"1 Ave & E 16 St",40.73221853,-73.98165557,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,18626,"Subscriber",1994,1
623,"2017-07-05 16:39:07","2017-07-05 16:49:31",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,457,"Broadway & W 58 St",40.76695317,-73.98169333,29697,"Subscriber",1966,1
174,"2017-07-05 16:53:30","2017-07-05 16:56:24",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,28581,"Subscriber",1991,1
911,"2017-07-05 17:05:10","2017-07-05 17:20:22",457,"Broadway & W 58 St",40.76695317,-73.98169333,490,"8 Ave & W 33 St",40.751551,-73.993934,27534,"Subscriber",1978,1
1245,"2017-07-05 17:13:44","2017-07-05 17:34:30",2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,301,"E 2 St & Avenue B",40.72217444,-73.98368779,26758,"Subscriber",1990,1
637,"2017-07-05 17:22:38","2017-07-05 17:33:15",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3436,"Greenwich St & Hubert St",40.721319,-74.010065,25184,"Subscriber",1989,1
599,"2017-07-05 17:32:00","2017-07-05 17:41:59",479,"9 Ave & W 45 St",40.76019252,-73.9912551,514,"12 Ave & W 40 St",40.76087502,-74.00277668,25674,"Customer",NULL,0
1027,"2017-07-05 17:39:57","2017-07-05 17:57:05",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,514,"12 Ave & W 40 St",40.76087502,-74.00277668,21349,"Subscriber",1948,1
346,"2017-07-05 17:48:32","2017-07-05 17:54:19",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,285,"Broadway & E 14 St",40.73454567,-73.99074142,17645,"Subscriber",1990,1
260,"2017-07-05 17:57:15","2017-07-05 18:01:35",519,"Pershing Square North",40.751873,-73.977706,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,26062,"Subscriber",1976,1
573,"2017-07-05 18:05:42","2017-07-05 18:15:15",497,"E 17 St & Broadway",40.73704984,-73.99009296,519,"Pershing Square North",40.751873,-73.977706,25289,"Subscriber",1959,1
921,"2017-07-05 18:13:20","2017-07-05 18:28:42",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3096,"Union Ave & N 12 St",40.71924,-73.95242,25148,"Subscriber",1973,2
564,"2017-07-05 18:21:10","2017-07-05 18:30:34",3393,"Richards St & Delavan St",40.6794327,-74.00785041,3398,"Smith St & 9 St",40.6746957,-73.99785768,27122,"Subscriber",1972,1
1179,"2017-07-05 18:29:34","2017-07-05 18:49:13",3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,21335,"Subscriber",NULL,0
702,"2017-07-05 18:38:05","2017-07-05 18:49:47",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,27966,"Subscriber",1977,2
1314,"2017-07-05 18:47:13","2017-07-05 19:09:08",3112,"Milton St & Franklin St",40.72906,-73.95779,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,21475,"Subscriber",1972,2
279,"2017-07-05 18:57:53","2017-07-05 19:02:32",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,19469,"Subscriber",1988,2
2074,"2017-07-05 19:08:37","2017-07-05 19:43:12",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,503,"E 20 St & Park Ave",40.73827428,-73.98751968,25673,"Subscriber",1970,2
1764,"2017-07-05 19:20:24","2017-07-05 19:49:49",3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,27568,"Subscriber",1989,1
619,"2017-07-05 19:31:44","2017-07-05 19:42:03",262,"Washington Park",40.6917823,-73.9737299,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,16411,"Subscriber",1987,2
849,"2017-07-05 19:45:17","2017-07-05 19:59:27",527,"E 33 St & 2 Ave",40.744023,-73.976056,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,16649,"Subscriber",1989,1
1778,"2017-07-05 19:59:02","2017-07-05 20:28:41",458,"11 Ave & W 27 St",40.751396,-74.005226,377,"6 Ave & Canal St",40.72243797,-74.00566443,17616,"Customer",NULL,0
1663,"2017-07-05 20:15:00","2017-07-05 20:42:43",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,426,"West St & Chambers St",40.71754834,-74.01322069,15251,"Subscriber",1978,1
127,"2017-07-05 20:32:04","2017-07-05 20:34:12",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,15718,"Subscriber",1983,1
868,"2017-07-05 20:50:49","2017-07-05 21:05:18",3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,29340,"Subscriber",1950,1
489,"2017-07-05 21:14:22","2017-07-05 21:22:32",128,"MacDougal St & Prince St",40.72710258,-74.00297088,3435,"Grand St & Elizabeth St",40.718822,-73.99596,26662,"Subscriber",1988,1
402,"2017-07-05 21:41:49","2017-07-05 21:48:31",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,25573,"Subscriber",1972,1
572,"2017-07-05 22:14:08","2017-07-05 22:23:41",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,16466,"Subscriber",1950,1
638,"2017-07-05 22:55:09","2017-07-05 23:05:47",291,"Madison St & Montgomery St",40.713126,-73.984844,309,"Murray St & West St",40.7149787,-74.013012,25035,"Subscriber",1976,1
408,"2017-07-06 00:00:44","2017-07-06 00:07:32",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,432,"E 7 St & Avenue A",40.72621788,-73.98379855,25428,"Subscriber",1991,1
994,"2017-07-06 05:19:21","2017-07-06 05:35:55",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,16056,"Subscriber",1974,1
154,"2017-07-06 06:26:50","2017-07-06 06:29:24",3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,3375,"3 Ave & E 72 St",40.7699426,-73.96060712,19071,"Subscriber",1970,2
255,"2017-07-06 06:55:38","2017-07-06 06:59:54",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,16951,"Subscriber",1952,1
1238,"2017-07-06 07:18:14","2017-07-06 07:38:52",3241,"Monroe St & Tompkins Ave",40.686203,-73.944694,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,20849,"Subscriber",1992,2
547,"2017-07-06 07:36:30","2017-07-06 07:45:38",519,"Pershing Square North",40.751873,-73.977706,382,"University Pl & E 14 St",40.73492695,-73.99200509,16273,"Subscriber",1976,1
360,"2017-07-06 07:51:56","2017-07-06 07:57:57",3377,"Carroll St & Bond St",40.6786115,-73.99037292,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,28828,"Subscriber",1986,1
1123,"2017-07-06 08:05:19","2017-07-06 08:24:02",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,14996,"Subscriber",1982,1
797,"2017-07-06 08:16:52","2017-07-06 08:30:10",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,386,"Centre St & Worth St",40.71494807,-74.00234482,16514,"Subscriber",1956,2
416,"2017-07-06 08:28:59","2017-07-06 08:35:56",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,27472,"Subscriber",1986,2
807,"2017-07-06 08:39:05","2017-07-06 08:52:32",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,19564,"Subscriber",1973,1
1434,"2017-07-06 08:49:11","2017-07-06 09:13:05",3336,"E 97 St & Madison Ave",40.787801,-73.953559,457,"Broadway & W 58 St",40.76695317,-73.98169333,19369,"Subscriber",1985,0
