"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
428,"2019-04-27 11:59:05.5950","2019-04-27 12:06:13.7020",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,25274,"Subscriber",1972,1
760,"2019-04-27 12:12:05.1020","2019-04-27 12:24:45.8650",320,"Leonard St & Church St",40.717571,-74.005549,363,"West Thames St",40.70834698,-74.01713445,26505,"Subscriber",1992,2
600,"2019-04-27 12:23:43.7630","2019-04-27 12:33:43.9770",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,18632,"Subscriber",1996,2
402,"2019-04-27 12:36:14.1430","2019-04-27 12:42:57.1120",469,"Broadway & W 53 St",40.76344058,-73.98268129,359,"E 47 St & Park Ave",40.75510267,-73.97498696,17688,"Subscriber",1993,1
184,"2019-04-27 12:48:12.7140","2019-04-27 12:51:17.0950",503,"E 20 St & Park Ave",40.73827428,-73.98751968,297,"E 15 St & 3 Ave",40.734232,-73.986923,35312,"Subscriber",1997,2
1436,"2019-04-27 12:59:55.8780","2019-04-27 13:23:52.0750",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,33794,"Subscriber",1991,1
2549,"2019-04-27 13:11:08.2650","2019-04-27 13:53:37.5450",426,"West St & Chambers St",40.71754834,-74.01322069,3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,34148,"Subscriber",1992,1
1016,"2019-04-27 13:23:54.6540","2019-04-27 13:40:51.1220",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,15459,"Customer",1986,1
1175,"2019-04-27 13:36:07.5170","2019-04-27 13:55:42.5320",501,"FDR Drive & E 35 St",40.744219,-73.97121214,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,27877,"Subscriber",1985,2
671,"2019-04-27 13:48:35.1050","2019-04-27 13:59:47.0480",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,14809,"Customer",1969,0
461,"2019-04-27 14:01:20.7650","2019-04-27 14:09:02.2870",3081,"Graham Ave & Grand St",40.711863,-73.944024,532,"S 5 Pl & S 5 St",40.710451,-73.960876,31008,"Subscriber",1970,1
215,"2019-04-27 14:14:55.8660","2019-04-27 14:18:31.3650",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,311,"Norfolk St & Broome St",40.7172274,-73.98802084,35268,"Subscriber",1964,1
264,"2019-04-27 14:27:01.8380","2019-04-27 14:31:25.9730",3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,17622,"Subscriber",1971,1
2684,"2019-04-27 14:39:56.8360","2019-04-27 15:24:40.9610",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,28379,"Customer",1969,0
333,"2019-04-27 14:53:15.6700","2019-04-27 14:58:49.1080",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,33897,"Subscriber",1990,1
445,"2019-04-27 15:06:12.3480","2019-04-27 15:13:37.7060",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,19291,"Subscriber",1989,1
348,"2019-04-27 15:19:03.9660","2019-04-27 15:24:52.1770",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,34389,"Subscriber",1962,2
417,"2019-04-27 15:32:29.2170","2019-04-27 15:39:27.0680",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3354,"3 St & Prospect Park West",40.668132,-73.97363831,32846,"Subscriber",1992,1
615,"2019-04-27 15:45:39.7920","2019-04-27 15:55:55.1740",503,"E 20 St & Park Ave",40.73827428,-73.98751968,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,31371,"Subscriber",1991,2
243,"2019-04-27 15:58:51.7940","2019-04-27 16:02:55.0920",285,"Broadway & E 14 St",40.73454567,-73.99074142,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,24805,"Subscriber",1989,2
1223,"2019-04-27 16:11:10.9810","2019-04-27 16:31:34.1190",3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,27367,"Customer",1991,1
653,"2019-04-27 16:24:44.4910","2019-04-27 16:35:38.2280",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,35349,"Customer",1990,1
470,"2019-04-27 16:37:49.4000","2019-04-27 16:45:39.6180",238,"Bank St & Washington St",40.7361967,-74.00859207,377,"6 Ave & Canal St",40.72243797,-74.00566443,18147,"Subscriber",1983,1
931,"2019-04-27 16:51:09.2510","2019-04-27 17:06:41.0420",3435,"Grand St & Elizabeth St",40.718822,-73.99596,407,"Henry St & Poplar St",40.700469,-73.991454,21258,"Subscriber",1968,2
1763,"2019-04-27 17:03:42.1870","2019-04-27 17:33:05.7570",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,545,"E 23 St & 1 Ave",40.736502,-73.97809472,33323,"Customer",1993,2
1732,"2019-04-27 17:16:58.6700","2019-04-27 17:45:51.4080",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,212,"W 16 St & The High Line",40.74334935,-74.00681753,33780,"Subscriber",1951,1
594,"2019-04-27 17:31:06.7090","2019-04-27 17:41:01.4850",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,27234,"Subscriber",1988,1
201,"2019-04-27 17:44:15.4960","2019-04-27 17:47:37.0800",127,"Barrow St & Hudson St",40.73172428,-74.00674436,3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,28795,"Subscriber",1990,2
1110,"2019-04-27 17:57:16.9390","2019-04-27 18:15:47.0850",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,502,"Henry St & Grand St",40.714215,-73.981346,25700,"Subscriber",1981,1
636,"2019-04-27 18:11:10.4520","2019-04-27 18:21:46.7740",3298,"Warren St & Court St",40.686371,-73.99383324,3416,"7 Ave & Park Pl",40.6776147,-73.97324283,16833,"Subscriber",1980,2
821,"2019-04-27 18:25:09.2810","2019-04-27 18:38:51.1630",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,34996,"Subscriber",1985,1
1153,"2019-04-27 18:39:18.0160","2019-04-27 18:58:32.0080",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,31622,"Subscriber",1993,2
2444,"2019-04-27 18:54:39.4280","2019-04-27 19:35:23.6310",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,3151,"E 81 St & York Ave",40.7728384,-73.94989233,19598,"Subscriber",1980,1
1727,"2019-04-27 19:10:53.2030","2019-04-27 19:39:40.3270",422,"W 59 St & 10 Ave",40.770513,-73.988038,504,"1 Ave & E 16 St",40.73221853,-73.98165557,29172,"Subscriber",1989,1
958,"2019-04-27 19:27:13.1120","2019-04-27 19:43:11.7270",212,"W 16 St & The High Line",40.74334935,-74.00681753,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,20382,"Subscriber",1992,2
1181,"2019-04-27 19:45:24.2550","2019-04-27 20:05:05.4070",3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,16466,"Customer",1996,1
812,"2019-04-27 20:07:47.4460","2019-04-27 20:21:20.2430",346,"Bank St & Hudson St",40.73652889,-74.00618026,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,35095,"Subscriber",1993,1
295,"2019-04-27 20:34:41.2750","2019-04-27 20:39:37.2050",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,267,"Broadway & W 36 St",40.75097711,-73.98765428,18174,"Subscriber",1994,1
2598,"2019-04-27 21:08:18.5710","2019-04-27 21:51:36.9340",468,"Broadway & W 56 St",40.7652654,-73.98192338,468,"Broadway & W 56 St",40.7652654,-73.98192338,15419,"Subscriber",1984,1
393,"2019-04-27 21:50:44.6220","2019-04-27 21:57:17.9990",350,"Clinton St & Grand St",40.71559509,-73.9870295,394,"E 9 St & Avenue C",40.72521311,-73.97768752,33618,"Subscriber",1962,1
1719,"2019-04-27 22:38:41.5530","2019-04-27 23:07:20.7710",3092,"Berry St & N 8 St",40.7190095,-73.95852515,443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,16819,"Customer",1969,0
507,"2019-04-27 23:32:37.9120","2019-04-27 23:41:05.6510",478,"11 Ave & W 41 St",40.76030096,-73.99884222,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,31346,"Subscriber",1957,2
541,"2019-04-28 00:45:00.1930","2019-04-28 00:54:02.0100",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,478,"11 Ave & W 41 St",40.76030096,-73.99884222,26755,"Subscriber",1966,1
1019,"2019-04-28 03:16:45.1020","2019-04-28 03:33:44.5040",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,21182,"Subscriber",1993,1
223,"2019-04-28 07:39:07.0640","2019-04-28 07:42:50.8710",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,447,"8 Ave & W 52 St",40.76370739,-73.9851615,26372,"Subscriber",1974,1
732,"2019-04-28 08:42:46.2790","2019-04-28 08:54:58.4370",401,"Allen St & Rivington St",40.72019576,-73.98997825,2000,"Front St & Washington St",40.70255088,-73.98940236,31279,"Subscriber",1992,1
440,"2019-04-28 09:23:10.0730","2019-04-28 09:30:30.0910",309,"Murray St & West St",40.7149787,-74.013012,363,"West Thames St",40.70834698,-74.01713445,18310,"Subscriber",1964,2
221,"2019-04-28 09:52:57.4730","2019-04-28 09:56:38.8780",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,32015,"Subscriber",1976,2
498,"2019-04-28 10:19:12.1090","2019-04-28 10:27:30.6420",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,33070,"Subscriber",1949,1
297,"2019-04-28 10:41:35.2120","2019-04-28 10:46:33.1040",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3306,"10 St & 7 Ave",40.6662078,-73.98199886,33857,"Subscriber",1970,2
160,"2019-04-28 11:03:42.2990","2019-04-28 11:06:22.5440",3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,467,"Dean St & 4 Ave",40.68312489,-73.97895137,16348,"Subscriber",1976,1
597,"2019-04-28 11:26:17.5840","2019-04-28 11:36:14.7000",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,27842,"Subscriber",1993,2
217,"2019-04-28 11:58:49.0760","2019-04-28 12:02:26.6700",3116,"Huron St & Franklin St",40.73266,-73.95826,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,29085,"Subscriber",1980,1
278,"2019-04-28 12:22:45.2030","2019-04-28 12:27:23.2860",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,29705,"Subscriber",1979,1
648,"2019-04-28 12:43:20.0340","2019-04-28 12:54:08.8860",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,35265,"Subscriber",1982,1
180,"2019-04-28 13:01:08.0080","2019-04-28 13:04:08.8330",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,31653,"Subscriber",1982,2
1647,"2019-04-28 13:19:26.5420","2019-04-28 13:46:53.6800",3070,"McKibbin St & Manhattan Ave",40.70510918,-73.94407279,3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,35098,"Customer",1994,2
446,"2019-04-28 13:36:43.5440","2019-04-28 13:44:10.0640",346,"Bank St & Hudson St",40.73652889,-74.00618026,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,30306,"Subscriber",1973,2
382,"2019-04-28 13:53:25.7300","2019-04-28 13:59:48.2140",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,28092,"Subscriber",1986,2
1506,"2019-04-28 14:10:19.8740","2019-04-28 14:35:26.2250",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,34209,"Subscriber",1962,2
1323,"2019-04-28 14:27:40.0370","2019-04-28 14:49:43.8980",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,14895,"Subscriber",1976,1
889,"2019-04-28 14:43:59.6510","2019-04-28 14:58:49.4440",3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,15963,"Subscriber",1996,1
2363,"2019-04-28 14:59:37.3500","2019-04-28 15:39:01.1920",309,"Murray St & West St",40.7149787,-74.013012,458,"11 Ave & W 27 St",40.751396,-74.005226,29851,"Customer",1969,0
1595,"2019-04-28 15:16:10.5300","2019-04-28 15:42:45.9250",532,"S 5 Pl & S 5 St",40.710451,-73.960876,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,19015,"Customer",1995,1
2341,"2019-04-28 15:32:30.4240","2019-04-28 16:11:31.5080",528,"2 Ave & E 31 St",40.74290902,-73.97706058,528,"2 Ave & E 31 St",40.74290902,-73.97706058,35072,"Subscriber",1969,0
626,"2019-04-28 15:48:01.2620","2019-04-28 15:58:27.6400",3335,"Union St & 4 Ave",40.6772744,-73.98282002,3319,"14 St & 5 Ave",40.666287,-73.98895053,16562,"Subscriber",1965,2
465,"2019-04-28 16:04:25.8270","2019-04-28 16:12:11.0890",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,25958,"Subscriber",1971,2
160,"2019-04-28 16:21:45.7830","2019-04-28 16:24:26.6430",309,"Murray St & West St",40.7149787,-74.013012,3002,"South End Ave & Liberty St",40.711512,-74.015756,27397,"Subscriber",1977,1
658,"2019-04-28 16:39:05.1280","2019-04-28 16:50:03.8210",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3314,"W 95 St & Broadway",40.7937704,-73.971888,26102,"Subscriber",1980,1
487,"2019-04-28 16:56:23.2360","2019-04-28 17:04:31.0350",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,27349,"Subscriber",1995,1
236,"2019-04-28 17:17:00.8170","2019-04-28 17:20:57.2290",363,"West Thames St",40.70834698,-74.01713445,304,"Broadway & Battery Pl",40.70463334,-74.01361706,34037,"Subscriber",1963,1
1761,"2019-04-28 17:36:30.1170","2019-04-28 18:05:51.9920",468,"Broadway & W 56 St",40.7652654,-73.98192338,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,34349,"Subscriber",1988,1
367,"2019-04-28 17:57:03.3040","2019-04-28 18:03:10.8860",285,"Broadway & E 14 St",40.73454567,-73.99074142,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,18735,"Subscriber",1991,1
321,"2019-04-28 18:16:41.5120","2019-04-28 18:22:02.8670",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,33101,"Subscriber",1969,0
594,"2019-04-28 18:34:45.9760","2019-04-28 18:44:40.1850",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,18955,"Subscriber",1969,0
1280,"2019-04-28 18:54:22.8670","2019-04-28 19:15:43.6930",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,26685,"Subscriber",1982,2
262,"2019-04-28 19:14:34.9880","2019-04-28 19:18:57.4610",307,"Canal St & Rutgers St",40.71427487,-73.98990025,502,"Henry St & Grand St",40.714215,-73.981346,34161,"Subscriber",1969,0
931,"2019-04-28 19:35:32.4350","2019-04-28 19:51:03.9350",465,"Broadway & W 41 St",40.75513557,-73.98658032,3737,"Stanton St & Norfolk St",40.720747,-73.986274,25526,"Subscriber",1984,1
401,"2019-04-28 19:59:41.2950","2019-04-28 20:06:22.7600",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,35597,"Customer",1969,0
266,"2019-04-28 20:28:26.8060","2019-04-28 20:32:53.3710",499,"Broadway & W 60 St",40.76915505,-73.98191841,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,35063,"Subscriber",1988,1
156,"2019-04-28 21:01:52.9250","2019-04-28 21:04:29.6880",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,31377,"Subscriber",1991,1
641,"2019-04-28 21:59:27.3300","2019-04-28 22:10:09.2990",297,"E 15 St & 3 Ave",40.734232,-73.986923,238,"Bank St & Washington St",40.7361967,-74.00859207,18735,"Subscriber",1994,1
1535,"2019-04-28 23:04:00.4090","2019-04-28 23:29:36.4030",497,"E 17 St & Broadway",40.73704984,-73.99009296,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,34023,"Subscriber",1993,1
493,"2019-04-29 01:33:53.6350","2019-04-29 01:42:06.7590",499,"Broadway & W 60 St",40.76915505,-73.98191841,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,18388,"Subscriber",1989,1
282,"2019-04-29 06:17:33.1190","2019-04-29 06:22:15.3730",465,"Broadway & W 41 St",40.75513557,-73.98658032,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,32669,"Subscriber",1960,1
844,"2019-04-29 06:50:29.4040","2019-04-29 07:04:33.6470",3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,3466,"W 45 St & 6 Ave -",40.75668720603179,-73.98257732391357,15691,"Subscriber",1979,1
693,"2019-04-29 07:14:15.9050","2019-04-29 07:25:49.7760",249,"Harrison St & Hudson St",40.71870987,-74.0090009,427,"Bus Slip & State St",40.701907,-74.013942,32427,"Subscriber",1959,2
659,"2019-04-29 07:33:41.3580","2019-04-29 07:44:40.8670",458,"11 Ave & W 27 St",40.751396,-74.005226,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,31151,"Subscriber",1996,2
320,"2019-04-29 07:48:38.6840","2019-04-29 07:53:59.1560",504,"1 Ave & E 16 St",40.73221853,-73.98165557,339,"Avenue D & E 12 St",40.72580614,-73.97422494,35600,"Subscriber",1995,1
236,"2019-04-29 08:01:19.2820","2019-04-29 08:05:15.9050",3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,26419,"Subscriber",1981,1
1350,"2019-04-29 08:12:58.2740","2019-04-29 08:35:28.6740",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,31014,"Subscriber",1961,1
79,"2019-04-29 08:22:59.0570","2019-04-29 08:24:18.7580",441,"E 52 St & 2 Ave",40.756014,-73.967416,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,15946,"Subscriber",1962,1
919,"2019-04-29 08:32:17.5730","2019-04-29 08:47:37.5120",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,3552,"W 113 St & Broadway",40.805973,-73.964928,19489,"Subscriber",1950,1
1484,"2019-04-29 08:41:38.2940","2019-04-29 09:06:22.7510",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,29389,"Subscriber",1983,2
337,"2019-04-29 08:50:07.6400","2019-04-29 08:55:45.0600",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,20563,"Subscriber",1991,2
818,"2019-04-29 09:00:10.4160","2019-04-29 09:13:48.4910",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,15768,"Subscriber",1994,1
677,"2019-04-29 09:11:43.5440","2019-04-29 09:23:01.3820",128,"MacDougal St & Prince St",40.72710258,-74.00297088,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,27151,"Subscriber",1993,2
566,"2019-04-29 09:23:47.5680","2019-04-29 09:33:13.7780",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,35368,"Subscriber",1980,1
411,"2019-04-29 09:38:19.2860","2019-04-29 09:45:10.8930",341,"Stanton St & Mangin St",40.71782143,-73.97628939,445,"E 10 St & Avenue A",40.72740794,-73.98142006,30537,"Subscriber",1966,2
156,"2019-04-29 09:55:08.0750","2019-04-29 09:57:44.9010",499,"Broadway & W 60 St",40.76915505,-73.98191841,499,"Broadway & W 60 St",40.76915505,-73.98191841,21340,"Customer",1969,0
226,"2019-04-29 10:17:12.0390","2019-04-29 10:20:58.4850",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,33789,"Subscriber",1949,2
698,"2019-04-29 10:41:57.7660","2019-04-29 10:53:36.1510",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,545,"E 23 St & 1 Ave",40.736502,-73.97809472,35196,"Subscriber",1972,1
562,"2019-04-29 11:08:14.8140","2019-04-29 11:17:37.7190",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,405,"Washington St & Gansevoort St",40.739323,-74.008119,31120,"Subscriber",1994,1
784,"2019-04-29 11:36:16.2620","2019-04-29 11:49:20.8010",3552,"W 113 St & Broadway",40.805973,-73.964928,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,20956,"Subscriber",1993,2
397,"2019-04-29 11:58:49.6070","2019-04-29 12:05:27.3070",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,30264,"Subscriber",1978,1
771,"2019-04-29 12:21:28.1480","2019-04-29 12:34:19.6660",3693,"N 11 St & Kent Ave",40.72248188638219,-73.95921930670738,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,25551,"Customer",1975,1
176,"2019-04-29 12:42:39.0130","2019-04-29 12:45:35.8870",3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,3533,"St. Nicholas Ave & W 126 St",40.8114323,-73.9518776,26631,"Subscriber",1985,1
490,"2019-04-29 13:02:02.5100","2019-04-29 13:10:13.1630",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,503,"E 20 St & Park Ave",40.73827428,-73.98751968,35009,"Subscriber",1996,1
214,"2019-04-29 13:24:57.6470","2019-04-29 13:28:32.5980",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,35216,"Subscriber",1988,1
1644,"2019-04-29 13:44:36.2640","2019-04-29 14:12:00.6190",285,"Broadway & E 14 St",40.73454567,-73.99074142,442,"W 27 St & 7 Ave",40.746647,-73.993915,29805,"Subscriber",1960,1
