"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
345,"2017-12-11 17:31:21","2017-12-11 17:37:07",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,15935,"Subscriber",1991,1
562,"2017-12-11 17:45:29","2017-12-11 17:54:51",400,"Pitt St & Stanton St",40.71926081,-73.98178024,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,25931,"Subscriber",1978,2
979,"2017-12-11 17:59:37","2017-12-11 18:15:56",357,"E 11 St & Broadway",40.73261787,-73.99158043,79,"Franklin St & W Broadway",40.71911552,-74.00666661,17263,"Subscriber",1957,1
1378,"2017-12-11 18:12:58","2017-12-11 18:35:57",2010,"Grand St & Greene St",40.72165481,-74.00234737,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,20143,"Subscriber",1958,1
827,"2017-12-11 18:25:44","2017-12-11 18:39:31",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,25303,"Subscriber",1963,1
536,"2017-12-11 18:40:20","2017-12-11 18:49:17",517,"Pershing Square South",40.751581,-73.97791,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,28474,"Subscriber",1985,1
710,"2017-12-11 18:55:33","2017-12-11 19:07:23",362,"Broadway & W 37 St",40.75172632,-73.98753523,545,"E 23 St & 1 Ave",40.736502,-73.97809472,31412,"Subscriber",1974,1
1539,"2017-12-11 19:14:27","2017-12-11 19:40:07",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,33401,"Subscriber",1967,1
496,"2017-12-11 19:35:56","2017-12-11 19:44:12",276,"Duane St & Greenwich St",40.71748752,-74.0104554,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,25801,"Subscriber",1974,1
724,"2017-12-11 20:01:15","2017-12-11 20:13:19",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3177,"W 84 St & Broadway",40.7867947,-73.977112,32825,"Subscriber",1989,1
2085,"2017-12-11 20:30:04","2017-12-11 21:04:50",285,"Broadway & E 14 St",40.73454567,-73.99074142,355,"Bayard St & Baxter St",40.71602118,-73.99974372,16147,"Subscriber",1990,1
167,"2017-12-11 21:11:44","2017-12-11 21:14:32",412,"Forsyth St & Canal St",40.7158155,-73.99422366,308,"St James Pl & Oliver St",40.71307916,-73.99851193,20544,"Subscriber",1997,1
1548,"2017-12-11 22:01:24","2017-12-11 22:27:12",3115,"India St & Manhattan Ave",40.73232194,-73.9550858,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,26376,"Customer",NULL,0
236,"2017-12-11 23:14:25","2017-12-11 23:18:21",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,18643,"Subscriber",1997,2
692,"2017-12-12 05:38:37","2017-12-12 05:50:10",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,28644,"Subscriber",1988,2
666,"2017-12-12 06:39:06","2017-12-12 06:50:12",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,33145,"Subscriber",1986,1
398,"2017-12-12 07:09:09","2017-12-12 07:15:47",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,503,"E 20 St & Park Ave",40.73827428,-73.98751968,33135,"Subscriber",1991,1
256,"2017-12-12 07:33:24","2017-12-12 07:37:41",499,"Broadway & W 60 St",40.76915505,-73.98191841,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,31498,"Subscriber",1973,1
85,"2017-12-12 07:51:07","2017-12-12 07:52:32",3150,"E 85 St & York Ave",40.77536905,-73.94803392,3290,"E 89 St & York Ave",40.7779453,-73.946041,25748,"Subscriber",1985,1
1755,"2017-12-12 08:05:49","2017-12-12 08:35:04",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,472,"E 32 St & Park Ave",40.7457121,-73.98194829,31297,"Subscriber",NULL,0
303,"2017-12-12 08:18:53","2017-12-12 08:23:56",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,19250,"Subscriber",1995,2
335,"2017-12-12 08:30:34","2017-12-12 08:36:10",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,497,"E 17 St & Broadway",40.73704984,-73.99009296,32121,"Subscriber",1992,1
825,"2017-12-12 08:41:35","2017-12-12 08:55:20",527,"E 33 St & 2 Ave",40.744023,-73.976056,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,28645,"Subscriber",1991,1
283,"2017-12-12 08:52:00","2017-12-12 08:56:44",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,32847,"Subscriber",1971,1
277,"2017-12-12 09:03:24","2017-12-12 09:08:02",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,16875,"Subscriber",1990,1
127,"2017-12-12 09:17:10","2017-12-12 09:19:18",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,27821,"Subscriber",1984,1
857,"2017-12-12 09:32:55","2017-12-12 09:47:13",472,"E 32 St & Park Ave",40.7457121,-73.98194829,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,25857,"Subscriber",1987,1
837,"2017-12-12 09:52:09","2017-12-12 10:06:07",394,"E 9 St & Avenue C",40.72521311,-73.97768752,472,"E 32 St & Park Ave",40.7457121,-73.98194829,28735,"Subscriber",1988,1
282,"2017-12-12 10:19:16","2017-12-12 10:23:58",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,19419,"Subscriber",1982,1
189,"2017-12-12 10:51:54","2017-12-12 10:55:04",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,16748,"Subscriber",1969,2
407,"2017-12-12 11:31:55","2017-12-12 11:38:42",442,"W 27 St & 7 Ave",40.746647,-73.993915,402,"Broadway & E 22 St",40.7403432,-73.98955109,32770,"Subscriber",1982,1
447,"2017-12-12 12:04:45","2017-12-12 12:12:12",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,14683,"Subscriber",1983,1
472,"2017-12-12 12:38:06","2017-12-12 12:45:58",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,29151,"Subscriber",1963,1
837,"2017-12-12 13:09:31","2017-12-12 13:23:29",3282,"5 Ave & E 88 St",40.78307,-73.95939,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,30141,"Subscriber",1980,1
456,"2017-12-12 13:49:46","2017-12-12 13:57:22",430,"York St & Jay St",40.7014851,-73.98656928,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,28766,"Customer",NULL,0
1159,"2017-12-12 14:32:29","2017-12-12 14:51:49",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,3156,"E 72 St & York Ave",40.76663814,-73.95348296,26529,"Subscriber",1954,2
1394,"2017-12-12 15:07:13","2017-12-12 15:30:27",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,31554,"Subscriber",1965,1
567,"2017-12-12 15:37:09","2017-12-12 15:46:37",238,"Bank St & Washington St",40.7361967,-74.00859207,509,"9 Ave & W 22 St",40.7454973,-74.00197139,30621,"Subscriber",1990,1
420,"2017-12-12 16:05:08","2017-12-12 16:12:08",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,16966,"Subscriber",1967,1
734,"2017-12-12 16:28:05","2017-12-12 16:40:19",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,251,"Mott St & Prince St",40.72317958,-73.99480012,21083,"Subscriber",1985,2
624,"2017-12-12 16:49:20","2017-12-12 16:59:45",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,31264,"Subscriber",1978,1
2468,"2017-12-12 17:07:34","2017-12-12 17:48:42",308,"St James Pl & Oliver St",40.71307916,-73.99851193,3130,"21 St & Queens Plaza North",40.75325964,-73.94335788,31508,"Subscriber",1989,1
506,"2017-12-12 17:21:37","2017-12-12 17:30:04",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,16897,"Subscriber",1980,2
761,"2017-12-12 17:36:38","2017-12-12 17:49:19",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,517,"Pershing Square South",40.751581,-73.97791,32238,"Subscriber",1969,1
438,"2017-12-12 17:50:09","2017-12-12 17:57:27",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,497,"E 17 St & Broadway",40.73704984,-73.99009296,33271,"Subscriber",1966,1
1078,"2017-12-12 18:03:09","2017-12-12 18:21:08",2010,"Grand St & Greene St",40.72165481,-74.00234737,490,"8 Ave & W 33 St",40.751551,-73.993934,25876,"Subscriber",1978,1
288,"2017-12-12 18:16:06","2017-12-12 18:20:54",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,21403,"Subscriber",1971,1
549,"2017-12-12 18:28:50","2017-12-12 18:38:00",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,426,"West St & Chambers St",40.71754834,-74.01322069,30023,"Subscriber",1969,2
329,"2017-12-12 18:43:01","2017-12-12 18:48:31",402,"Broadway & E 22 St",40.7403432,-73.98955109,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,20162,"Subscriber",1962,1
307,"2017-12-12 18:58:33","2017-12-12 19:03:40",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,20051,"Subscriber",1982,1
455,"2017-12-12 19:15:51","2017-12-12 19:23:27",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,30616,"Subscriber",1967,1
353,"2017-12-12 19:39:31","2017-12-12 19:45:24",3124,"46 Ave & 5 St",40.74731,-73.95451,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,28145,"Subscriber",1986,1
716,"2017-12-12 20:08:55","2017-12-12 20:20:51",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,279,"Peck Slip & Front St",40.707873,-74.00167,21212,"Subscriber",1995,1
3216,"2017-12-12 20:43:03","2017-12-12 21:36:40",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,31809,"Subscriber",1985,1
694,"2017-12-12 21:28:47","2017-12-12 21:40:22",347,"Greenwich St & W Houston St",40.728846,-74.008591,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,31996,"Subscriber",1993,1
1492,"2017-12-12 22:27:33","2017-12-12 22:52:25",3319,"14 St & 5 Ave",40.666287,-73.98895053,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,20865,"Subscriber",1988,1
423,"2017-12-13 00:31:57","2017-12-13 00:39:00",335,"Washington Pl & Broadway",40.72903917,-73.99404649,150,"E 2 St & Avenue C",40.7208736,-73.98085795,21106,"Subscriber",1996,1
935,"2017-12-13 06:29:01","2017-12-13 06:44:36",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,328,"Watts St & Greenwich St",40.72405549,-74.00965965,16367,"Subscriber",1990,1
284,"2017-12-13 07:13:53","2017-12-13 07:18:38",3510,"Adam Clayton Powell Blvd & W 123 St",40.8078316,-73.949373,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,15943,"Subscriber",1987,1
233,"2017-12-13 07:41:54","2017-12-13 07:45:47",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,30176,"Subscriber",1986,2
369,"2017-12-13 08:02:13","2017-12-13 08:08:22",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,478,"11 Ave & W 41 St",40.76030096,-73.99884222,16262,"Subscriber",1993,2
846,"2017-12-13 08:18:51","2017-12-13 08:32:57",127,"Barrow St & Hudson St",40.73172428,-74.00674436,362,"Broadway & W 37 St",40.75172632,-73.98753523,21061,"Subscriber",1981,1
372,"2017-12-13 08:33:40","2017-12-13 08:39:52",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,468,"Broadway & W 56 St",40.7652654,-73.98192338,30736,"Subscriber",1969,1
381,"2017-12-13 08:48:05","2017-12-13 08:54:27",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,25926,"Subscriber",1992,2
547,"2017-12-13 09:03:29","2017-12-13 09:12:37",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,30087,"Subscriber",1982,1
377,"2017-12-13 09:21:47","2017-12-13 09:28:04",3086,"Graham Ave & Conselyea St",40.715143,-73.944507,3096,"Union Ave & N 12 St",40.71924,-73.95242,21571,"Subscriber",1991,2
505,"2017-12-13 09:45:29","2017-12-13 09:53:55",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,382,"University Pl & E 14 St",40.73492695,-73.99200509,29986,"Subscriber",1992,2
803,"2017-12-13 10:21:26","2017-12-13 10:34:50",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,238,"Bank St & Washington St",40.7361967,-74.00859207,30335,"Subscriber",1980,2
544,"2017-12-13 11:12:41","2017-12-13 11:21:45",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,21255,"Subscriber",1996,1
1553,"2017-12-13 12:04:50","2017-12-13 12:30:44",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,317,"E 6 St & Avenue B",40.72453734,-73.98185424,16972,"Subscriber",1976,2
605,"2017-12-13 12:49:53","2017-12-13 12:59:59",314,"Cadman Plaza West & Montague St",40.69383,-73.990539,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,15471,"Subscriber",1953,1
460,"2017-12-13 13:34:03","2017-12-13 13:41:44",146,"Hudson St & Reade St",40.71625008,-74.0091059,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,19972,"Subscriber",1979,1
749,"2017-12-13 14:14:23","2017-12-13 14:26:53",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,15804,"Subscriber",1992,1
1292,"2017-12-13 14:54:36","2017-12-13 15:16:09",3295,"Central Park W & W 96 St",40.79127,-73.964839,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,14788,"Subscriber",1955,2
279,"2017-12-13 15:32:04","2017-12-13 15:36:43",3386,"1 Pl & Clinton St",40.6809591,-73.99905709,3308,"Kane St & Clinton St",40.6861758,-73.99645295,27414,"Subscriber",1965,1
258,"2017-12-13 16:07:32","2017-12-13 16:11:50",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,519,"Pershing Square North",40.751873,-73.977706,30406,"Subscriber",1960,1
222,"2017-12-13 16:38:32","2017-12-13 16:42:15",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3150,"E 85 St & York Ave",40.77536905,-73.94803392,16427,"Subscriber",1992,1
221,"2017-12-13 17:05:19","2017-12-13 17:09:00",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,19630,"Subscriber",1975,1
391,"2017-12-13 17:23:45","2017-12-13 17:30:17",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,19841,"Subscriber",NULL,0
491,"2017-12-13 17:41:59","2017-12-13 17:50:10",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,32907,"Subscriber",1950,1
1044,"2017-12-13 18:01:02","2017-12-13 18:18:26",347,"Greenwich St & W Houston St",40.728846,-74.008591,360,"William St & Pine St",40.70717936,-74.00887308,25091,"Subscriber",1982,1
309,"2017-12-13 18:18:50","2017-12-13 18:24:00",387,"Centre St & Chambers St",40.71273266,-74.0046073,426,"West St & Chambers St",40.71754834,-74.01322069,32268,"Subscriber",1987,1
617,"2017-12-13 18:38:22","2017-12-13 18:48:40",268,"Howard St & Centre St",40.71910537,-73.99973337,285,"Broadway & E 14 St",40.73454567,-73.99074142,16979,"Subscriber",1977,1
312,"2017-12-13 19:01:47","2017-12-13 19:06:59",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,26794,"Subscriber",1980,1
660,"2017-12-13 19:28:56","2017-12-13 19:39:56",3159,"W 67 St & Broadway",40.77492513,-73.98266566,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,25952,"Subscriber",1985,1
2716,"2017-12-13 20:03:30","2017-12-13 20:48:47",3295,"Central Park W & W 96 St",40.79127,-73.964839,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,30088,"Subscriber",1969,1
223,"2017-12-13 20:45:59","2017-12-13 20:49:42",432,"E 7 St & Avenue A",40.72621788,-73.98379855,504,"1 Ave & E 16 St",40.73221853,-73.98165557,30425,"Subscriber",1992,1
505,"2017-12-13 21:42:10","2017-12-13 21:50:35",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,19615,"Subscriber",1961,2
516,"2017-12-13 23:01:36","2017-12-13 23:10:13",343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,32298,"Subscriber",1992,1
387,"2017-12-14 06:14:08","2017-12-14 06:20:36",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,519,"Pershing Square North",40.751873,-73.977706,28115,"Subscriber",1971,1
536,"2017-12-14 07:35:54","2017-12-14 07:44:50",379,"W 31 St & 7 Ave",40.749156,-73.9916,528,"2 Ave & E 31 St",40.74290902,-73.97706058,30673,"Subscriber",1979,1
647,"2017-12-14 08:19:58","2017-12-14 08:30:46",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,31361,"Subscriber",1978,1
670,"2017-12-14 08:46:50","2017-12-14 08:58:01",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,26070,"Subscriber",1982,1
777,"2017-12-14 09:11:26","2017-12-14 09:24:23",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,30469,"Subscriber",1988,1
471,"2017-12-14 09:40:43","2017-12-14 09:48:35",3386,"1 Pl & Clinton St",40.6809591,-73.99905709,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,19525,"Subscriber",1976,1
265,"2017-12-14 10:22:38","2017-12-14 10:27:03",251,"Mott St & Prince St",40.72317958,-73.99480012,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,31970,"Subscriber",1986,1
1281,"2017-12-14 11:15:10","2017-12-14 11:36:32",339,"Avenue D & E 12 St",40.72580614,-73.97422494,533,"Broadway & W 38 St",40.75299641,-73.98721619,28674,"Subscriber",1985,2
285,"2017-12-14 12:06:36","2017-12-14 12:11:21",308,"St James Pl & Oliver St",40.71307916,-73.99851193,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,30335,"Subscriber",1975,1
381,"2017-12-14 12:50:12","2017-12-14 12:56:33",497,"E 17 St & Broadway",40.73704984,-73.99009296,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,31504,"Subscriber",1984,1
343,"2017-12-14 13:36:05","2017-12-14 13:41:49",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,16180,"Subscriber",1995,1
190,"2017-12-14 14:16:49","2017-12-14 14:20:00",261,"Johnson St & Gold St",40.69474881,-73.98362464,278,"Concord St & Bridge St",40.69766564,-73.98476437,30605,"Subscriber",1982,1
208,"2017-12-14 14:56:10","2017-12-14 14:59:38",459,"W 20 St & 11 Ave",40.746745,-74.007756,509,"9 Ave & W 22 St",40.7454973,-74.00197139,24928,"Subscriber",1964,1
1125,"2017-12-14 15:32:51","2017-12-14 15:51:37",455,"1 Ave & E 44 St",40.75001986,-73.96905301,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,33141,"Subscriber",1942,1
191,"2017-12-14 16:07:32","2017-12-14 16:10:44",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,17021,"Subscriber",1973,1
1185,"2017-12-14 16:38:39","2017-12-14 16:58:25",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3112,"Milton St & Franklin St",40.72906,-73.95779,30849,"Subscriber",1969,1
922,"2017-12-14 17:04:59","2017-12-14 17:20:22",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,25444,"Subscriber",1985,2
1312,"2017-12-14 17:25:43","2017-12-14 17:47:36",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,29067,"Subscriber",1972,1
950,"2017-12-14 17:44:59","2017-12-14 18:00:49",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,20249,"Subscriber",1978,0
255,"2017-12-14 18:04:28","2017-12-14 18:08:44",391,"Clark St & Henry St",40.69760127,-73.99344559,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,30135,"Subscriber",1976,2
992,"2017-12-14 18:23:33","2017-12-14 18:40:05",127,"Barrow St & Hudson St",40.73172428,-74.00674436,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,26874,"Subscriber",1980,1
284,"2017-12-14 18:44:58","2017-12-14 18:49:43",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,17269,"Subscriber",1993,1
456,"2017-12-14 19:12:06","2017-12-14 19:19:43",527,"E 33 St & 2 Ave",40.744023,-73.976056,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,30155,"Subscriber",1966,2
312,"2017-12-14 19:45:18","2017-12-14 19:50:30",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,238,"Bank St & Washington St",40.7361967,-74.00859207,16393,"Subscriber",1966,2
156,"2017-12-14 20:27:10","2017-12-14 20:29:47",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,497,"E 17 St & Broadway",40.73704984,-73.99009296,31397,"Subscriber",1983,1
328,"2017-12-14 21:25:44","2017-12-14 21:31:13",79,"Franklin St & W Broadway",40.71911552,-74.00666661,3002,"South End Ave & Liberty St",40.711512,-74.015756,19972,"Subscriber",1993,1
1343,"2017-12-14 22:32:41","2017-12-14 22:55:05",3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,31100,"Subscriber",1969,2
576,"2017-12-15 00:22:32","2017-12-15 00:32:09",3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,19895,"Subscriber",1974,1
366,"2017-12-15 06:30:16","2017-12-15 06:36:22",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,500,"Broadway & W 51 St",40.76228826,-73.98336183,21567,"Subscriber",1987,1
1565,"2017-12-15 07:20:51","2017-12-15 07:46:56",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,32223,"Subscriber",1958,2
816,"2017-12-15 07:50:49","2017-12-15 08:04:26",3150,"E 85 St & York Ave",40.77536905,-73.94803392,3363,"E 102 St & Park Ave",40.7904828,-73.95033068,30924,"Subscriber",1971,1
963,"2017-12-15 08:13:40","2017-12-15 08:29:44",3350,"W 100 St & Broadway",40.7973721,-73.97041192,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,21454,"Subscriber",1985,1
529,"2017-12-15 08:31:29","2017-12-15 08:40:19",3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,21487,"Subscriber",1985,2
204,"2017-12-15 08:48:03","2017-12-15 08:51:27",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,490,"8 Ave & W 33 St",40.751551,-73.993934,18418,"Subscriber",1960,1
1070,"2017-12-15 09:04:19","2017-12-15 09:22:09",3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,30624,"Subscriber",1967,1
580,"2017-12-15 09:23:49","2017-12-15 09:33:30",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,16649,"Subscriber",1994,2
1123,"2017-12-15 09:48:06","2017-12-15 10:06:49",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,16863,"Subscriber",1991,2
474,"2017-12-15 10:19:55","2017-12-15 10:27:49",3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,14590,"Subscriber",1978,1
492,"2017-12-15 11:03:51","2017-12-15 11:12:04",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,30598,"Subscriber",1988,2
1037,"2017-12-15 11:50:53","2017-12-15 12:08:11",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,30391,"Subscriber",1983,1
731,"2017-12-15 12:32:24","2017-12-15 12:44:36",3529,"Lenox Ave & W 130 St",40.8107922,-73.9430681,3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,32108,"Subscriber",1985,1
128,"2017-12-15 13:11:05","2017-12-15 13:13:13",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,15428,"Subscriber",1975,1
512,"2017-12-15 13:46:58","2017-12-15 13:55:30",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,465,"Broadway & W 41 St",40.75513557,-73.98658032,27297,"Subscriber",1991,1
593,"2017-12-15 14:24:22","2017-12-15 14:34:15",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3365,"3 St & 7 Ave",40.6703837,-73.97839676,33185,"Subscriber",1975,1
225,"2017-12-15 15:02:16","2017-12-15 15:06:02",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,30581,"Subscriber",1982,1
