"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
531,"2019-07-10 17:23:48.3990","2019-07-10 17:32:39.8570",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,19341,"Subscriber",1965,1
1063,"2019-07-10 17:30:55.3710","2019-07-10 17:48:38.5850",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,257,"Lispenard St & Broadway",40.71939226,-74.00247214,35688,"Subscriber",1973,1
736,"2019-07-10 17:37:28.5940","2019-07-10 17:49:45.4080",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,458,"11 Ave & W 27 St",40.751396,-74.005226,38798,"Customer",1969,0
1955,"2019-07-10 17:44:16.7550","2019-07-10 18:16:52.1760",3081,"Graham Ave & Grand St",40.711863,-73.944024,3526,"31 St & 23 Ave",40.7747878,-73.9125551,17710,"Subscriber",1986,1
536,"2019-07-10 17:50:37.3410","2019-07-10 17:59:33.4920",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,393,"E 5 St & Avenue C",40.72299208,-73.97995466,18976,"Subscriber",1983,1
2123,"2019-07-10 17:56:49.6640","2019-07-10 18:32:12.8570",335,"Washington Pl & Broadway",40.72903917,-73.99404649,3311,"Columbia St & Kane St",40.68763155,-74.0016256,35173,"Subscriber",1979,1
457,"2019-07-10 18:03:13.2140","2019-07-10 18:10:51.0670",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,447,"8 Ave & W 52 St",40.76370739,-73.9851615,31105,"Subscriber",1998,1
1086,"2019-07-10 18:09:08.7950","2019-07-10 18:27:15.0550",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,32077,"Subscriber",1993,2
1725,"2019-07-10 18:14:36.9210","2019-07-10 18:43:22.1710",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,30061,"Customer",1993,2
606,"2019-07-10 18:20:24.9190","2019-07-10 18:30:30.9730",3384,"Smith St & 3 St",40.6787242,-73.99599099,3337,"Dwight St & Van Dyke St",40.67363551341504,-74.01195555925369,38776,"Subscriber",1989,1
520,"2019-07-10 18:26:43.5900","2019-07-10 18:35:23.6510",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,15328,"Subscriber",1991,2
452,"2019-07-10 18:33:26.5970","2019-07-10 18:40:59.0090",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,24886,"Subscriber",1983,2
424,"2019-07-10 18:39:57.4520","2019-07-10 18:47:02.1320",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3411,"Bond St & Bergen St",40.6849668,-73.98620772,34931,"Subscriber",1992,2
633,"2019-07-10 18:47:06.1830","2019-07-10 18:57:40.1280",3691,"28 Ave & 44 St",40.76408932350688,-73.91065120697021,3592,"Crescent St & Broadway",40.7633589,-73.9286471,17433,"Subscriber",1986,2
660,"2019-07-10 18:54:07.4900","2019-07-10 19:05:08.3330",472,"E 32 St & Park Ave",40.7457121,-73.98194829,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,21550,"Subscriber",1992,2
586,"2019-07-10 19:01:47.9770","2019-07-10 19:11:34.1310",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,25323,"Subscriber",1977,1
591,"2019-07-10 19:10:12.1350","2019-07-10 19:20:03.6660",389,"Broadway & Berry St",40.71044554,-73.96525063,3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,30135,"Subscriber",1961,1
198,"2019-07-10 19:18:47.6990","2019-07-10 19:22:05.8060",434,"9 Ave & W 18 St",40.74317449,-74.00366443,459,"W 20 St & 11 Ave",40.746745,-74.007756,18315,"Subscriber",1988,1
295,"2019-07-10 19:28:08.7990","2019-07-10 19:33:04.2100",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,3050,"Putnam Ave & Throop Ave",40.6851532,-73.94111,26582,"Subscriber",1987,1
321,"2019-07-10 19:37:35.9690","2019-07-10 19:42:57.8820",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,31121,"Subscriber",1993,1
321,"2019-07-10 19:47:51.5270","2019-07-10 19:53:13.1470",339,"Avenue D & E 12 St",40.72580614,-73.97422494,339,"Avenue D & E 12 St",40.72580614,-73.97422494,38260,"Subscriber",1986,2
336,"2019-07-10 19:58:59.9020","2019-07-10 20:04:36.8400",3581,"Underhill Ave & Lincoln Pl",40.6740123,-73.9671457,3578,"Park Pl & Franklin Ave",40.6741806,-73.9564947,34160,"Subscriber",1980,1
223,"2019-07-10 20:09:58.9700","2019-07-10 20:13:42.4730",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,349,"Rivington St & Ridge St",40.71850211,-73.98329859,29024,"Subscriber",1992,1
695,"2019-07-10 20:22:06.2540","2019-07-10 20:33:41.8540",366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,3411,"Bond St & Bergen St",40.6849668,-73.98620772,27286,"Subscriber",1984,1
389,"2019-07-10 20:34:33.7960","2019-07-10 20:41:03.7380",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3293,"W 92 St & Broadway",40.7921,-73.9739,38544,"Subscriber",1987,1
694,"2019-07-10 20:47:46.2730","2019-07-10 20:59:20.6570",2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,38531,"Subscriber",1975,1
1359,"2019-07-10 21:02:19.9070","2019-07-10 21:24:59.0100",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,39471,"Subscriber",1975,1
455,"2019-07-10 21:17:44.3490","2019-07-10 21:25:19.9000",411,"E 6 St & Avenue D",40.72228087,-73.97668709,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,31324,"Subscriber",1995,1
1200,"2019-07-10 21:34:56.8970","2019-07-10 21:54:57.2150",3002,"South End Ave & Liberty St",40.711512,-74.015756,259,"South St & Whitehall St",40.70122128,-74.01234218,39081,"Customer",1969,0
680,"2019-07-10 21:55:06.5610","2019-07-10 22:06:26.7370",401,"Allen St & Rivington St",40.72019576,-73.98997825,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,39201,"Subscriber",1995,1
301,"2019-07-10 22:16:54.3890","2019-07-10 22:21:56.0070",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,26443,"Subscriber",1987,2
811,"2019-07-10 22:41:51.2620","2019-07-10 22:55:23.1230",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,361,"Allen St & Hester St",40.71605866,-73.99190759,16120,"Customer",1969,0
605,"2019-07-10 23:12:33.4670","2019-07-10 23:22:39.4250",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,30580,"Subscriber",1993,1
813,"2019-07-10 23:56:27.2700","2019-07-11 00:10:00.4390",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,441,"E 52 St & 2 Ave",40.756014,-73.967416,18488,"Subscriber",1982,1
554,"2019-07-11 01:41:52.4680","2019-07-11 01:51:07.0670",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,501,"FDR Drive & E 35 St",40.744219,-73.97121214,34081,"Subscriber",1970,1
237,"2019-07-11 05:45:55.4900","2019-07-11 05:49:52.5490",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,379,"W 31 St & 7 Ave",40.749156,-73.9916,38825,"Subscriber",1994,1
1006,"2019-07-11 06:29:46.0440","2019-07-11 06:46:32.2960",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,536,"1 Ave & E 30 St",40.74144387,-73.97536082,21126,"Subscriber",1980,1
1277,"2019-07-11 06:52:08.0620","2019-07-11 07:13:25.9790",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,34117,"Subscriber",1961,1
309,"2019-07-11 07:11:22.3640","2019-07-11 07:16:31.7770",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,15202,"Subscriber",1998,1
213,"2019-07-11 07:27:12.6380","2019-07-11 07:30:45.6430",3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,29319,"Subscriber",1983,1
408,"2019-07-11 07:40:14.5860","2019-07-11 07:47:02.9470",297,"E 15 St & 3 Ave",40.734232,-73.986923,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,19527,"Subscriber",1989,2
1855,"2019-07-11 07:52:11.7290","2019-07-11 08:23:07.5520",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,26681,"Subscriber",1979,1
2020,"2019-07-11 08:02:43.2990","2019-07-11 08:36:23.8730",362,"Broadway & W 37 St",40.75172632,-73.98753523,3647,"48 Ave & 30 Pl",40.74128309355993,-73.93725872039794,29906,"Subscriber",1983,1
932,"2019-07-11 08:11:51.8470","2019-07-11 08:27:24.0600",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,19830,"Customer",1983,2
483,"2019-07-11 08:20:08.4900","2019-07-11 08:28:11.9660",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,402,"Broadway & E 22 St",40.7403432,-73.98955109,25041,"Subscriber",1947,1
916,"2019-07-11 08:28:32.2730","2019-07-11 08:43:48.5710",3307,"West End Ave & W 94 St",40.7941654,-73.974124,3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,34199,"Subscriber",1964,1
1618,"2019-07-11 08:36:17.2400","2019-07-11 09:03:15.7540",120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,38808,"Subscriber",1989,1
469,"2019-07-11 08:43:23.9930","2019-07-11 08:51:13.4790",479,"9 Ave & W 45 St",40.76019252,-73.9912551,359,"E 47 St & Park Ave",40.75510267,-73.97498696,27451,"Subscriber",1976,1
93,"2019-07-11 08:50:34.3060","2019-07-11 08:52:08.1700",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,39815,"Subscriber",1963,1
773,"2019-07-11 08:57:46.5050","2019-07-11 09:10:40.1120",295,"Pike St & E Broadway",40.71406667,-73.99293911,309,"Murray St & West St",40.7149787,-74.013012,30571,"Subscriber",1994,2
1122,"2019-07-11 09:06:16.4880","2019-07-11 09:24:59.0190",432,"E 7 St & Avenue A",40.72621788,-73.98379855,309,"Murray St & West St",40.7149787,-74.013012,27795,"Subscriber",1978,1
349,"2019-07-11 09:14:45.8280","2019-07-11 09:20:35.1630",3494,"E 115 St & Lexington Ave",40.797911,-73.9423,3622,"E 128 St & Madison Ave",40.80756,-73.939182,32119,"Subscriber",2000,1
1206,"2019-07-11 09:24:08.1530","2019-07-11 09:44:14.9240",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,468,"Broadway & W 56 St",40.7652654,-73.98192338,20582,"Customer",1969,0
563,"2019-07-11 09:34:59.0010","2019-07-11 09:44:22.1070",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,418,"Front St & Gold St",40.70224,-73.982578,38195,"Subscriber",1980,2
1175,"2019-07-11 09:46:18.1390","2019-07-11 10:05:53.5560",3052,"Lewis Ave & Madison St",40.686312,-73.935775,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,16311,"Subscriber",1987,2
276,"2019-07-11 10:00:29.4480","2019-07-11 10:05:05.5760",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,39915,"Subscriber",1966,1
227,"2019-07-11 10:18:03.5730","2019-07-11 10:21:50.8510",3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,26718,"Subscriber",1988,1
649,"2019-07-11 10:37:24.4370","2019-07-11 10:48:13.4410",3515,"24 Ave & 26 St",40.774591,-73.918544,3616,"Steinway St & 28 Ave",40.7656251,-73.9136695,29690,"Subscriber",1992,2
4329,"2019-07-11 10:57:38.5820","2019-07-11 12:09:47.8880",499,"Broadway & W 60 St",40.76915505,-73.98191841,3295,"Central Park W & W 96 St",40.79127,-73.964839,30150,"Customer",1969,0
392,"2019-07-11 11:19:42.0280","2019-07-11 11:26:14.5610",405,"Washington St & Gansevoort St",40.739323,-74.008119,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,39635,"Subscriber",1990,1
346,"2019-07-11 11:40:14.0690","2019-07-11 11:46:00.4460",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,27451,"Subscriber",1965,1
1664,"2019-07-11 11:58:34.8910","2019-07-11 12:26:18.9180",391,"Clark St & Henry St",40.69760127,-73.99344559,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,38304,"Subscriber",1988,2
391,"2019-07-11 12:16:24.8770","2019-07-11 12:22:55.9640",505,"6 Ave & W 33 St",40.74901271,-73.98848395,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,28437,"Subscriber",1987,2
1394,"2019-07-11 12:34:16.3320","2019-07-11 12:57:31.0730",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3282,"5 Ave & E 88 St",40.78307,-73.95939,27643,"Customer",1978,2
615,"2019-07-11 12:51:41.9120","2019-07-11 13:01:57.6010",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3511,"Adam Clayton Powell Blvd & W 115 St",40.802535,-73.9532423,24899,"Subscriber",1991,2
1229,"2019-07-11 13:08:29.5940","2019-07-11 13:28:59.0740",513,"W 56 St & 10 Ave",40.768254,-73.988639,513,"W 56 St & 10 Ave",40.768254,-73.988639,39906,"Subscriber",1988,2
237,"2019-07-11 13:24:24.3060","2019-07-11 13:28:21.3970",260,"Broad St & Bridge St",40.70365182,-74.01167797,3783,"Cliff St & Fulton St",40.70838,-74.00495,38287,"Subscriber",1989,1
864,"2019-07-11 13:41:12.7880","2019-07-11 13:55:37.7480",3123,"31 St & Thomson Ave",40.74469738,-73.93540375,3597,"43 St & Broadway",40.7577284,-73.9166368,15211,"Subscriber",1997,1
548,"2019-07-11 13:56:34.4550","2019-07-11 14:05:42.8200",479,"9 Ave & W 45 St",40.76019252,-73.9912551,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,27710,"Subscriber",1993,1
96,"2019-07-11 14:14:55.2560","2019-07-11 14:16:31.6320",465,"Broadway & W 41 St",40.75513557,-73.98658032,465,"Broadway & W 41 St",40.75513557,-73.98658032,17786,"Subscriber",1987,1
707,"2019-07-11 14:33:45.0330","2019-07-11 14:45:32.4390",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,39784,"Subscriber",1995,2
1585,"2019-07-11 14:52:40.7430","2019-07-11 15:19:06.5690",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,38292,"Subscriber",1962,1
84,"2019-07-11 15:35:09.3240","2019-07-11 15:36:33.4550",479,"9 Ave & W 45 St",40.76019252,-73.9912551,479,"9 Ave & W 45 St",40.76019252,-73.9912551,28116,"Subscriber",1991,1
768,"2019-07-11 16:13:40.4720","2019-07-11 16:26:29.3010",304,"Broadway & Battery Pl",40.70463334,-74.01361706,296,"Division St & Bowery",40.71413089,-73.9970468,38619,"Customer",1969,0
2536,"2019-07-11 16:37:28.5920","2019-07-11 17:19:45.1540",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,30562,"Customer",1969,0
668,"2019-07-11 16:59:56.7200","2019-07-11 17:11:05.7060",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,39149,"Subscriber",1955,1
399,"2019-07-11 17:21:51.3500","2019-07-11 17:28:30.4640",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,18457,"Subscriber",1962,2
190,"2019-07-11 17:37:41.1340","2019-07-11 17:40:51.4480",3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,3603,"31 Ave & 30 St",40.7647,-73.9240312,17426,"Subscriber",1978,1
300,"2019-07-11 17:48:57.4690","2019-07-11 17:53:58.4620",377,"6 Ave & Canal St",40.72243797,-74.00566443,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,16888,"Subscriber",1981,1
886,"2019-07-11 17:59:24.1290","2019-07-11 18:14:11.0540",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,383,"Greenwich Ave & Charles St",40.735238,-74.000271,38822,"Subscriber",1958,1
323,"2019-07-11 18:09:24.4530","2019-07-11 18:14:47.6510",3662,"31 Ave & Steinway St",40.761293897289086,-73.916916847229,3602,"31 Ave & 34 St",40.763154,-73.920827,20958,"Subscriber",1974,1
572,"2019-07-11 18:19:00.6540","2019-07-11 18:28:32.8880",3179,"Park Ave & Marcus Garvey Blvd",40.698617,-73.941342,3763,"Wyckoff Av & Jefferson St",40.707165,-73.923711,39409,"Subscriber",1994,1
423,"2019-07-11 18:29:25.6190","2019-07-11 18:36:29.3960",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,39061,"Subscriber",1981,2
1317,"2019-07-11 18:42:32.6620","2019-07-11 19:04:30.0930",455,"1 Ave & E 44 St",40.75001986,-73.96905301,490,"8 Ave & W 33 St",40.751551,-73.993934,19530,"Customer",1969,0
406,"2019-07-11 19:10:57.9450","2019-07-11 19:17:44.7950",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,38287,"Subscriber",1994,1
1125,"2019-07-11 20:05:11.4780","2019-07-11 20:23:56.5450",377,"6 Ave & Canal St",40.72243797,-74.00566443,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,38547,"Subscriber",1963,1
218,"2019-07-11 22:04:51.4990","2019-07-11 22:08:29.9290",342,"Columbia St & Rivington St",40.71739973,-73.98016555,150,"E 2 St & Avenue C",40.7208736,-73.98085795,38565,"Subscriber",1987,1
776,"2019-07-11 23:18:23.9570","2019-07-11 23:31:20.3730",3572,"34 Ave & 38 St",40.756913,-73.921631,3716,"40 Ave & Crescent St",40.753599202005596,-73.93795609474182,19811,"Customer",1997,2
509,"2019-07-12 00:49:11.7960","2019-07-12 00:57:41.4230",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,31071,"Subscriber",1986,1
918,"2019-07-12 05:24:29.2830","2019-07-12 05:39:47.9040",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,127,"Barrow St & Hudson St",40.73172428,-74.00674436,39497,"Subscriber",1971,1
632,"2019-07-12 06:23:03.7530","2019-07-12 06:33:36.4270",127,"Barrow St & Hudson St",40.73172428,-74.00674436,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,39497,"Subscriber",1971,1
647,"2019-07-12 06:50:07.6240","2019-07-12 07:00:55.3640",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,359,"E 47 St & Park Ave",40.75510267,-73.97498696,19440,"Subscriber",1990,1
771,"2019-07-12 07:12:00.9970","2019-07-12 07:24:52.5160",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,15656,"Subscriber",1984,1
1312,"2019-07-12 07:29:04.8130","2019-07-12 07:50:57.2850",427,"Bus Slip & State St",40.701907,-74.013942,459,"W 20 St & 11 Ave",40.746745,-74.007756,17411,"Subscriber",1995,1
97,"2019-07-12 07:42:51.2830","2019-07-12 07:44:28.3390",3527,"5 Ave & E 126 St",40.80698,-73.941747,3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,20699,"Subscriber",1983,1
813,"2019-07-12 07:54:58.5510","2019-07-12 08:08:31.6960",3585,"Union St & Bedford Ave",40.6691783,-73.9554162,3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,33892,"Customer",1986,2
526,"2019-07-12 08:06:14.2640","2019-07-12 08:15:00.8560",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,486,"Broadway & W 29 St",40.7462009,-73.98855723,38262,"Subscriber",1978,1
1041,"2019-07-12 08:16:10.9580","2019-07-12 08:33:32.0220",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,16814,"Subscriber",1960,1
2138,"2019-07-12 08:25:13.5060","2019-07-12 09:00:52.0920",3154,"E 77 St & 3 Ave",40.77314236,-73.95856158,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,38558,"Subscriber",1986,1
350,"2019-07-12 08:34:03.9380","2019-07-12 08:39:54.4700",419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,33587,"Subscriber",1983,2
741,"2019-07-12 08:42:32.8400","2019-07-12 08:54:54.7930",497,"E 17 St & Broadway",40.73704984,-73.99009296,459,"W 20 St & 11 Ave",40.746745,-74.007756,30845,"Subscriber",1991,2
610,"2019-07-12 08:50:23.9870","2019-07-12 09:00:34.8140",531,"Forsyth St & Broome St",40.71893904,-73.99266288,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,15888,"Subscriber",2000,1
685,"2019-07-12 08:59:02.5660","2019-07-12 09:10:28.1140",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,35355,"Subscriber",1980,1
420,"2019-07-12 09:08:29.2510","2019-07-12 09:15:29.3970",505,"6 Ave & W 33 St",40.74901271,-73.98848395,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,27992,"Subscriber",1990,1
816,"2019-07-12 09:19:22.4720","2019-07-12 09:32:58.9390",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,35336,"Customer",1969,0
891,"2019-07-12 09:31:05.6980","2019-07-12 09:45:57.6510",3597,"43 St & Broadway",40.7577284,-73.9166368,3514,"Astoria Park S & Shore Blvd",40.7767,-73.927631,21450,"Customer",1997,1
230,"2019-07-12 09:43:27.4470","2019-07-12 09:47:18.4190",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,434,"9 Ave & W 18 St",40.74317449,-74.00366443,33352,"Subscriber",1962,1
1543,"2019-07-12 09:58:40.2010","2019-07-12 10:24:23.9730",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,528,"2 Ave & E 31 St",40.74290902,-73.97706058,19162,"Subscriber",1986,1
490,"2019-07-12 10:17:28.2280","2019-07-12 10:25:38.8520",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,528,"2 Ave & E 31 St",40.74290902,-73.97706058,35167,"Subscriber",1973,1
135,"2019-07-12 10:39:21.5810","2019-07-12 10:41:37.1370",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,39786,"Subscriber",1987,1
594,"2019-07-12 11:00:16.0210","2019-07-12 11:10:10.7710",401,"Allen St & Rivington St",40.72019576,-73.98997825,504,"1 Ave & E 16 St",40.73221853,-73.98165557,34266,"Subscriber",1955,2
