"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"468","9/5/2014 13:05:16","9/5/2014 13:13:04","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","503","E 20 St & Park Ave","40.73827428","-73.98751968","20115","Subscriber","1975","1"
"577","9/5/2014 13:40:43","9/5/2014 13:50:20","461","E 20 St & 2 Ave","40.73587678","-73.98205027","345","W 13 St & 6 Ave","40.73649403","-73.99704374","19995","Subscriber","1983","1"
"586","9/5/2014 14:12:32","9/5/2014 14:22:18","251","Mott St & Prince St","40.72317958","-73.99480012","295","Pike St & E Broadway","40.71406667","-73.99293911","18835","Subscriber","1975","2"
"1872","9/5/2014 14:44:44","9/5/2014 15:15:56","391","Clark St & Henry St","40.69760127","-73.99344559","387","Centre St & Chambers St","40.71273266","-74.0046073","15186","Customer","","0"
"556","9/5/2014 15:15:44","9/5/2014 15:25:00","127","Barrow St & Hudson St","40.73172428","-74.00674436","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","16068","Customer","","0"
"379","9/5/2014 15:45:23","9/5/2014 15:51:42","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","526","E 33 St & 5 Ave","40.74765947","-73.98490707","21017","Subscriber","1985","1"
"562","9/5/2014 16:13:19","9/5/2014 16:22:41","379","W 31 St & 7 Ave","40.749156","-73.9916","470","W 20 St & 8 Ave","40.74345335","-74.00004031","20801","Subscriber","1968","1"
"363","9/5/2014 16:36:25","9/5/2014 16:42:28","519","Pershing Square North","40.751873","-73.977706","477","W 41 St & 8 Ave","40.75640548","-73.9900262","16109","Subscriber","1969","1"
"364","9/5/2014 16:58:16","9/5/2014 17:04:20","523","W 38 St & 8 Ave","40.75466591","-73.99138152","495","W 47 St & 10 Ave","40.76269882","-73.99301222","19430","Subscriber","1991","1"
"1189","9/5/2014 17:15:04","9/5/2014 17:34:53","529","W 42 St & 8 Ave","40.7575699","-73.99098507","359","E 47 St & Park Ave","40.75510267","-73.97498696","19068","Subscriber","1986","1"
"718","9/5/2014 17:33:35","9/5/2014 17:45:33","316","Fulton St & William St","40.70955958","-74.00653609","401","Allen St & Rivington St","40.72019576","-73.98997825","15426","Subscriber","1971","1"
"466","9/5/2014 17:50:04","9/5/2014 17:57:50","251","Mott St & Prince St","40.72317958","-73.99480012","504","1 Ave & E 15 St","40.73221853","-73.98165557","17525","Subscriber","1977","1"
"471","9/5/2014 18:07:30","9/5/2014 18:15:21","388","W 26 St & 10 Ave","40.749717753","-74.002950346","490","8 Ave & W 33 St","40.751551","-73.993934","19447","Subscriber","1989","2"
"566","9/5/2014 18:25:38","9/5/2014 18:35:04","528","2 Ave & E 31 St","40.74290902","-73.97706058","454","E 51 St & 1 Ave","40.75455731","-73.96592976","20324","Subscriber","1985","1"
"339","9/5/2014 18:44:32","9/5/2014 18:50:11","363","West Thames St","40.70834698","-74.01713445","260","Broad St & Bridge St","40.70365182","-74.01167797","17880","Subscriber","1958","1"
"2978","9/5/2014 19:06:47","9/5/2014 19:56:25","407","Henry St & Poplar St","40.700469","-73.991454","395","Bond St & Schermerhorn St","40.68807003","-73.98410637","20960","Customer","","0"
"859","9/5/2014 19:30:27","9/5/2014 19:44:46","442","W 27 St & 7 Ave","40.746647","-73.993915","247","Perry St & Bleecker St","40.73535398","-74.00483091","20925","Subscriber","1982","2"
"1877","9/5/2014 20:04:11","9/5/2014 20:35:28","405","Washington St & Gansevoort St","40.739323","-74.008119","483","E 12 St & 3 Ave","40.73223272","-73.98889957","18403","Customer","","0"
"239","9/5/2014 20:48:45","9/5/2014 20:52:44","499","Broadway & W 60 St","40.76915505","-73.98191841","422","W 59 St & 10 Ave","40.770513","-73.988038","18965","Subscriber","1967","1"
"3037","9/5/2014 21:45:07","9/5/2014 22:35:44","173","Broadway & W 49 St","40.76064679","-73.98442659","306","Cliff St & Fulton St","40.70823502","-74.00530063","19502","Subscriber","1993","1"
"691","9/5/2014 23:02:05","9/5/2014 23:13:36","521","8 Ave & W 31 St","40.75044999","-73.99481051","499","Broadway & W 60 St","40.76915505","-73.98191841","15705","Subscriber","1980","1"
"2111","9/6/2014 00:42:29","9/6/2014 01:17:40","310","State St & Smith St","40.68926942","-73.98912867","431","Hanover Pl & Livingston St","40.68864636","-73.98263429","21192","Customer","","0"
"673","9/6/2014 05:53:10","9/6/2014 06:04:23","528","2 Ave & E 31 St","40.74290902","-73.97706058","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","18194","Subscriber","1989","1"
"387","9/6/2014 08:43:01","9/6/2014 08:49:28","458","11 Ave & W 27 St","40.751396","-74.005226","116","W 17 St & 8 Ave","40.74177603","-74.00149746","18326","Subscriber","1977","1"
"364","9/6/2014 09:38:47","9/6/2014 09:44:51","519","Pershing Square North","40.751873","-73.977706","528","2 Ave & E 31 St","40.74290902","-73.97706058","15692","Subscriber","1979","1"
"239","9/6/2014 10:20:14","9/6/2014 10:24:13","445","E 10 St & Avenue A","40.72740794","-73.98142006","293","Lafayette St & E 8 St","40.73028666","-73.9907647","20063","Subscriber","1985","1"
"524","9/6/2014 10:57:48","9/6/2014 11:06:32","345","W 13 St & 6 Ave","40.73649403","-73.99704374","483","E 12 St & 3 Ave","40.73223272","-73.98889957","18093","Customer","","0"
"4125","9/6/2014 11:31:25","9/6/2014 12:40:10","337","Old Slip & Front St","40.7037992","-74.00838676","518","E 39 St & 2 Ave","40.74780373","-73.9734419","14538","Customer","","0"
"3294","9/6/2014 12:02:41","9/6/2014 12:57:35","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","19706","Customer","","0"
"1061","9/6/2014 12:30:53","9/6/2014 12:48:34","468","Broadway & W 55 St","40.7652654","-73.98192338","434","9 Ave & W 18 St","40.74317449","-74.00366443","21587","Subscriber","1970","1"
"1855","9/6/2014 12:57:55","9/6/2014 13:28:50","394","E 9 St & Avenue C","40.72521311","-73.97768752","465","Broadway & W 41 St","40.75513557","-73.98658032","15057","Subscriber","1981","1"
"483","9/6/2014 13:26:53","9/6/2014 13:34:56","507","E 25 St & 2 Ave","40.73912601","-73.97973776","335","Washington Pl & Broadway","40.72903917","-73.99404649","16401","Subscriber","1993","1"
"2120","9/6/2014 13:53:27","9/6/2014 14:28:47","315","South St & Gouverneur Ln","40.70355377","-74.00670227","319","Park Pl & Church St","40.71336124","-74.00937622","16104","Customer","","0"
"494","9/6/2014 14:21:03","9/6/2014 14:29:17","446","W 24 St & 7 Ave","40.74487634","-73.99529885","238","Bank St & Washington St","40.7361967","-74.00859207","14604","Subscriber","1952","2"
"390","9/6/2014 14:49:18","9/6/2014 14:55:48","398","Atlantic Ave & Furman St","40.69165183","-73.9999786","310","State St & Smith St","40.68926942","-73.98912867","15435","Customer","","0"
"1552","9/6/2014 15:16:34","9/6/2014 15:42:26","79","Franklin St & W Broadway","40.71911552","-74.00666661","345","W 13 St & 6 Ave","40.73649403","-73.99704374","16964","Customer","","0"
"1698","9/6/2014 15:49:22","9/6/2014 16:17:40","351","Front St & Maiden Ln","40.70530954","-74.00612572","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","16457","Customer","","0"
"453","9/6/2014 16:19:46","9/6/2014 16:27:19","531","Forsyth St & Broome St","40.71893904","-73.99266288","229","Great Jones St","40.72743423","-73.99379025","19564","Subscriber","1970","1"
"885","9/6/2014 16:49:59","9/6/2014 17:04:44","334","W 20 St & 7 Ave","40.74238787","-73.99726235","497","E 17 St & Broadway","40.73704984","-73.99009296","17310","Subscriber","1991","1"
"1041","9/6/2014 17:20:00","9/6/2014 17:37:21","3002","South End Ave & Liberty St","40.711512","-74.015756","259","South St & Whitehall St","40.70122128","-74.01234218","21185","Customer","","0"
"894","9/6/2014 17:50:30","9/6/2014 18:05:24","363","West Thames St","40.70834698","-74.01713445","328","Watts St & Greenwich St","40.72405549","-74.00965965","21670","Subscriber","1952","2"
"632","9/6/2014 18:22:55","9/6/2014 18:33:27","511","E 14 St & Avenue B","40.72938685","-73.97772429","444","Broadway & W 24 St","40.7423543","-73.98915076","17582","Subscriber","1994","1"
"329","9/6/2014 18:57:22","9/6/2014 19:02:51","147","Greenwich St & Warren St","40.71542197","-74.01121978","376","John St & William St","40.70862144","-74.00722156","19992","Subscriber","1988","1"
"654","9/6/2014 19:32:43","9/6/2014 19:43:37","479","9 Ave & W 45 St","40.76019252","-73.9912551","509","9 Ave & W 22 St","40.7454973","-74.00197139","17792","Subscriber","1982","1"
"333","9/6/2014 20:18:06","9/6/2014 20:23:39","285","Broadway & E 14 St","40.73454567","-73.99074142","375","Mercer St & Bleecker St","40.72679454","-73.99695094","18519","Subscriber","1987","1"
"275","9/6/2014 21:17:50","9/6/2014 21:22:25","466","W 25 St & 6 Ave","40.74395411","-73.99144871","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","17748","Subscriber","1992","1"
"616","9/6/2014 22:32:30","9/6/2014 22:42:46","465","Broadway & W 41 St","40.75513557","-73.98658032","167","E 39 St & 3 Ave","40.7489006","-73.97604882","16062","Customer","","0"
"1541","9/7/2014 01:45:45","9/7/2014 02:11:26","195","Liberty St & Broadway","40.70905623","-74.01043382","487","E 20 St & FDR Drive","40.73314259","-73.97573881","19169","Subscriber","1988","1"
"2433","9/7/2014 08:00:33","9/7/2014 08:41:06","294","Washington Square E","40.73049393","-73.9957214","293","Lafayette St & E 8 St","40.73028666","-73.9907647","14636","Subscriber","1967","1"
"418","9/7/2014 09:22:04","9/7/2014 09:29:02","2003","1 Ave & E 18 St","40.73416059","-73.98024289","168","W 18 St & 6 Ave","40.73971301","-73.99456405","19321","Subscriber","1968","1"
"162","9/7/2014 10:11:09","9/7/2014 10:13:51","523","W 38 St & 8 Ave","40.75466591","-73.99138152","267","Broadway & W 36 St","40.75097711","-73.98765428","17003","Subscriber","1989","1"
"342","9/7/2014 10:47:46","9/7/2014 10:53:28","167","E 39 St & 3 Ave","40.7489006","-73.97604882","485","W 37 St & 5 Ave","40.75038009","-73.98338988","20308","Subscriber","1962","1"
"806","9/7/2014 11:19:04","9/7/2014 11:32:30","486","Broadway & W 29 St","40.7462009","-73.98855723","348","W Broadway & Spring St","40.72490985","-74.00154702","19220","Subscriber","1985","1"
"403","9/7/2014 11:47:12","9/7/2014 11:53:55","412","Forsyth St & Canal St","40.7158155","-73.99422366","307","Canal St & Rutgers St","40.71427487","-73.98990025","17943","Subscriber","1980","2"
"1342","9/7/2014 12:13:02","9/7/2014 12:35:24","363","West Thames St","40.70834698","-74.01713445","306","Cliff St & Fulton St","40.70823502","-74.00530063","19694","Customer","","0"
"3122","9/7/2014 12:38:15","9/7/2014 13:30:17","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","18694","Subscriber","1958","1"
"67254","9/7/2014 12:59:23","9/8/2014 07:40:17","360","William St & Pine St","40.70717936","-74.00887308","319","Park Pl & Church St","40.71336124","-74.00937622","16203","Customer","","0"
"387","9/7/2014 13:23:27","9/7/2014 13:29:54","487","E 20 St & FDR Drive","40.73314259","-73.97573881","411","E 6 St & Avenue D","40.72228087","-73.97668709","15310","Subscriber","1985","1"
"279","9/7/2014 13:48:18","9/7/2014 13:52:57","499","Broadway & W 60 St","40.76915505","-73.98191841","500","Broadway & W 51 St","40.76228826","-73.98336183","17648","Subscriber","1983","1"
"349","9/7/2014 14:12:03","9/7/2014 14:17:52","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","484","W 44 St & 5 Ave","40.75500254","-73.98014437","15448","Subscriber","1986","1"
"835","9/7/2014 14:37:27","9/7/2014 14:51:22","484","W 44 St & 5 Ave","40.75500254","-73.98014437","294","Washington Square E","40.73049393","-73.9957214","15028","Subscriber","1988","2"
"932","9/7/2014 15:04:42","9/7/2014 15:20:14","444","Broadway & W 24 St","40.7423543","-73.98915076","349","Rivington St & Ridge St","40.71850211","-73.98329859","21586","Subscriber","1972","1"
"7266","9/7/2014 15:32:32","9/7/2014 17:33:38","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","383","Greenwich Ave & Charles St","40.735238","-74.000271","16010","Subscriber","1989","1"
"810","9/7/2014 15:58:14","9/7/2014 16:11:44","393","E 5 St & Avenue C","40.72299208","-73.97995466","293","Lafayette St & E 8 St","40.73028666","-73.9907647","19592","Customer","","0"
"318","9/7/2014 16:23:06","9/7/2014 16:28:24","434","9 Ave & W 18 St","40.74317449","-74.00366443","223","W 13 St & 7 Ave","40.73781509","-73.99994661","21382","Subscriber","1978","2"
"1426","9/7/2014 16:46:04","9/7/2014 17:09:50","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","493","W 45 St & 6 Ave","40.7568001","-73.98291153","20025","Customer","","0"
"1474","9/7/2014 17:08:48","9/7/2014 17:33:22","494","W 26 St & 8 Ave","40.74734825","-73.99723551","494","W 26 St & 8 Ave","40.74734825","-73.99723551","16519","Subscriber","1986","1"
"1761","9/7/2014 17:33:13","9/7/2014 18:02:34","507","E 25 St & 2 Ave","40.73912601","-73.97973776","3002","South End Ave & Liberty St","40.711512","-74.015756","21671","Subscriber","1983","1"
"853","9/7/2014 17:56:53","9/7/2014 18:11:06","174","E 25 St & 1 Ave","40.7381765","-73.97738662","473","Rivington St & Chrystie St","40.72110063","-73.9919254","17318","Customer","","0"
"420","9/7/2014 18:21:14","9/7/2014 18:28:14","167","E 39 St & 3 Ave","40.7489006","-73.97604882","545","E 23 St & 1 Ave","40.736502","-73.97809472","17952","Subscriber","1985","1"
"1173","9/7/2014 18:47:14","9/7/2014 19:06:47","312","Allen St & E Houston St","40.722055","-73.989111","440","E 45 St & 3 Ave","40.75255434","-73.97282625","21314","Customer","","0"
"1717","9/7/2014 19:14:47","9/7/2014 19:43:24","545","E 23 St & 1 Ave","40.736502","-73.97809472","259","South St & Whitehall St","40.70122128","-74.01234218","17952","Subscriber","1993","2"
"438","9/7/2014 19:43:29","9/7/2014 19:50:47","493","W 45 St & 6 Ave","40.7568001","-73.98291153","442","W 27 St & 7 Ave","40.746647","-73.993915","16565","Subscriber","1986","1"
"983","9/7/2014 20:20:18","9/7/2014 20:36:41","265","Stanton St & Chrystie St","40.72229346","-73.99147535","471","Grand St & Havemeyer St","40.71286844","-73.95698119","15582","Subscriber","1988","1"
"1048","9/7/2014 21:06:26","9/7/2014 21:23:54","294","Washington Square E","40.73049393","-73.9957214","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","15854","Subscriber","1995","1"
"823","9/7/2014 22:11:29","9/7/2014 22:25:12","167","E 39 St & 3 Ave","40.7489006","-73.97604882","447","8 Ave & W 52 St","40.76370739","-73.9851615","14678","Subscriber","1982","1"
"918","9/7/2014 23:50:54","9/8/2014 00:06:12","2002","Wythe Ave & Metropolitan Ave","40.716887","-73.963198","313","Washington Ave & Park Ave","40.69610226","-73.96751037","17853","Subscriber","1987","1"
"479","9/8/2014 06:23:49","9/8/2014 06:31:48","345","W 13 St & 6 Ave","40.73649403","-73.99704374","472","E 32 St & Park Ave","40.7457121","-73.98194829","17374","Subscriber","1973","1"
"488","9/8/2014 07:11:45","9/8/2014 07:19:53","482","W 15 St & 7 Ave","40.73935542","-73.99931783","521","8 Ave & W 31 St","40.75044999","-73.99481051","18084","Subscriber","1968","1"
"642","9/8/2014 07:44:03","9/8/2014 07:54:45","521","8 Ave & W 31 St","40.75044999","-73.99481051","475","E 16 St & Irving Pl","40.73524276","-73.98758561","20191","Subscriber","1974","1"
"217","9/8/2014 08:08:36","9/8/2014 08:12:13","311","Norfolk St & Broome St","40.7172274","-73.98802084","340","Madison St & Clinton St","40.71269042","-73.98776323","18108","Subscriber","1980","1"
"766","9/8/2014 08:30:06","9/8/2014 08:42:52","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","354","Emerson Pl & Myrtle Ave","40.69363137","-73.96223558","15923","Subscriber","1981","1"
"632","9/8/2014 08:47:03","9/8/2014 08:57:35","337","Old Slip & Front St","40.7037992","-74.00838676","340","Madison St & Clinton St","40.71269042","-73.98776323","15023","Subscriber","1952","1"
"471","9/8/2014 09:04:13","9/8/2014 09:12:04","498","Broadway & W 32 St","40.74854862","-73.98808416","536","1 Ave & E 30 St","40.74144387","-73.97536082","18721","Subscriber","1987","1"
"1247","9/8/2014 09:27:40","9/8/2014 09:48:27","519","Pershing Square North","40.751873","-73.977706","257","Lispenard St & Broadway","40.71939226","-74.00247214","15333","Subscriber","1967","1"
"378","9/8/2014 09:58:49","9/8/2014 10:05:07","404","9 Ave & W 14 St","40.7405826","-74.00550867","489","10 Ave & W 28 St","40.75066386","-74.00176802","20867","Subscriber","1966","1"
"804","9/8/2014 10:44:42","9/8/2014 10:58:06","502","Henry St & Grand St","40.714215","-73.981346","174","E 25 St & 1 Ave","40.7381765","-73.97738662","16766","Subscriber","1993","1"
"374","9/8/2014 11:38:00","9/8/2014 11:44:14","312","Allen St & E Houston St","40.722055","-73.989111","326","E 11 St & 1 Ave","40.72953837","-73.98426726","18705","Subscriber","1977","1"
"374","9/8/2014 12:20:46","9/8/2014 12:27:00","520","W 52 St & 5 Ave","40.75992262","-73.97648516","493","W 45 St & 6 Ave","40.7568001","-73.98291153","18005","Subscriber","1956","1"
"140","9/8/2014 13:00:55","9/8/2014 13:03:15","352","W 56 St & 6 Ave","40.76340613","-73.97722479","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","21073","Subscriber","1960","1"
"1110","9/8/2014 13:40:38","9/8/2014 13:59:08","2000","Front St & Washington St","40.70255088","-73.98940236","268","Howard St & Centre St","40.71910537","-73.99973337","17356","Subscriber","1990","1"
"631","9/8/2014 14:15:57","9/8/2014 14:26:28","303","Mercer St & Spring St","40.72362738","-73.99949601","346","Bank St & Hudson St","40.73652889","-74.00618026","15987","Subscriber","1970","1"
"1010","9/8/2014 14:51:08","9/8/2014 15:07:58","362","Broadway & W 37 St","40.75172632","-73.98753523","500","Broadway & W 51 St","40.76228826","-73.98336183","16446","Customer","","0"
"1557","9/8/2014 15:27:41","9/8/2014 15:53:38","167","E 39 St & 3 Ave","40.7489006","-73.97604882","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","15745","Subscriber","1971","2"
"364","9/8/2014 16:01:32","9/8/2014 16:07:36","375","Mercer St & Bleecker St","40.72679454","-73.99695094","358","Christopher St & Greenwich St","40.73291553","-74.00711384","15102","Subscriber","1987","2"
"423","9/8/2014 16:30:18","9/8/2014 16:37:21","359","E 47 St & Park Ave","40.75510267","-73.97498696","546","E 30 St & Park Ave S","40.74444921","-73.98303529","21120","Subscriber","1972","1"
