"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
917,"2018-02-08 11:38:14.7850","2018-02-08 11:53:32.5600",545,"E 23 St & 1 Ave",40.736502,-73.97809472,3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,30480,"Subscriber",1979,1
426,"2018-02-17 16:53:42.3640","2018-02-17 17:00:48.4940",545,"E 23 St & 1 Ave",40.736502,-73.97809472,402,"Broadway & E 22 St",40.7403432,-73.98955109,15522,"Subscriber",1985,2
346,"2018-02-27 08:59:21.7490","2018-02-27 09:05:08.3750",545,"E 23 St & 1 Ave",40.736502,-73.97809472,297,"E 15 St & 3 Ave",40.734232,-73.986923,14832,"Subscriber",1965,1
809,"2018-02-10 11:49:46.9450","2018-02-10 12:03:15.9890",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,31885,"Subscriber",1992,1
278,"2018-02-22 09:11:20.7010","2018-02-22 09:15:59.4740",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,519,"Pershing Square North",40.751873,-73.977706,30860,"Subscriber",1986,1
573,"2018-02-10 08:48:30.9390","2018-02-10 08:58:04.8410",2000,"Front St & Washington St",40.70255088,-73.98940236,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,18297,"Subscriber",1990,2
221,"2018-02-28 18:34:51.4590","2018-02-28 18:38:33.2070",2000,"Front St & Washington St",40.70255088,-73.98940236,418,"Front St & Gold St",40.70224,-73.982578,14553,"Subscriber",1990,1
341,"2018-02-18 08:43:14.0100","2018-02-18 08:48:55.8490",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3105,"N 15 St & Wythe Ave",40.724055,-73.955736,20333,"Subscriber",1970,1
176,"2018-02-05 00:17:33.6020","2018-02-05 00:20:30.0300",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,26513,"Subscriber",1994,1
386,"2018-02-16 11:13:28.7770","2018-02-16 11:19:55.2760",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,16585,"Subscriber",1990,1
606,"2018-02-27 07:13:03.1320","2018-02-27 07:23:09.7560",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,474,"5 Ave & E 29 St",40.7451677,-73.98683077,32674,"Subscriber",1976,1
1440,"2018-02-10 10:27:35.5840","2018-02-10 10:51:35.5850",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3378,"E 76 St & Park Ave",40.773763,-73.96222088,15769,"Customer",1969,0
1351,"2018-02-20 17:49:04.3870","2018-02-20 18:11:35.5230",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,29984,"Subscriber",1981,1
14408,"2018-02-28 13:47:11.0670","2018-02-28 17:47:19.1790",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,17582,"Customer",1969,0
1672,"2018-02-18 13:39:48.4020","2018-02-18 14:07:41.3780",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,30323,"Subscriber",1993,2
2021,"2018-02-06 15:13:59.5960","2018-02-06 15:47:41.2110",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,31504,"Subscriber",1953,1
219,"2018-02-03 15:29:24.2320","2018-02-03 15:33:03.7550",2010,"Grand St & Greene St",40.72165481,-74.00234737,3435,"Grand St & Elizabeth St",40.718822,-73.99596,31096,"Subscriber",1986,1
651,"2018-02-21 18:44:54.9000","2018-02-21 18:55:46.6950",2010,"Grand St & Greene St",40.72165481,-74.00234737,247,"Perry St & Bleecker St",40.73535398,-74.00483091,16467,"Subscriber",1981,2
478,"2018-02-08 12:52:48.3070","2018-02-08 13:00:46.3080",2012,"E 27 St & 1 Ave",40.739445,-73.976806,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,16469,"Subscriber",1987,1
682,"2018-02-22 12:29:32.7190","2018-02-22 12:40:55.1900",2012,"E 27 St & 1 Ave",40.739445,-73.976806,297,"E 15 St & 3 Ave",40.734232,-73.986923,33460,"Subscriber",1961,2
248,"2018-02-07 09:29:18.6390","2018-02-07 09:33:27.0060",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,447,"8 Ave & W 52 St",40.76370739,-73.9851615,30764,"Subscriber",1975,1
441,"2018-02-18 19:01:14.3350","2018-02-18 19:08:36.2930",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,3158,"W 63 St & Broadway",40.77163851,-73.98261428,29771,"Subscriber",1976,1
954,"2018-02-28 17:58:05.4960","2018-02-28 18:13:59.5100",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,442,"W 27 St & 7 Ave",40.746647,-73.993915,25144,"Subscriber",1986,1
784,"2018-02-12 17:44:14.1100","2018-02-12 17:57:18.5190",2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,479,"9 Ave & W 45 St",40.76019252,-73.9912551,15259,"Subscriber",1993,1
220,"2018-02-02 09:20:31.0440","2018-02-02 09:24:11.6930",3002,"South End Ave & Liberty St",40.711512,-74.015756,195,"Liberty St & Broadway",40.70905623,-74.01043382,32838,"Subscriber",1982,1
2759,"2018-02-13 18:58:47.4080","2018-02-13 19:44:47.1200",3002,"South End Ave & Liberty St",40.711512,-74.015756,443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,20587,"Subscriber",1993,2
1163,"2018-02-21 15:40:43.2780","2018-02-21 16:00:06.9990",3002,"South End Ave & Liberty St",40.711512,-74.015756,304,"Broadway & Battery Pl",40.70463334,-74.01361706,32718,"Customer",1969,0
459,"2018-02-02 13:11:04.6200","2018-02-02 13:18:44.1380",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,389,"Broadway & Berry St",40.71044554,-73.96525063,19564,"Subscriber",1991,1
230,"2018-02-22 19:04:57.9840","2018-02-22 19:08:48.9130",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,30438,"Subscriber",1983,1
1582,"2018-02-03 14:55:04.2670","2018-02-03 15:21:26.8320",3046,"Marcus Garvey Blvd & Macon St",40.682601,-73.938037,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,19272,"Subscriber",1992,2
304,"2018-02-19 07:47:13.2490","2018-02-19 07:52:17.8920",3049,"Cambridge Pl & Gates Ave",40.68488,-73.96304,3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,25637,"Subscriber",1973,1
755,"2018-02-19 21:08:31.5280","2018-02-19 21:21:06.7880",3054,"Greene Ave & Throop Ave",40.6894932,-73.942061,3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,32952,"Subscriber",1988,2
450,"2018-02-14 18:14:29.7030","2018-02-14 18:21:59.8160",3059,"Pulaski St & Marcus Garvey Blvd",40.6933982,-73.939877,3046,"Marcus Garvey Blvd & Macon St",40.682601,-73.938037,16641,"Subscriber",1962,1
480,"2018-02-14 20:57:26.8750","2018-02-14 21:05:26.9380",3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,3059,"Pulaski St & Marcus Garvey Blvd",40.6933982,-73.939877,16641,"Subscriber",1986,1
1461,"2018-02-01 17:44:49.0390","2018-02-01 18:09:10.4730",3068,"Humboldt St & Varet St",40.7031724,-73.940636,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,17846,"Subscriber",1987,2
958,"2018-02-21 22:07:42.5780","2018-02-21 22:23:40.9620",3072,"Leonard St & Boerum St",40.70583339,-73.94644578,344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,28478,"Subscriber",1988,2
119,"2018-02-01 07:54:17.0840","2018-02-01 07:56:16.1520",3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,17766,"Subscriber",1987,1
350,"2018-02-06 10:58:20.7500","2018-02-06 11:04:11.7090",3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,3085,"Roebling St & N 4 St",40.71469,-73.95739,26794,"Subscriber",1989,1
184,"2018-02-26 10:14:06.7280","2018-02-26 10:17:11.7010",3080,"S 4 St & Rodney St",40.70934,-73.95608,3077,"Stagg St & Union Ave",40.70877084,-73.95095259,32574,"Subscriber",1988,2
536,"2018-02-02 07:43:53.9230","2018-02-02 07:52:50.6310",3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,3092,"Berry St & N 8 St",40.7190095,-73.95852515,25423,"Subscriber",1984,2
363,"2018-02-02 05:58:24.7540","2018-02-02 06:04:28.6130",3086,"Graham Ave & Conselyea St",40.715143,-73.944507,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,21170,"Subscriber",1988,1
343,"2018-02-06 19:00:41.7240","2018-02-06 19:06:25.7220",3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,20904,"Subscriber",1963,2
364,"2018-02-04 14:13:38.1550","2018-02-04 14:19:42.9060",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3095,"Graham Ave & Herbert St",40.71929301,-73.94500379,17551,"Subscriber",1968,0
180,"2018-02-22 00:05:04.9930","2018-02-22 00:08:05.0370",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,19498,"Subscriber",1983,1
682,"2018-02-14 14:35:55.7200","2018-02-14 14:47:18.5000",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,33430,"Subscriber",1987,1
148,"2018-02-07 20:26:57.9200","2018-02-07 20:29:26.6410",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,19511,"Subscriber",1986,2
132,"2018-02-22 20:20:42.0840","2018-02-22 20:22:54.4080",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,17390,"Subscriber",1983,1
476,"2018-02-27 09:15:07.6810","2018-02-27 09:23:03.9620",3095,"Graham Ave & Herbert St",40.71929301,-73.94500379,3112,"Milton St & Franklin St",40.72906,-73.95779,19787,"Subscriber",1987,1
1958,"2018-02-14 19:04:57.2830","2018-02-14 19:37:36.1650",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,401,"Allen St & Rivington St",40.72019576,-73.98997825,30425,"Subscriber",1980,1
575,"2018-02-05 14:29:41.9760","2018-02-05 14:39:17.2580",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,26399,"Subscriber",1987,1
491,"2018-02-17 00:47:56.8280","2018-02-17 00:56:08.5720",3105,"N 15 St & Wythe Ave",40.724055,-73.955736,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,30971,"Subscriber",1989,1
221,"2018-02-03 19:56:10.2760","2018-02-03 19:59:52.2140",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3092,"Berry St & N 8 St",40.7190095,-73.95852515,16268,"Subscriber",1993,1
254,"2018-02-25 14:33:50.7020","2018-02-25 14:38:05.4970",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,17766,"Subscriber",1985,2
573,"2018-02-05 18:10:22.2230","2018-02-05 18:19:55.8540",3109,"Banker St & Meserole Ave",40.72606,-73.95621,532,"S 5 Pl & S 5 St",40.710451,-73.960876,15270,"Subscriber",1979,1
77,"2018-02-14 20:16:21.9260","2018-02-14 20:17:39.6490",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3109,"Banker St & Meserole Ave",40.72606,-73.95621,31239,"Subscriber",1996,1
431,"2018-02-12 10:14:58.8570","2018-02-12 10:22:10.5110",3112,"Milton St & Franklin St",40.72906,-73.95779,3092,"Berry St & N 8 St",40.7190095,-73.95852515,17551,"Subscriber",1976,2
258,"2018-02-01 18:47:17.3510","2018-02-01 18:51:35.4140",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,30422,"Subscriber",1994,1
476,"2018-02-10 11:56:28.6070","2018-02-10 12:04:25.3430",3115,"India St & Manhattan Ave",40.73232194,-73.9550858,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,19275,"Subscriber",1993,1
914,"2018-02-24 08:46:11.7910","2018-02-24 09:01:26.4570",3116,"Huron St & Franklin St",40.73266,-73.95826,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,32719,"Subscriber",1969,1
631,"2018-02-20 16:01:50.9280","2018-02-20 16:12:22.6350",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,25593,"Subscriber",1989,2
154,"2018-02-21 14:31:12.9960","2018-02-21 14:33:47.8020",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3120,"Center Blvd & Borden Ave",40.74161,-73.96044,29154,"Subscriber",1974,1
1433,"2018-02-20 15:01:38.4800","2018-02-20 15:25:31.6230",3123,"31 St & Thomson Ave",40.74469738,-73.93540375,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,28327,"Customer",1969,0
1294,"2018-02-19 10:05:29.7310","2018-02-19 10:27:04.3600",3125,"45 Rd & 11 St",40.74708586,-73.94977234,441,"E 52 St & 2 Ave",40.756014,-73.967416,31634,"Subscriber",1969,0
390,"2018-02-27 20:48:59.5340","2018-02-27 20:55:29.9090",3128,"21 St & 43 Ave",40.75052534,-73.94594845,3567,"11 St & 35 Ave",40.7627442,-73.9391141,30501,"Subscriber",1991,1
303,"2018-02-01 07:23:26.6560","2018-02-01 07:28:30.0860",3130,"21 St & Queens Plaza North",40.75325964,-73.94335788,3121,"Jackson Ave & 46 Rd",40.74524768,-73.94733276,31227,"Subscriber",1986,2
319,"2018-02-01 12:17:56.7300","2018-02-01 12:23:16.3400",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,31054,"Subscriber",1966,1
1682,"2018-02-21 16:52:17.1620","2018-02-21 17:20:19.5820",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,503,"E 20 St & Park Ave",40.73827428,-73.98751968,31631,"Subscriber",1992,1
1179,"2018-02-20 11:26:25.5170","2018-02-20 11:46:04.7070",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,455,"1 Ave & E 44 St",40.75001986,-73.96905301,32013,"Customer",1983,2
1044,"2018-02-21 17:29:19.9070","2018-02-21 17:46:43.9600",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,472,"E 32 St & Park Ave",40.7457121,-73.98194829,31304,"Subscriber",1988,1
402,"2018-02-26 15:54:45.8920","2018-02-26 16:01:28.6520",3136,"5 Ave & E 63 St",40.766368,-73.971518,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,30393,"Subscriber",1962,1
1118,"2018-02-18 15:18:49.2680","2018-02-18 15:37:27.2700",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,32541,"Customer",1969,0
497,"2018-02-12 10:15:59.9130","2018-02-12 10:24:17.3560",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,32117,"Subscriber",1982,1
1725,"2018-02-09 18:10:11.4700","2018-02-09 18:38:57.0070",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3570,"35 Ave & 37 St",40.7557327,-73.9236611,15487,"Subscriber",1989,1
1756,"2018-02-24 10:41:46.7030","2018-02-24 11:11:02.7740",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,501,"FDR Drive & E 35 St",40.744219,-73.97121214,19313,"Subscriber",1986,2
348,"2018-02-08 12:13:16.1680","2018-02-08 12:19:04.8940",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,32110,"Subscriber",1997,2
398,"2018-02-17 16:23:36.4940","2018-02-17 16:30:15.2640",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3369,"E 82 St & East End Ave",40.7724607,-73.9468208,17739,"Subscriber",1987,1
259,"2018-02-27 10:43:18.3860","2018-02-27 10:47:37.6860",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,33358,"Subscriber",1958,2
631,"2018-02-12 21:05:22.4980","2018-02-12 21:15:54.0650",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,19726,"Subscriber",1998,2
591,"2018-02-26 14:52:23.5740","2018-02-26 15:02:15.1010",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,17594,"Subscriber",1988,1
2249,"2018-02-16 17:49:38.5020","2018-02-16 18:27:07.9840",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,30557,"Subscriber",1968,1
242,"2018-02-03 14:40:26.1840","2018-02-03 14:44:28.3230",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3282,"5 Ave & E 88 St",40.78307,-73.95939,31584,"Subscriber",1971,1
187,"2018-02-12 09:10:13.7100","2018-02-12 09:13:21.6650",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,17710,"Subscriber",1965,1
284,"2018-02-08 15:19:34.7730","2018-02-08 15:24:19.4040",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,32666,"Subscriber",1987,2
422,"2018-02-25 14:23:41.0070","2018-02-25 14:30:43.8560",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,16679,"Subscriber",1990,1
1781,"2018-02-23 08:21:15.2670","2018-02-23 08:50:56.7210",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,402,"Broadway & E 22 St",40.7403432,-73.98955109,25724,"Subscriber",1985,2
751,"2018-02-07 08:06:19.8260","2018-02-07 08:18:51.2510",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,33156,"Subscriber",1981,1
531,"2018-02-20 19:16:18.6760","2018-02-20 19:25:10.0870",3152,"3 Ave & E 71 St",40.76873687,-73.96119945,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,17438,"Subscriber",1972,1
911,"2018-02-21 19:02:55.1240","2018-02-21 19:18:06.3050",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,28837,"Subscriber",1981,1
873,"2018-02-14 09:27:32.3050","2018-02-14 09:42:06.1510",3156,"E 72 St & York Ave",40.76663814,-73.95348296,359,"E 47 St & Park Ave",40.75510267,-73.97498696,17426,"Subscriber",1974,1
1073,"2018-02-21 06:15:13.0340","2018-02-21 06:33:06.6830",3157,"East End Ave & E 86 St",40.77518615,-73.94446054,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,30649,"Subscriber",1988,1
729,"2018-02-14 10:09:54.1500","2018-02-14 10:22:03.6470",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,26425,"Subscriber",1980,1
505,"2018-02-24 14:07:40.5870","2018-02-24 14:16:06.2070",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,21043,"Subscriber",1941,1
1111,"2018-02-10 12:41:21.6790","2018-02-10 12:59:52.8260",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3536,"W 116 St & Broadway",40.8082,-73.9641,19179,"Subscriber",1968,2
315,"2018-02-21 17:36:32.7570","2018-02-21 17:41:48.1180",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,16033,"Subscriber",1988,1
380,"2018-02-14 07:20:33.9720","2018-02-14 07:26:54.6630",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,15736,"Subscriber",1981,2
143,"2018-02-04 18:24:10.2690","2018-02-04 18:26:33.8210",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,27734,"Subscriber",1971,1
719,"2018-02-20 23:11:00.2240","2018-02-20 23:22:59.7610",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,17723,"Subscriber",1961,1
1322,"2018-02-14 16:58:54.0710","2018-02-14 17:20:56.3650",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,32758,"Subscriber",1957,1
920,"2018-02-08 14:18:40.1770","2018-02-08 14:34:00.6450",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3226,"W 82 St & Central Park West",40.78275,-73.97137,30009,"Subscriber",1994,1
564,"2018-02-21 17:09:10.6130","2018-02-21 17:18:34.9060",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,31968,"Subscriber",1975,2
303,"2018-02-04 15:25:00.0990","2018-02-04 15:30:03.9430",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,457,"Broadway & W 58 St",40.76695317,-73.98169333,17282,"Subscriber",1973,1
660,"2018-02-14 06:41:28.7360","2018-02-14 06:52:29.5130",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,30896,"Subscriber",1988,1
606,"2018-02-21 09:06:02.9040","2018-02-21 09:16:08.9480",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,31488,"Subscriber",1988,1
733,"2018-02-28 11:05:05.9410","2018-02-28 11:17:19.2080",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,17974,"Subscriber",1979,1
1444,"2018-02-15 15:13:28.0290","2018-02-15 15:37:32.5940",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,21510,"Customer",1969,0
1671,"2018-02-27 11:26:48.5810","2018-02-27 11:54:39.7040",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,29958,"Customer",1969,0
532,"2018-02-27 18:27:19.0690","2018-02-27 18:36:11.6830",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,457,"Broadway & W 58 St",40.76695317,-73.98169333,32724,"Subscriber",1968,2
128,"2018-02-12 17:21:45.2980","2018-02-12 17:23:54.2580",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,30888,"Subscriber",1957,1
848,"2018-02-21 11:53:23.0620","2018-02-21 12:07:32.0000",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,422,"W 59 St & 10 Ave",40.770513,-73.988038,31616,"Subscriber",1951,1
1074,"2018-02-05 08:21:22.7960","2018-02-05 08:39:16.9850",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,359,"E 47 St & Park Ave",40.75510267,-73.97498696,21642,"Subscriber",1958,1
536,"2018-02-21 08:43:18.2600","2018-02-21 08:52:14.3680",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,18064,"Subscriber",1978,1
1544,"2018-02-18 12:35:17.2280","2018-02-18 13:01:01.5550",3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,15846,"Customer",1969,0
1016,"2018-02-14 07:14:39.3500","2018-02-14 07:31:35.8240",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,359,"E 47 St & Park Ave",40.75510267,-73.97498696,21006,"Subscriber",1971,1
118,"2018-02-02 19:47:21.1310","2018-02-02 19:49:19.5880",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,25877,"Subscriber",1965,2
2343,"2018-02-21 15:07:41.5780","2018-02-21 15:46:45.2590",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,514,"12 Ave & W 40 St",40.76087502,-74.00277668,33248,"Subscriber",1971,1
82,"2018-02-15 17:46:40.7810","2018-02-15 17:48:02.8910",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,19206,"Subscriber",1974,2
2126,"2018-02-16 09:27:07.4590","2018-02-16 10:02:34.1220",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,337,"Old Slip & Front St",40.7037992,-74.00838676,33347,"Subscriber",1974,1
498,"2018-02-09 13:05:00.5860","2018-02-09 13:13:18.6310",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,530,"11 Ave & W 59 St",40.771522,-73.990541,18877,"Subscriber",1957,1
712,"2018-02-26 12:02:25.2830","2018-02-26 12:14:17.7000",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,29056,"Subscriber",1974,1
363,"2018-02-22 08:44:45.0810","2018-02-22 08:50:48.3750",3176,"W 64 St & West End Ave",40.77452835,-73.98753759,457,"Broadway & W 58 St",40.76695317,-73.98169333,18642,"Subscriber",1982,1
1100,"2018-02-20 07:55:24.1520","2018-02-20 08:13:44.5750",3177,"W 84 St & Broadway",40.7867947,-73.977112,3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,31982,"Subscriber",1986,1
587,"2018-02-05 19:49:06.3910","2018-02-05 19:58:54.3230",3179,"Park Ave & Marcus Garvey Blvd",40.698617,-73.941342,3052,"Lewis Ave & Madison St",40.686312,-73.935775,18794,"Subscriber",1975,2
1240,"2018-02-07 18:09:05.2080","2018-02-07 18:29:46.1470",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,442,"W 27 St & 7 Ave",40.746647,-73.993915,33379,"Subscriber",1981,1
718,"2018-02-23 18:51:49.3010","2018-02-23 19:03:47.7870",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,29970,"Subscriber",1983,1
314,"2018-02-10 11:15:47.6650","2018-02-10 11:21:02.0070",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,33129,"Subscriber",1967,1
3282,"2018-02-21 15:03:52.5870","2018-02-21 15:58:35.5350",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,15250,"Subscriber",1966,2
