"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
328,"2018-07-29 15:29:25.5620","2018-07-29 15:34:53.9350",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,30767,"Subscriber",1979,1
191,"2018-07-20 09:25:55.7200","2018-07-20 09:29:06.7660",3321,"Clinton St & Union St",40.6831164,-73.99785267,3382,"Carroll St & Smith St",40.680611,-73.99475825,17077,"Subscriber",1988,2
1636,"2018-07-01 19:13:58.4930","2018-07-01 19:41:15.2820",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,32357,"Customer",1969,0
1143,"2018-07-14 18:21:55.6170","2018-07-14 18:40:58.7250",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,27137,"Subscriber",1969,0
3233,"2018-07-29 10:52:51.7530","2018-07-29 11:46:45.7220",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,25248,"Subscriber",1979,2
124,"2018-07-05 12:42:52.6670","2018-07-05 12:44:57.2880",3326,"Clinton St & Centre St",40.67434,-74.00194698,3330,"Henry St & Bay St",40.6725058,-74.00494695,19027,"Subscriber",1969,1
740,"2018-07-07 11:17:45.4410","2018-07-07 11:30:06.1920",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,32637,"Subscriber",1985,2
1993,"2018-07-24 11:52:15.2480","2018-07-24 12:25:28.2880",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,18490,"Subscriber",1979,2
466,"2018-07-14 13:42:18.0030","2018-07-14 13:50:04.8890",3329,"Degraw St & Smith St",40.6829151,-73.99318208,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,28528,"Subscriber",1955,1
1508,"2018-07-11 08:49:16.1860","2018-07-11 09:14:25.0260",3330,"Henry St & Bay St",40.6725058,-74.00494695,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,30604,"Subscriber",1968,1
317,"2018-07-10 09:53:50.8340","2018-07-10 09:59:07.9930",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3536,"W 116 St & Broadway",40.8082,-73.9641,29811,"Subscriber",1957,1
429,"2018-07-27 13:55:54.6740","2018-07-27 14:03:03.9450",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,31536,"Customer",1977,1
1606,"2018-07-28 16:04:24.8470","2018-07-28 16:31:10.8530",3332,"Degraw St & Hoyt St",40.681990442707026,-73.99079024791718,217,"Old Fulton St",40.70277159,-73.99383605,32315,"Subscriber",1960,1
378,"2018-07-14 12:28:10.0800","2018-07-14 12:34:29.0430",3335,"Union St & 4 Ave",40.6772744,-73.98282002,3304,"6 Ave & 9 St",40.668127,-73.98377641,25486,"Subscriber",1973,1
370,"2018-07-06 17:08:47.3190","2018-07-06 17:14:57.3690",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3312,"1 Ave & E 94 St",40.7817212,-73.94594,14777,"Subscriber",1987,2
372,"2018-07-22 11:53:11.4160","2018-07-22 11:59:23.7870",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3295,"Central Park W & W 96 St",40.79127,-73.964839,15178,"Subscriber",1969,1
254,"2018-07-10 21:20:11.1380","2018-07-10 21:24:25.7120",3338,"2 Ave & E 99 St",40.7862586,-73.94552579,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,28403,"Subscriber",1989,1
696,"2018-07-17 17:16:01.1610","2018-07-17 17:27:37.3800",3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,3422,"Columbia St & Degraw St",40.6859296,-74.00242364,18686,"Subscriber",1979,2
1552,"2018-07-05 11:03:06.9370","2018-07-05 11:28:59.7550",3341,"Central Park West & W 102 St",40.795346,-73.96186,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,25005,"Customer",1969,0
1502,"2018-07-24 13:41:34.9990","2018-07-24 14:06:37.6690",3341,"Central Park West & W 102 St",40.795346,-73.96186,3158,"W 63 St & Broadway",40.77163851,-73.98261428,30538,"Subscriber",1965,2
2100,"2018-07-05 18:24:29.0640","2018-07-05 18:59:29.3830",3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,355,"Bayard St & Baxter St",40.71602118,-73.99974372,31896,"Subscriber",1991,1
821,"2018-07-11 13:51:04.8870","2018-07-11 14:04:46.8560",3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,3409,"Bergen St & Smith St",40.6867443,-73.99063168,18187,"Customer",1970,1
557,"2018-07-10 17:55:16.3330","2018-07-10 18:04:33.8960",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3295,"Central Park W & W 96 St",40.79127,-73.964839,20214,"Subscriber",1995,1
424,"2018-07-05 14:41:56.4860","2018-07-05 14:49:01.4320",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3578,"Park Pl & Franklin Ave",40.6741806,-73.9564947,29111,"Subscriber",1999,1
1301,"2018-07-19 10:41:57.1220","2018-07-19 11:03:38.5340",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3060,"Willoughby Ave & Tompkins Ave",40.69425403,-73.94626915,29804,"Subscriber",1986,2
1990,"2018-07-04 18:56:54.5810","2018-07-04 19:30:04.9460",3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,3571,"Bedford Ave & Bergen St",40.676368,-73.952918,16815,"Customer",1969,0
953,"2018-07-14 16:06:27.4580","2018-07-14 16:22:21.4270",3348,"Coffey St & Conover St",40.677236,-74.015665,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,32754,"Subscriber",1950,1
520,"2018-07-08 12:39:44.9640","2018-07-08 12:48:25.6910",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3584,"Eastern Pkwy & Franklin Ave",40.6707767,-73.9576801,28649,"Subscriber",1995,2
361,"2018-07-18 09:28:45.0320","2018-07-18 09:34:46.5610",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,17003,"Subscriber",1970,2
2619,"2018-07-28 14:59:14.2270","2018-07-28 15:42:53.6240",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3329,"Degraw St & Smith St",40.6829151,-73.99318208,29179,"Subscriber",1991,1
538,"2018-07-08 21:22:19.0250","2018-07-08 21:31:17.1120",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,16761,"Subscriber",1974,1
1470,"2018-07-19 08:18:44.2410","2018-07-19 08:43:14.2860",3350,"W 100 St & Broadway",40.7973721,-73.97041192,533,"Broadway & W 38 St",40.75299641,-73.98721619,27881,"Subscriber",1954,1
2240,"2018-07-02 08:32:48.3440","2018-07-02 09:10:08.7680",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,472,"E 32 St & Park Ave",40.7457121,-73.98194829,29433,"Subscriber",1991,2
773,"2018-07-19 20:32:23.7970","2018-07-19 20:45:17.4660",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,29773,"Subscriber",1979,1
156,"2018-07-02 07:54:01.3030","2018-07-02 07:56:37.7830",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,25814,"Subscriber",1990,1
2573,"2018-07-14 15:07:48.4010","2018-07-14 15:50:42.1430",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3377,"Carroll St & Bond St",40.6786115,-73.99037292,25245,"Customer",1992,1
1924,"2018-07-29 16:19:53.2200","2018-07-29 16:51:58.0940",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3354,"3 St & Prospect Park West",40.668132,-73.97363831,26688,"Subscriber",1970,1
696,"2018-07-08 07:33:53.1380","2018-07-08 07:45:29.8480",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,18779,"Subscriber",1947,1
786,"2018-07-26 22:05:02.2730","2018-07-26 22:18:09.1050",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,32665,"Subscriber",1969,1
1394,"2018-07-15 16:17:09.7960","2018-07-15 16:40:24.1760",3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,25484,"Customer",1979,2
1031,"2018-07-11 07:42:03.7690","2018-07-11 07:59:14.7820",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3041,"Kingston Ave & Herkimer St",40.67890679,-73.94142771,21310,"Subscriber",1991,1
2428,"2018-07-08 15:47:30.3030","2018-07-08 16:27:58.3360",3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,27681,"Subscriber",1989,2
264,"2018-07-01 16:02:43.9950","2018-07-01 16:07:08.8610",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3226,"W 82 St & Central Park West",40.78275,-73.97137,29939,"Subscriber",1985,1
613,"2018-07-11 12:47:27.4170","2018-07-11 12:57:41.0510",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,499,"Broadway & W 60 St",40.76915505,-73.98191841,15762,"Subscriber",1987,2
561,"2018-07-20 13:50:45.5510","2018-07-20 14:00:07.3380",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,16260,"Subscriber",1992,1
1141,"2018-07-30 18:46:11.5360","2018-07-30 19:05:12.9310",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,479,"9 Ave & W 45 St",40.76019252,-73.9912551,28469,"Subscriber",1988,2
582,"2018-07-21 16:56:20.9440","2018-07-21 17:06:03.8920",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,3319,"14 St & 5 Ave",40.666287,-73.98895053,30973,"Subscriber",1947,1
2111,"2018-07-09 17:06:13.0290","2018-07-09 17:41:24.5670",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,25777,"Customer",1992,2
1457,"2018-07-24 08:28:59.0350","2018-07-24 08:53:16.3290",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,359,"E 47 St & Park Ave",40.75510267,-73.97498696,18866,"Subscriber",1965,2
941,"2018-07-16 20:46:01.3090","2018-07-16 21:01:42.5850",3363,"E 102 St & Park Ave",40.7904828,-73.95033068,3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,19692,"Customer",1969,0
454,"2018-07-15 19:27:31.1180","2018-07-15 19:35:05.1760",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,3384,"Smith St & 3 St",40.6787242,-73.99599099,32667,"Subscriber",2000,1
326,"2018-07-07 15:31:59.5470","2018-07-07 15:37:26.0700",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3310,"14 St & 7 Ave",40.663779,-73.98396846,30749,"Subscriber",1974,1
678,"2018-07-29 13:48:27.7280","2018-07-29 13:59:46.6010",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,30746,"Subscriber",1977,1
1018,"2018-07-17 13:08:57.4470","2018-07-17 13:25:56.0650",3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,30979,"Subscriber",1987,1
1379,"2018-07-05 07:21:51.0130","2018-07-05 07:44:50.7320",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,33083,"Subscriber",1969,1
356,"2018-07-17 12:27:49.8340","2018-07-17 12:33:46.8250",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3282,"5 Ave & E 88 St",40.78307,-73.95939,25385,"Subscriber",1972,1
2164,"2018-07-29 14:38:26.9110","2018-07-29 15:14:31.1420",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,457,"Broadway & W 58 St",40.76695317,-73.98169333,24824,"Customer",1969,0
2137,"2018-07-15 10:54:39.6930","2018-07-15 11:30:17.1480",3368,"5 Ave & 3 St",40.6728155,-73.98352355,217,"Old Fulton St",40.70277159,-73.99383605,31399,"Customer",1969,0
2454,"2018-07-01 14:15:04.9240","2018-07-01 14:55:59.5360",3369,"E 82 St & East End Ave",40.7724607,-73.9468208,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,32697,"Subscriber",1988,2
567,"2018-07-23 06:53:05.5530","2018-07-23 07:02:32.6370",3369,"E 82 St & East End Ave",40.7724607,-73.9468208,3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,30525,"Subscriber",1969,0
444,"2018-07-13 06:44:30.5960","2018-07-13 06:51:54.7540",3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,32579,"Subscriber",1991,1
194,"2018-07-10 18:44:22.3630","2018-07-10 18:47:37.1820",3371,"4 Ave & 2 St",40.674613422475815,-73.98501142859459,3403,"4 Ave & 9 St",40.6705135,-73.98876585,31310,"Subscriber",1978,1
566,"2018-07-07 09:08:16.1060","2018-07-07 09:17:42.8650",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3294,"E 91 St & Park Ave",40.7835016,-73.955327,16626,"Subscriber",1972,1
757,"2018-07-17 19:37:10.2450","2018-07-17 19:49:48.2040",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,29747,"Subscriber",1969,0
141,"2018-07-30 13:26:03.0460","2018-07-30 13:28:24.7730",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,24971,"Subscriber",1985,2
377,"2018-07-18 20:34:30.9770","2018-07-18 20:40:47.9810",3373,"3 St & 3 Ave",40.6750705,-73.98775226,3411,"Bond St & Bergen St",40.6849668,-73.98620772,21289,"Customer",1980,1
1061,"2018-07-04 08:06:14.7920","2018-07-04 08:23:56.7170",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,25773,"Customer",1969,0
970,"2018-07-10 20:06:09.8740","2018-07-10 20:22:20.1030",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,32649,"Subscriber",1985,2
3825,"2018-07-18 12:51:42.7240","2018-07-18 13:55:28.4800",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,15219,"Customer",1969,0
1682,"2018-07-26 11:00:06.9310","2018-07-26 11:28:09.8530",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,17669,"Customer",1992,1
465,"2018-07-02 16:00:37.7020","2018-07-02 16:08:23.3850",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,32992,"Subscriber",1981,1
588,"2018-07-29 09:29:43.6380","2018-07-29 09:39:32.2310",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,21143,"Subscriber",1953,2
383,"2018-07-18 20:19:12.3960","2018-07-18 20:25:35.9230",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,32155,"Subscriber",1992,1
618,"2018-07-10 12:37:38.9080","2018-07-10 12:47:57.3660",3377,"Carroll St & Bond St",40.6786115,-73.99037292,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,16257,"Subscriber",1972,2
914,"2018-07-17 07:43:04.9540","2018-07-17 07:58:19.0770",3378,"E 76 St & Park Ave",40.773763,-73.96222088,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,32233,"Subscriber",1958,1
2041,"2018-07-13 09:01:20.7530","2018-07-13 09:35:22.1760",3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,25720,"Subscriber",1990,1
272,"2018-07-04 10:21:14.7090","2018-07-04 10:25:47.0530",3382,"Carroll St & Smith St",40.680611,-73.99475825,3315,"Henry St & Degraw St",40.6847514,-73.99917254,27416,"Subscriber",1981,1
1178,"2018-07-18 18:05:35.8810","2018-07-18 18:25:14.7640",3382,"Carroll St & Smith St",40.680611,-73.99475825,3404,"7 St & 5 Ave",40.6704922,-73.98541675,25530,"Subscriber",1959,1
1771,"2018-07-03 08:36:19.0150","2018-07-03 09:05:50.3440",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,500,"Broadway & W 51 St",40.76228826,-73.98336183,20592,"Subscriber",1965,1
1941,"2018-07-17 19:36:46.5240","2018-07-17 20:09:08.3920",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,27364,"Subscriber",1972,1
786,"2018-07-01 12:13:45.8080","2018-07-01 12:26:52.7220",3384,"Smith St & 3 St",40.6787242,-73.99599099,406,"Hicks St & Montague St",40.69512845,-73.99595065,26589,"Subscriber",1955,2
185,"2018-07-26 22:04:14.7830","2018-07-26 22:07:20.5430",3384,"Smith St & 3 St",40.6787242,-73.99599099,3329,"Degraw St & Smith St",40.6829151,-73.99318208,30744,"Customer",1969,0
281,"2018-07-25 18:01:00.3890","2018-07-25 18:05:42.0540",3386,"1 Pl & Clinton St",40.6809591,-73.99905709,3402,"Court St & State St",40.6902375,-73.99203074,26471,"Subscriber",1986,1
276,"2018-07-10 21:22:42.8240","2018-07-10 21:27:18.9540",3388,"President St & Henry St",40.6828003,-73.99990419,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,29754,"Subscriber",1973,1
262,"2018-07-09 12:10:24.6960","2018-07-09 12:14:46.7810",3389,"Carroll St & Columbia St",40.6830456,-74.00348559,3321,"Clinton St & Union St",40.6831164,-73.99785267,26146,"Customer",1969,0
198,"2018-07-10 16:14:44.7330","2018-07-10 16:18:03.6180",3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,28951,"Subscriber",1989,1
401,"2018-07-11 19:34:51.1230","2018-07-11 19:41:32.1500",3392,"Commerce St & Van Brunt St",40.6812117,-74.00860912,3397,"Court St & Nelson St",40.6763947,-73.99869893,31626,"Subscriber",1972,1
425,"2018-07-28 17:58:45.0570","2018-07-28 18:05:50.3850",3394,"Columbia St & W 9 St",40.6769993,-74.00647134,3393,"Richards St & Delavan St",40.6794327,-74.00785041,26961,"Subscriber",2000,1
1566,"2018-07-29 13:01:54.2590","2018-07-29 13:28:00.6600",3396,"Clinton St & 4 Place",40.6783563,-74.00014502,3049,"Cambridge Pl & Gates Ave",40.68488,-73.96304,26375,"Subscriber",1990,2
132,"2018-07-29 12:37:25.9440","2018-07-29 12:39:38.8440",3397,"Court St & Nelson St",40.6763947,-73.99869893,3384,"Smith St & 3 St",40.6787242,-73.99599099,21575,"Subscriber",1966,1
451,"2018-07-21 16:14:16.9280","2018-07-21 16:21:48.2350",3398,"Smith St & 9 St",40.6746957,-73.99785768,3340,"Wolcott St & Dwight St",40.6753274,-74.0100698,32227,"Subscriber",1974,1
1455,"2018-07-04 16:30:44.3010","2018-07-04 16:55:00.2040",3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,3387,"E 106 St & Madison Ave",40.7934337,-73.94945003,14588,"Customer",1969,0
1063,"2018-07-27 09:25:23.7520","2018-07-27 09:43:07.4910",3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,3541,"Amsterdam Ave & W 125 St",40.813358,-73.956461,27526,"Subscriber",1997,2
857,"2018-07-03 13:08:46.5530","2018-07-03 13:23:03.8000",3402,"Court St & State St",40.6902375,-73.99203074,3373,"3 St & 3 Ave",40.6750705,-73.98775226,14701,"Subscriber",1971,1
351,"2018-07-11 18:43:42.6670","2018-07-11 18:49:34.4420",3402,"Court St & State St",40.6902375,-73.99203074,3384,"Smith St & 3 St",40.6787242,-73.99599099,31508,"Subscriber",1975,1
368,"2018-07-20 18:43:35.5890","2018-07-20 18:49:43.9360",3402,"Court St & State St",40.6902375,-73.99203074,3388,"President St & Henry St",40.6828003,-73.99990419,19617,"Subscriber",1982,2
355,"2018-07-02 14:10:41.5280","2018-07-02 14:16:37.0550",3403,"4 Ave & 9 St",40.6705135,-73.98876585,467,"Dean St & 4 Ave",40.68312489,-73.97895137,15396,"Subscriber",1977,1
423,"2018-07-02 05:58:00.9510","2018-07-02 06:05:04.5570",3404,"7 St & 5 Ave",40.6704922,-73.98541675,3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,32840,"Subscriber",1973,1
1347,"2018-07-31 11:54:16.1910","2018-07-31 12:16:43.9630",3404,"7 St & 5 Ave",40.6704922,-73.98541675,3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,30006,"Subscriber",1984,2
651,"2018-07-10 21:01:56.3140","2018-07-10 21:12:47.6930",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,33024,"Subscriber",1993,1
1395,"2018-07-29 20:14:07.5200","2018-07-29 20:37:22.8430",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,31183,"Subscriber",1985,1
650,"2018-07-17 18:10:43.5990","2018-07-17 18:21:33.8370",3408,"Congress St & Clinton St",40.6881529,-73.99520919,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,31629,"Subscriber",1977,1
259,"2018-07-03 15:35:30.1530","2018-07-03 15:39:49.5560",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3315,"Henry St & Degraw St",40.6847514,-73.99917254,18909,"Subscriber",1970,1
339,"2018-07-11 18:55:34.4000","2018-07-11 19:01:14.2920",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3388,"President St & Henry St",40.6828003,-73.99990419,16862,"Subscriber",1956,1
1478,"2018-07-19 17:40:05.4370","2018-07-19 18:04:44.0360",3409,"Bergen St & Smith St",40.6867443,-73.99063168,217,"Old Fulton St",40.70277159,-73.99383605,26759,"Customer",1969,0
1193,"2018-07-02 19:44:18.7930","2018-07-02 20:04:12.7130",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,15513,"Subscriber",1991,2
1202,"2018-07-27 08:56:28.9720","2018-07-27 09:16:31.1150",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,29425,"Subscriber",1981,1
288,"2018-07-17 07:38:41.5550","2018-07-17 07:43:29.8340",3411,"Bond St & Bergen St",40.6849668,-73.98620772,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,19530,"Customer",1969,0
1058,"2018-07-10 07:43:44.2230","2018-07-10 08:01:22.4650",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,3330,"Henry St & Bay St",40.6725058,-74.00494695,21114,"Subscriber",1975,2
426,"2018-07-10 08:06:12.5740","2018-07-10 08:13:19.5230",3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,25863,"Subscriber",1984,1
1474,"2018-07-04 18:41:16.0460","2018-07-04 19:05:50.6900",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,29632,"Customer",1969,0
706,"2018-07-24 05:22:42.8420","2018-07-24 05:34:29.6190",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,19217,"Subscriber",1982,1
864,"2018-07-14 17:23:16.8520","2018-07-14 17:37:41.4940",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,27920,"Subscriber",1994,2
1125,"2018-07-04 16:54:43.1720","2018-07-04 17:13:28.5790",3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,3058,"Lewis Ave & Kosciuszko St",40.69237074,-73.93705428,24967,"Subscriber",1981,1
733,"2018-07-24 09:23:20.5210","2018-07-24 09:35:33.9620",3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,390,"Duffield St & Willoughby St",40.69221589,-73.9842844,27839,"Subscriber",1981,2
206,"2018-07-10 17:47:31.0970","2018-07-10 17:50:57.2050",3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,3354,"3 St & Prospect Park West",40.668132,-73.97363831,20535,"Subscriber",1977,1
846,"2018-07-23 12:16:07.0690","2018-07-23 12:30:14.0400",3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,32798,"Subscriber",1970,1
785,"2018-07-11 01:32:54.3100","2018-07-11 01:45:59.4200",3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,3329,"Degraw St & Smith St",40.6829151,-73.99318208,18105,"Customer",1969,0
579,"2018-07-04 14:15:43.4530","2018-07-04 14:25:23.1300",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,3386,"1 Pl & Clinton St",40.6809591,-73.99905709,20344,"Subscriber",1989,2
402,"2018-07-24 23:11:27.9450","2018-07-24 23:18:10.2680",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,3371,"4 Ave & 2 St",40.674613422475815,-73.98501142859459,28828,"Subscriber",1972,1
417,"2018-07-06 06:17:53.3920","2018-07-06 06:24:50.8730",3422,"Columbia St & Degraw St",40.6859296,-74.00242364,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,19723,"Subscriber",1982,1
1528,"2018-07-29 13:32:28.2870","2018-07-29 13:57:57.2120",3422,"Columbia St & Degraw St",40.6859296,-74.00242364,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,25179,"Customer",1969,0
279,"2018-07-08 18:17:03.3890","2018-07-08 18:21:42.4960",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,33032,"Subscriber",1964,2
756,"2018-07-16 23:16:34.2530","2018-07-16 23:29:10.6410",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3329,"Degraw St & Smith St",40.6829151,-73.99318208,15873,"Subscriber",1983,1
682,"2018-07-27 07:42:19.6310","2018-07-27 07:53:41.8470",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,467,"Dean St & 4 Ave",40.68312489,-73.97895137,25492,"Subscriber",1977,1
326,"2018-07-22 22:50:42.4510","2018-07-22 22:56:08.7730",3424,"E 106 St & Lexington Ave",40.791976,-73.945993,3500,"E 115 St & Madison Ave",40.7989445,-73.944846,28331,"Customer",1969,0
