"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"894","1/21/2016 18:42:32","1/21/2016 18:57:26","430","York St & Jay St","40.7014851","-73.98656928","410","Suffolk St & Stanton St","40.72066442","-73.98517977","22097","Subscriber","1958","1"
"385","1/21/2016 19:12:36","1/21/2016 19:19:01","311","Norfolk St & Broome St","40.7172274","-73.98802084","332","Cherry St","40.71219906","-73.97948148","23547","Subscriber","1973","1"
"500","1/21/2016 19:52:40","1/21/2016 20:01:00","402","Broadway & E 22 St","40.7403432","-73.98955109","536","1 Ave & E 30 St","40.74144387","-73.97536082","22226","Subscriber","1969","1"
"1599","1/21/2016 20:50:15","1/21/2016 21:16:54","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","3112","Milton St & Franklin St","40.72906","-73.95779","20121","Subscriber","1963","2"
"583","1/21/2016 22:30:46","1/21/2016 22:40:29","509","9 Ave & W 22 St","40.7454973","-74.00197139","358","Christopher St & Greenwich St","40.73291553","-74.00711384","16407","Subscriber","1978","1"
"549","1/22/2016 06:03:38","1/22/2016 06:12:47","529","W 42 St & 8 Ave","40.7575699","-73.99098507","463","9 Ave & W 16 St","40.74206539","-74.00443172","17795","Subscriber","1958","1"
"728","1/22/2016 07:23:09","1/22/2016 07:35:18","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","3141","1 Ave & E 68 St","40.76500525","-73.95818491","17026","Subscriber","1974","1"
"282","1/22/2016 08:03:00","1/22/2016 08:07:42","3110","Meserole Ave & Manhattan Ave","40.72708584","-73.95299117","3092","Berry St & N 8 St","40.7190095","-73.95852515","18495","Subscriber","1980","1"
"1305","1/22/2016 08:29:48","1/22/2016 08:51:33","3088","Union Ave & Jackson St","40.7160751","-73.952029","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","22888","Subscriber","1985","1"
"410","1/22/2016 08:51:44","1/22/2016 08:58:35","545","E 23 St & 1 Ave","40.736502","-73.97809472","472","E 32 St & Park Ave","40.7457121","-73.98194829","24266","Subscriber","1990","2"
"241","1/22/2016 09:15:35","1/22/2016 09:19:37","512","W 29 St & 9 Ave","40.7500727","-73.99839279","434","9 Ave & W 18 St","40.74317449","-74.00366443","19545","Subscriber","1957","1"
"228","1/22/2016 09:51:51","1/22/2016 09:55:40","504","1 Ave & E 15 St","40.73221853","-73.98165557","174","E 25 St & 1 Ave","40.7381765","-73.97738662","21177","Subscriber","1985","1"
"311","1/22/2016 10:54:35","1/22/2016 10:59:46","499","Broadway & W 60 St","40.76915505","-73.98191841","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","22075","Subscriber","1985","1"
"260","1/22/2016 12:09:45","1/22/2016 12:14:05","3125","45 Rd & 11 St","40.74708586","-73.94977234","3124","46 Ave & 5 St","40.74731","-73.95451","18863","Subscriber","1960","1"
"852","1/22/2016 13:12:38","1/22/2016 13:26:50","403","E 2 St & 2 Ave","40.72502876","-73.99069656","276","Duane St & Greenwich St","40.71748752","-74.0104554","22708","Subscriber","1959","2"
"448","1/22/2016 14:09:41","1/22/2016 14:17:09","505","6 Ave & W 33 St","40.74901271","-73.98848395","527","E 33 St & 2 Ave","40.744023","-73.976056","24266","Subscriber","1959","1"
"116","1/22/2016 15:02:02","1/22/2016 15:03:58","3177","W 84 St & Broadway","40.7867947","-73.977112","3170","W 84 St & Columbus Ave","40.78499979","-73.97283406","24081","Subscriber","1988","1"
"411","1/22/2016 15:51:15","1/22/2016 15:58:06","513","W 56 St & 10 Ave","40.768254","-73.988639","137","E 56 St & Madison Ave","40.761628","-73.972924","23099","Subscriber","1964","1"
"415","1/22/2016 16:35:13","1/22/2016 16:42:09","474","5 Ave & E 29 St","40.7451677","-73.98683077","2003","1 Ave & E 18 St","40.733812191966315","-73.98054420948029","19091","Subscriber","1991","1"
"474","1/22/2016 17:08:23","1/22/2016 17:16:18","447","8 Ave & W 52 St","40.76370739","-73.9851615","515","W 43 St & 10 Ave","40.76009437","-73.99461843","17693","Subscriber","1981","2"
"169","1/22/2016 17:34:35","1/22/2016 17:37:25","337","Old Slip & Front St","40.7037992","-74.00838676","304","Broadway & Battery Pl","40.70463334","-74.01361706","21018","Subscriber","1966","1"
"1201","1/22/2016 18:03:13","1/22/2016 18:23:15","522","E 51 St & Lexington Ave","40.75714758","-73.97207836","488","W 39 St & 9 Ave","40.75645824","-73.99372222","18731","Subscriber","1953","1"
"417","1/22/2016 18:31:45","1/22/2016 18:38:42","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","237","E 11 St & 2 Ave","40.73047309","-73.98672378","16793","Subscriber","1986","1"
"986","1/22/2016 19:12:40","1/22/2016 19:29:06","526","E 33 St & 5 Ave","40.74765947","-73.98490707","435","W 21 St & 6 Ave","40.74173969","-73.99415556","19746","Subscriber","1981","1"
"637","1/22/2016 20:10:07","1/22/2016 20:20:44","3153","E 71 St & 2 Ave","40.76817546742245","-73.95910263061523","3164","Columbus Ave & W 72 St","40.7770575","-73.97898475","16424","Subscriber","1979","2"
"461","1/22/2016 21:56:36","1/22/2016 22:04:17","482","W 15 St & 7 Ave","40.73935542","-73.99931783","453","W 22 St & 8 Ave","40.74475148","-73.99915362","19502","Subscriber","1966","1"
"1008","1/27/2016 08:00:00","1/27/2016 08:16:49","525","W 34 St & 11 Ave","40.75594159","-74.0021163","329","Greenwich St & N Moore St","40.72043411","-74.01020609","17795","Subscriber","1964","1"
"1691","1/27/2016 09:20:25","1/27/2016 09:48:37","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","525","W 34 St & 11 Ave","40.75594159","-74.0021163","15925","Subscriber","1972","1"
"345","1/27/2016 12:21:42","1/27/2016 12:27:28","513","W 56 St & 10 Ave","40.768254","-73.988639","468","Broadway & W 55 St","40.7652654","-73.98192338","17506","Subscriber","1970","1"
"275","1/27/2016 15:22:47","1/27/2016 15:27:23","382","University Pl & E 14 St","40.73492695","-73.99200509","335","Washington Pl & Broadway","40.72903917","-73.99404649","19420","Subscriber","1996","2"
"579","1/27/2016 17:33:16","1/27/2016 17:42:55","519","Pershing Square North","40.751873","-73.977706","492","W 33 St & 7 Ave","40.75019995","-73.99093085","17682","Subscriber","1993","1"
"343","1/27/2016 19:06:22","1/27/2016 19:12:05","477","W 41 St & 8 Ave","40.75640548","-73.9900262","519","Pershing Square North","40.751873","-73.977706","14772","Subscriber","1970","1"
"2118","1/27/2016 22:54:41","1/27/2016 23:30:00","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","3177","W 84 St & Broadway","40.7867947","-73.977112","19231","Subscriber","1984","1"
"1034","1/28/2016 07:43:09","1/28/2016 08:00:23","245","Myrtle Ave & St Edwards St","40.69327018","-73.97703874","412","Forsyth St & Canal St","40.7158155","-73.99422366","21645","Subscriber","1985","1"
"428","1/28/2016 08:41:47","1/28/2016 08:48:55","408","Market St & Cherry St","40.71076228","-73.99400398","315","South St & Gouverneur Ln","40.70355377","-74.00670227","18207","Subscriber","1885","1"
"571","1/28/2016 09:27:24","1/28/2016 09:36:55","346","Bank St & Hudson St","40.73652889","-74.00618026","388","W 26 St & 10 Ave","40.749717753","-74.002950346","23573","Subscriber","1959","1"
"473","1/28/2016 11:18:30","1/28/2016 11:26:24","3002","South End Ave & Liberty St","40.711512","-74.015756","328","Watts St & Greenwich St","40.72405549","-74.00965965","24158","Subscriber","1977","1"
"1478","1/28/2016 13:22:19","1/28/2016 13:46:58","520","W 52 St & 5 Ave","40.75992262","-73.97648516","520","W 52 St & 5 Ave","40.75992262","-73.97648516","23349","Subscriber","1971","1"
"516","1/28/2016 15:09:01","1/28/2016 15:17:38","524","W 43 St & 6 Ave","40.75527307","-73.98316936","160","E 37 St & Lexington Ave","40.748238","-73.978311","21400","Subscriber","1967","1"
"690","1/28/2016 16:40:08","1/28/2016 16:51:38","341","Stanton St & Mangin St","40.71782143","-73.97628939","487","E 20 St & FDR Drive","40.73314259","-73.97573881","16572","Subscriber","1943","2"
"1833","1/28/2016 17:33:30","1/28/2016 18:04:03","477","W 41 St & 8 Ave","40.75640548","-73.9900262","400","Pitt St & Stanton St","40.71926081","-73.98178024","23272","Subscriber","1962","1"
"875","1/28/2016 18:19:34","1/28/2016 18:34:09","520","W 52 St & 5 Ave","40.75992262","-73.97648516","379","W 31 St & 7 Ave","40.749156","-73.9916","17490","Subscriber","1988","1"
"260","1/28/2016 19:12:44","1/28/2016 19:17:05","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","387","Centre St & Chambers St","40.71273266","-74.0046073","19054","Subscriber","1985","1"
"453","1/28/2016 20:38:54","1/28/2016 20:46:28","335","Washington Pl & Broadway","40.72903917","-73.99404649","325","E 19 St & 3 Ave","40.73624527","-73.98473765","18837","Subscriber","1994","1"
"568","1/28/2016 23:53:40","1/29/2016 00:03:09","262","Washington Park","40.6917823","-73.9737299","467","Dean St & 4 Ave","40.68312489","-73.97895137","15537","Subscriber","1977","1"
"271","1/29/2016 07:18:47","1/29/2016 07:23:18","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","358","Christopher St & Greenwich St","40.73291553","-74.00711384","16963","Subscriber","1991","1"
"431","1/29/2016 08:14:59","1/29/2016 08:22:11","446","W 24 St & 7 Ave","40.74487634","-73.99529885","459","W 20 St & 11 Ave","40.746745","-74.007756","18208","Subscriber","1984","1"
"366","1/29/2016 08:49:04","1/29/2016 08:55:10","515","W 43 St & 10 Ave","40.76009437","-73.99461843","523","W 38 St & 8 Ave","40.75466591","-73.99138152","15158","Subscriber","1968","1"
"312","1/29/2016 09:25:00","1/29/2016 09:30:13","3049","Cambridge Pl & Gates Ave","40.68488","-73.96304","258","DeKalb Ave & Vanderbilt Ave","40.68940747","-73.96885458","20091","Subscriber","1981","1"
"1796","1/29/2016 10:26:02","1/29/2016 10:55:59","494","W 26 St & 8 Ave","40.74734825","-73.99723551","350","Clinton St & Grand St","40.71559509","-73.9870295","21215","Subscriber","1936","1"
"628","1/29/2016 11:59:07","1/29/2016 12:09:35","337","Old Slip & Front St","40.7037992","-74.00838676","340","Madison St & Clinton St","40.71269042","-73.98776323","22968","Subscriber","1982","2"
"562","1/29/2016 13:22:59","1/29/2016 13:32:21","531","Forsyth St & Broome St","40.71893904","-73.99266288","433","E 13 St & Avenue A","40.72955361","-73.98057249","20936","Subscriber","1967","1"
"322","1/29/2016 14:36:41","1/29/2016 14:42:03","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","3163","Central Park West & W 68 St","40.7734066","-73.97782542","21295","Subscriber","1984","1"
"997","1/29/2016 15:46:34","1/29/2016 16:03:12","3140","1 Ave & E 78 St","40.77140426","-73.9535166","3160","Central Park West & W 76 St","40.77896784","-73.97374737","19550","Subscriber","1963","2"
"1527","1/29/2016 16:39:06","1/29/2016 17:04:34","415","Pearl St & Hanover Square","40.7047177","-74.00926027","536","1 Ave & E 30 St","40.74144387","-73.97536082","23404","Subscriber","1974","2"
"1494","1/29/2016 17:16:27","1/29/2016 17:41:22","518","E 39 St & 2 Ave","40.74780373","-73.9734419","278","Concord St & Bridge St","40.69766564","-73.98476437","20001","Subscriber","1987","1"
"1077","1/29/2016 17:52:31","1/29/2016 18:10:29","530","11 Ave & W 59 St","40.771522","-73.990541","405","Washington St & Gansevoort St","40.739323","-74.008119","23803","Subscriber","1963","1"
"344","1/29/2016 18:30:05","1/29/2016 18:35:50","519","Pershing Square North","40.751873","-73.977706","498","Broadway & W 32 St","40.74854862","-73.98808416","17807","Subscriber","1978","1"
"571","1/29/2016 19:20:29","1/29/2016 19:30:00","351","Front St & Maiden Ln","40.70530954","-74.00612572","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","17778","Subscriber","1972","1"
"455","1/29/2016 20:45:13","1/29/2016 20:52:49","445","E 10 St & Avenue A","40.72740794","-73.98142006","285","Broadway & E 14 St","40.73454567","-73.99074142","16985","Subscriber","1995","1"
"875","1/30/2016 00:02:12","1/30/2016 00:16:48","3140","1 Ave & E 78 St","40.77140426","-73.9535166","520","W 52 St & 5 Ave","40.75992262","-73.97648516","21011","Subscriber","1972","1"
"400","1/30/2016 08:44:53","1/30/2016 08:51:34","435","W 21 St & 6 Ave","40.74173969","-73.99415556","462","W 22 St & 10 Ave","40.74691959","-74.00451887","18127","Subscriber","1959","1"
"939","1/30/2016 10:20:18","1/30/2016 10:35:58","385","E 55 St & 2 Ave","40.75797322","-73.96603308","3145","E 84 St & Park Ave","40.77862688","-73.95772073","23528","Subscriber","1991","2"
"414","1/30/2016 11:29:48","1/30/2016 11:36:42","79","Franklin St & W Broadway","40.71911552","-74.00666661","347","Greenwich St & W Houston St","40.728846","-74.008591","22068","Subscriber","1984","1"
"1318","1/30/2016 12:28:39","1/30/2016 12:50:38","257","Lispenard St & Broadway","40.71939226","-74.00247214","326","E 11 St & 1 Ave","40.72953837","-73.98426726","21568","Subscriber","1984","1"
"2087","1/30/2016 13:19:14","1/30/2016 13:54:01","3178","Riverside Dr & W 78 St","40.78414472","-73.98362492","368","Carmine St & 6 Ave","40.73038599","-74.00214988","21370","Subscriber","1986","2"
"480","1/30/2016 14:08:56","1/30/2016 14:16:57","402","Broadway & E 22 St","40.7403432","-73.98955109","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","23820","Subscriber","1976","1"
"418","1/30/2016 15:01:13","1/30/2016 15:08:12","470","W 20 St & 8 Ave","40.74345335","-74.00004031","474","5 Ave & E 29 St","40.7451677","-73.98683077","17019","Subscriber","1969","1"
"891","1/30/2016 15:51:34","1/30/2016 16:06:25","545","E 23 St & 1 Ave","40.736502","-73.97809472","469","Broadway & W 53 St","40.76344058","-73.98268129","22200","Subscriber","1985","1"
"1446","1/30/2016 16:44:46","1/30/2016 17:08:53","411","E 6 St & Avenue D","40.72228087","-73.97668709","279","Peck Slip & Front St","40.707873","-74.00167","19388","Customer","","0"
"254","1/30/2016 17:45:40","1/30/2016 17:49:55","375","Mercer St & Bleecker St","40.72679454","-73.99695094","368","Carmine St & 6 Ave","40.73038599","-74.00214988","23229","Subscriber","1987","2"
"621","1/30/2016 19:04:16","1/30/2016 19:14:38","2022","E 60 St & York Ave","40.759107","-73.959223","352","W 56 St & 6 Ave","40.76340613","-73.97722479","24110","Subscriber","1990","2"
"847","1/30/2016 21:00:26","1/30/2016 21:14:34","291","Madison St & Montgomery St","40.713126","-73.984844","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","23746","Subscriber","1997","1"
"356","1/31/2016 00:18:17","1/31/2016 00:24:13","3111","Norman Ave & Leonard St","40.7258483","-73.95064893","2002","Wythe Ave & Metropolitan Ave","40.716887","-73.963198","21338","Subscriber","1986","1"
"359","1/31/2016 08:45:58","1/31/2016 08:51:58","399","Lafayette Ave & St James Pl","40.68851534","-73.9647628","344","Monroe St & Bedford Ave","40.6851443","-73.95380904","16675","Subscriber","1987","1"
"283","1/31/2016 10:21:11","1/31/2016 10:25:55","527","E 33 St & 2 Ave","40.744023","-73.976056","461","E 20 St & 2 Ave","40.73587678","-73.98205027","19632","Subscriber","1996","1"
"1585","1/31/2016 11:23:39","1/31/2016 11:50:04","3173","Riverside Blvd & W 67 St","40.777507027547976","-73.98888587951659","435","W 21 St & 6 Ave","40.74173969","-73.99415556","18569","Subscriber","1952","1"
"134","1/31/2016 12:13:00","1/31/2016 12:15:15","491","E 24 St & Park Ave S","40.74096374","-73.98602213","402","Broadway & E 22 St","40.7403432","-73.98955109","16065","Subscriber","1988","1"
"250","1/31/2016 12:55:58","1/31/2016 13:00:09","297","E 15 St & 3 Ave","40.734232","-73.986923","503","E 20 St & Park Ave","40.73827428","-73.98751968","23581","Subscriber","1992","2"
"939","1/31/2016 13:39:36","1/31/2016 13:55:16","505","6 Ave & W 33 St","40.74901271","-73.98848395","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","23333","Subscriber","1975","1"
"316","1/31/2016 14:17:51","1/31/2016 14:23:08","401","Allen St & Rivington St","40.72019576","-73.98997825","250","Lafayette St & Jersey St","40.72456089","-73.99565293","22494","Subscriber","1943","1"
"298","1/31/2016 14:54:02","1/31/2016 14:59:00","477","W 41 St & 8 Ave","40.75640548","-73.9900262","448","W 37 St & 10 Ave","40.75660359","-73.9979009","22345","Subscriber","1977","1"
"495","1/31/2016 15:30:05","1/31/2016 15:38:21","375","Mercer St & Bleecker St","40.72679454","-73.99695094","503","E 20 St & Park Ave","40.73827428","-73.98751968","22223","Subscriber","1963","1"
"407","1/31/2016 16:03:17","1/31/2016 16:10:05","3151","E 81 St & York Ave","40.7728384","-73.94989233","3141","1 Ave & E 68 St","40.76500525","-73.95818491","15833","Subscriber","1982","1"
"387","1/31/2016 16:38:37","1/31/2016 16:45:04","359","E 47 St & Park Ave","40.75510267","-73.97498696","3132","E 59 St & Madison Ave","40.76350532","-73.97109243","16320","Subscriber","1977","1"
"538","1/31/2016 17:19:36","1/31/2016 17:28:35","3107","Bedford Ave & Nassau Ave","40.72311651","-73.95212324","3082","Hope St & Union Ave","40.71167351","-73.95141312","16625","Subscriber","1988","1"
"840","1/31/2016 18:15:16","1/31/2016 18:29:17","507","E 25 St & 2 Ave","40.73912601","-73.97973776","247","Perry St & Bleecker St","40.73535398","-74.00483091","23398","Subscriber","1989","1"
"1192","1/31/2016 19:23:58","1/31/2016 19:43:51","147","Greenwich St & Warren St","40.71542197","-74.01121978","521","8 Ave & W 31 St","40.75096734871598","-73.99444207549095","23514","Subscriber","1990","1"
"233","1/31/2016 21:03:23","1/31/2016 21:07:16","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","363","West Thames St","40.70834698","-74.01713445","23976","Subscriber","1975","1"
"1128","1/31/2016 23:59:13","2/1/2016 00:18:02","475","E 16 St & Irving Pl","40.73524276","-73.98758561","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","24272","Subscriber","1990","1"
