"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
919,"2018-01-25 07:37:07.9920","2018-01-25 07:52:27.6700",3150,"E 85 St & York Ave",40.77536905,-73.94803392,455,"1 Ave & E 44 St",40.75001986,-73.96905301,32084,"Subscriber",1972,1
802,"2018-01-10 21:42:53.4670","2018-01-10 21:56:16.3600",3152,"3 Ave & E 71 St",40.76873687,-73.96119945,3226,"W 82 St & Central Park West",40.78275,-73.97137,33401,"Subscriber",1988,2
629,"2018-01-22 12:22:01.5640","2018-01-22 12:32:31.3470",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,362,"Broadway & W 37 St",40.75172632,-73.98753523,32450,"Subscriber",1972,1
1224,"2018-01-16 12:36:33.8030","2018-01-16 12:56:58.4980",3156,"E 72 St & York Ave",40.76663814,-73.95348296,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,26848,"Subscriber",1962,1
301,"2018-01-19 17:46:37.4300","2018-01-19 17:51:39.1110",3157,"East End Ave & E 86 St",40.77518615,-73.94446054,3150,"E 85 St & York Ave",40.77536905,-73.94803392,32089,"Subscriber",1954,2
980,"2018-01-18 15:41:56.9820","2018-01-18 15:58:17.7110",3158,"W 63 St & Broadway",40.77163851,-73.98261428,457,"Broadway & W 58 St",40.76695317,-73.98169333,32070,"Subscriber",1976,1
329,"2018-01-28 14:18:11.3590","2018-01-28 14:23:41.3100",3158,"W 63 St & Broadway",40.77163851,-73.98261428,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,31452,"Subscriber",1992,1
681,"2018-01-18 08:30:05.7980","2018-01-18 08:41:27.7320",3159,"W 67 St & Broadway",40.77492513,-73.98266566,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,31212,"Subscriber",1979,1
567,"2018-01-30 07:30:56.4840","2018-01-30 07:40:24.2030",3159,"W 67 St & Broadway",40.77492513,-73.98266566,469,"Broadway & W 53 St",40.76344058,-73.98268129,25999,"Subscriber",1978,1
385,"2018-01-29 17:31:44.3660","2018-01-29 17:38:09.3750",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,33349,"Subscriber",1998,1
320,"2018-01-24 09:02:57.3600","2018-01-24 09:08:18.3130",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,15392,"Subscriber",1976,1
1399,"2018-01-21 12:22:09.5690","2018-01-21 12:45:29.5610",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3162,"W 78 St & Broadway",40.78339981,-73.98093133,18213,"Customer",1969,0
750,"2018-01-15 20:59:11.9670","2018-01-15 21:11:42.2590",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,30003,"Subscriber",1994,1
1454,"2018-01-30 11:03:09.7400","2018-01-30 11:27:24.2620",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,17067,"Customer",1969,0
260,"2018-01-15 19:37:00.0830","2018-01-15 19:41:20.1730",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,499,"Broadway & W 60 St",40.76915505,-73.98191841,32821,"Subscriber",1988,2
751,"2018-01-24 16:19:13.2940","2018-01-24 16:31:44.7690",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,33076,"Subscriber",1977,1
422,"2018-01-10 11:03:22.2200","2018-01-10 11:10:24.6340",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,30450,"Subscriber",1975,1
1081,"2018-01-27 09:26:07.1090","2018-01-27 09:44:08.9790",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,18716,"Customer",1969,0
1355,"2018-01-28 13:57:17.1020","2018-01-28 14:19:52.4390",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,15216,"Subscriber",1990,1
898,"2018-01-17 14:41:08.2950","2018-01-17 14:56:06.7000",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,33154,"Subscriber",1986,2
498,"2018-01-27 18:28:32.7920","2018-01-27 18:36:51.5190",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3314,"W 95 St & Broadway",40.7937704,-73.971888,17255,"Subscriber",1989,1
565,"2018-01-21 12:02:39.5960","2018-01-21 12:12:05.1850",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,15617,"Customer",1990,2
2160,"2018-01-20 15:19:48.3490","2018-01-20 15:55:49.1530",3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,25830,"Subscriber",1991,1
1825,"2018-01-20 11:55:38.4170","2018-01-20 12:26:03.5410",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,405,"Washington St & Gansevoort St",40.739323,-74.008119,31281,"Subscriber",1992,1
452,"2018-01-11 21:30:26.8360","2018-01-11 21:37:59.4340",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,25905,"Subscriber",1979,1
1696,"2018-01-02 08:29:23.7590","2018-01-02 08:57:39.9510",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,472,"E 32 St & Park Ave",40.7457121,-73.98194829,31729,"Subscriber",1989,1
1123,"2018-01-09 08:18:15.0090","2018-01-09 08:36:58.3100",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,31566,"Subscriber",1985,1
354,"2018-01-09 17:19:51.4560","2018-01-09 17:25:46.0160",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,457,"Broadway & W 58 St",40.76695317,-73.98169333,27000,"Subscriber",1987,2
908,"2018-01-27 21:27:57.2300","2018-01-27 21:43:05.7010",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,519,"Pershing Square North",40.751873,-73.977706,30739,"Subscriber",1975,1
483,"2018-01-26 08:08:54.2980","2018-01-26 08:16:57.8770",3176,"W 64 St & West End Ave",40.77452835,-73.98753759,3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,30831,"Subscriber",1989,1
600,"2018-01-25 18:55:02.3750","2018-01-25 19:05:03.0060",3177,"W 84 St & Broadway",40.7867947,-73.977112,3552,"W 113 St & Broadway",40.805973,-73.964928,17772,"Subscriber",1986,1
478,"2018-01-28 17:01:05.2660","2018-01-28 17:09:03.9860",3180,"Brooklyn Bridge Park - Pier 2",40.69878,-73.99712,3311,"Columbia St & Kane St",40.68763155,-74.0016256,32395,"Subscriber",1971,2
759,"2018-01-22 07:10:31.7660","2018-01-22 07:23:10.8240",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,28861,"Subscriber",1997,1
379,"2018-01-10 17:37:56.2450","2018-01-10 17:44:15.3850",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,20660,"Subscriber",1978,1
298,"2018-01-23 14:34:47.0150","2018-01-23 14:39:45.4630",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,30148,"Subscriber",1986,1
549,"2018-01-12 17:38:34.1890","2018-01-12 17:47:43.2180",3226,"W 82 St & Central Park West",40.78275,-73.97137,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,21531,"Subscriber",1973,1
619,"2018-01-26 13:19:27.0500","2018-01-26 13:29:46.2950",3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,3238,"E 80 St & 2 Ave",40.77391390238118,-73.9543953537941,24747,"Subscriber",1991,1
508,"2018-01-02 14:24:37.4120","2018-01-02 14:33:05.9370",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,31935,"Subscriber",1961,1
499,"2018-01-16 10:51:49.1860","2018-01-16 11:00:08.9840",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,32078,"Subscriber",1967,1
488,"2018-01-24 18:19:38.5500","2018-01-24 18:27:47.5050",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,468,"Broadway & W 56 St",40.7652654,-73.98192338,31197,"Subscriber",1987,1
365,"2018-01-08 18:49:07.3650","2018-01-08 18:55:13.3530",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,533,"Broadway & W 38 St",40.75299641,-73.98721619,33130,"Subscriber",1983,1
508,"2018-01-25 14:29:09.2980","2018-01-25 14:37:37.8860",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,33452,"Subscriber",1957,2
919,"2018-01-12 16:39:02.8200","2018-01-12 16:54:22.4500",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,19726,"Subscriber",1977,2
517,"2018-01-26 10:37:29.8110","2018-01-26 10:46:06.8410",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,442,"W 27 St & 7 Ave",40.746647,-73.993915,27898,"Subscriber",1985,1
1277,"2018-01-27 18:06:18.2960","2018-01-27 18:27:35.5830",3238,"E 80 St & 2 Ave",40.77391390238118,-73.9543953537941,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,20549,"Subscriber",1986,1
486,"2018-01-28 07:54:26.3310","2018-01-28 08:02:33.0060",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,3373,"3 St & 3 Ave",40.6750705,-73.98775226,14639,"Subscriber",1969,1
471,"2018-01-01 16:43:55.3320","2018-01-01 16:51:46.8780",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,31648,"Subscriber",1991,1
333,"2018-01-23 16:19:54.7230","2018-01-23 16:25:28.0430",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,20885,"Subscriber",1984,2
1068,"2018-01-19 20:03:12.1010","2018-01-19 20:21:00.1430",3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,26134,"Subscriber",1966,1
612,"2018-01-10 08:49:44.1540","2018-01-10 08:59:57.0540",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,15589,"Subscriber",1993,1
130,"2018-01-16 19:13:58.9350","2018-01-16 19:16:09.4010",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,32144,"Subscriber",1985,1
964,"2018-01-22 08:10:52.6010","2018-01-22 08:26:56.7960",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,20659,"Subscriber",1983,2
385,"2018-01-25 20:12:03.3230","2018-01-25 20:18:29.1110",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,15430,"Subscriber",1991,1
2311,"2018-01-02 18:10:54.1260","2018-01-02 18:49:25.3020",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,30367,"Subscriber",1970,1
1021,"2018-01-02 08:20:12.6560","2018-01-02 08:37:14.3480",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,32667,"Subscriber",1982,1
268,"2018-01-20 14:28:58.1510","2018-01-20 14:33:26.4120",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,32646,"Subscriber",1989,2
849,"2018-01-31 09:06:22.1420","2018-01-31 09:20:31.8470",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,30201,"Subscriber",1983,1
304,"2018-01-22 18:40:41.3010","2018-01-22 18:45:46.2230",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,33173,"Subscriber",1990,1
1016,"2018-01-11 07:13:50.1550","2018-01-11 07:30:46.7090",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,527,"E 33 St & 2 Ave",40.744023,-73.976056,28966,"Subscriber",1947,1
437,"2018-01-24 14:07:29.8590","2018-01-24 14:14:47.8530",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,249,"Harrison St & Hudson St",40.71870987,-74.0090009,25144,"Subscriber",1981,1
754,"2018-01-05 11:00:02.0620","2018-01-05 11:12:36.6340",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,25708,"Subscriber",1983,1
385,"2018-01-17 07:36:40.9810","2018-01-17 07:43:06.3240",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,531,"Forsyth St & Broome St",40.71893904,-73.99266288,32358,"Subscriber",1991,1
1805,"2018-01-24 18:43:02.2650","2018-01-24 19:13:08.2020",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,31117,"Subscriber",1987,1
508,"2018-01-31 14:52:20.1620","2018-01-31 15:00:48.6350",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,302,"Avenue D & E 3 St",40.72082834,-73.97793172,14729,"Subscriber",1993,1
624,"2018-01-28 10:13:38.5730","2018-01-28 10:24:03.3260",3282,"5 Ave & E 88 St",40.78307,-73.95939,3177,"W 84 St & Broadway",40.7867947,-73.977112,27256,"Subscriber",1956,2
4196,"2018-01-27 16:46:54.3380","2018-01-27 17:56:50.7920",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,31175,"Subscriber",1991,2
2417,"2018-01-20 17:08:31.1650","2018-01-20 17:48:48.6550",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,394,"E 9 St & Avenue C",40.72521311,-73.97768752,25784,"Subscriber",1969,0
2191,"2018-01-27 16:32:46.4130","2018-01-27 17:09:18.4120",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3282,"5 Ave & E 88 St",40.78307,-73.95939,20861,"Subscriber",1983,2
1252,"2018-01-09 09:21:57.6860","2018-01-09 09:42:49.9700",3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,26903,"Subscriber",1966,2
343,"2018-01-22 15:43:27.1750","2018-01-22 15:49:10.7200",3290,"E 89 St & York Ave",40.7779453,-73.946041,3238,"E 80 St & 2 Ave",40.77391390238118,-73.9543953537941,19363,"Subscriber",1963,1
286,"2018-01-15 13:43:27.8780","2018-01-15 13:48:14.7230",3293,"W 92 St & Broadway",40.7921,-73.9739,3350,"W 100 St & Broadway",40.7973721,-73.97041192,32168,"Subscriber",1985,2
801,"2018-01-27 14:31:11.8990","2018-01-27 14:44:33.0110",3294,"E 91 St & Park Ave",40.7835016,-73.955327,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,32539,"Customer",1984,1
129,"2018-01-31 23:24:19.9750","2018-01-31 23:26:29.0980",3295,"Central Park W & W 96 St",40.79127,-73.964839,3341,"Central Park West & W 102 St",40.795346,-73.96186,20579,"Subscriber",1970,1
347,"2018-01-24 16:44:45.7090","2018-01-24 16:50:32.7620",3298,"Warren St & Court St",40.686371,-73.99383324,3396,"Clinton St & 4 Place",40.6783563,-74.00014502,19622,"Subscriber",1977,2
999,"2018-01-16 08:09:24.6960","2018-01-16 08:26:03.8490",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,32218,"Subscriber",1992,1
123,"2018-01-28 15:25:28.5990","2018-01-28 15:27:31.8980",3302,"Columbus Ave & W 103 St",40.7969347,-73.9643412291,3316,"W 104 St & Amsterdam Ave - 1",40.7989937,-73.9662173778,15740,"Subscriber",1968,1
798,"2018-01-02 09:20:30.3640","2018-01-02 09:33:49.3590",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,14743,"Subscriber",1984,1
331,"2018-01-16 08:19:36.6620","2018-01-16 08:25:08.2840",3306,"10 St & 7 Ave",40.6662078,-73.98199886,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,29312,"Subscriber",1972,1
357,"2018-01-14 12:27:47.7040","2018-01-14 12:33:45.6490",3308,"Kane St & Clinton St",40.6861758,-73.99645295,3402,"Court St & State St",40.6902375,-73.99203074,21645,"Subscriber",1948,2
396,"2018-01-08 12:52:02.6280","2018-01-08 12:58:38.8710",3311,"Columbia St & Kane St",40.68763155,-74.0016256,3409,"Bergen St & Smith St",40.6867443,-73.99063168,15703,"Subscriber",1984,1
1118,"2018-01-02 07:46:25.2950","2018-01-02 08:05:03.4820",3313,"6 Ave & 12 St",40.6663181,-73.9854617,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,20654,"Subscriber",1963,2
307,"2018-01-26 02:21:09.2020","2018-01-26 02:26:16.8370",3314,"W 95 St & Broadway",40.7937704,-73.971888,3357,"W 106 St & Amsterdam Ave",40.8008363,-73.9664492472,21303,"Subscriber",1972,1
1098,"2018-01-29 08:32:52.4530","2018-01-29 08:51:11.4070",3315,"Henry St & Degraw St",40.6847514,-73.99917254,195,"Liberty St & Broadway",40.70905623,-74.01043382,28781,"Subscriber",1988,1
1163,"2018-01-11 09:56:26.9590","2018-01-11 10:15:50.6670",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,32471,"Subscriber",1982,1
525,"2018-01-25 07:39:10.7770","2018-01-25 07:47:56.4670",3319,"14 St & 5 Ave",40.666287,-73.98895053,3365,"3 St & 7 Ave",40.6703837,-73.97839676,25271,"Subscriber",1973,2
868,"2018-01-28 10:21:16.5850","2018-01-28 10:35:45.0820",3321,"Clinton St & Union St",40.6831164,-73.99785267,430,"York St & Jay St",40.7014851,-73.98656928,31939,"Subscriber",1967,2
648,"2018-01-24 16:54:39.8610","2018-01-24 17:05:28.0380",3324,"3 Ave & 14 St",40.6685455,-73.99333264,3477,"39 St & 2 Ave - Citi Bike HQ at Industry City",40.65539977447831,-74.01062786579132,32495,"Subscriber",1984,1
641,"2018-01-25 10:17:31.6110","2018-01-25 10:28:12.6890",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,31599,"Subscriber",1988,1
332,"2018-01-31 08:44:40.1120","2018-01-31 08:50:13.0640",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,33357,"Subscriber",1991,1
510,"2018-01-01 15:36:06.9640","2018-01-01 15:44:37.0960",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3145,"E 84 St & Park Ave",40.77862688,-73.95772073,21450,"Subscriber",1969,2
586,"2018-01-26 17:06:03.1780","2018-01-26 17:15:50.1350",3338,"2 Ave & E 99 St",40.7862586,-73.94552579,3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,33071,"Subscriber",1972,1
222,"2018-01-31 17:15:38.8050","2018-01-31 17:19:21.5280",3341,"Central Park West & W 102 St",40.795346,-73.96186,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,20939,"Subscriber",1991,1
306,"2018-01-23 14:28:24.7750","2018-01-23 14:33:31.1540",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3338,"2 Ave & E 99 St",40.7862586,-73.94552579,30851,"Subscriber",1969,1
1094,"2018-01-15 14:42:29.8290","2018-01-15 15:00:44.3650",3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,19354,"Subscriber",1985,2
821,"2018-01-10 14:42:58.1020","2018-01-10 14:56:39.9720",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3292,"5 Ave & E 93 St",40.7857851,-73.957481,16338,"Subscriber",1980,2
647,"2018-01-13 11:58:29.9320","2018-01-13 12:09:17.9200",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3499,"2 Ave & E 122 St",40.8006721,-73.9349,16668,"Subscriber",1969,0
447,"2018-01-26 08:15:29.3060","2018-01-26 08:22:57.2560",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3403,"4 Ave & 9 St",40.6705135,-73.98876585,19490,"Subscriber",1974,2
924,"2018-01-22 21:09:27.5000","2018-01-22 21:24:51.5230",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,31522,"Subscriber",1963,1
119,"2018-01-26 00:21:46.5240","2018-01-26 00:23:46.4630",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3365,"3 St & 7 Ave",40.6703837,-73.97839676,15600,"Subscriber",1973,1
861,"2018-01-18 07:57:27.4410","2018-01-18 08:11:48.4740",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3156,"E 72 St & York Ave",40.76663814,-73.95348296,18335,"Subscriber",1981,2
1077,"2018-01-13 14:43:51.5950","2018-01-13 15:01:49.0900",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,27128,"Subscriber",1965,1
1023,"2018-01-29 14:45:36.7200","2018-01-29 15:02:40.3380",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,19798,"Customer",1969,0
260,"2018-01-20 12:57:02.7020","2018-01-20 13:01:23.5360",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3368,"5 Ave & 3 St",40.6728155,-73.98352355,32327,"Subscriber",1968,2
332,"2018-01-22 15:25:32.0870","2018-01-22 15:31:04.3130",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3328,"W 100 St & Manhattan Ave",40.795,-73.9645,29907,"Subscriber",1974,2
408,"2018-01-01 13:24:35.9380","2018-01-01 13:31:24.6910",3369,"E 82 St & East End Ave",40.7724607,-73.9468208,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,33000,"Subscriber",1958,1
108,"2018-01-21 14:44:27.0550","2018-01-21 14:46:15.1690",3371,"4 Ave & 2 St",40.674613422475815,-73.98501142859459,3368,"5 Ave & 3 St",40.6728155,-73.98352355,20624,"Subscriber",1973,1
1459,"2018-01-29 07:57:54.2830","2018-01-29 08:22:13.9810",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,32383,"Subscriber",1982,2
1552,"2018-01-20 15:34:38.1920","2018-01-20 16:00:30.7620",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,30936,"Subscriber",1974,1
557,"2018-01-11 17:06:44.3950","2018-01-11 17:16:01.6430",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,32909,"Subscriber",1970,1
900,"2018-01-09 15:47:04.2530","2018-01-09 16:02:04.9690",3378,"E 76 St & Park Ave",40.773763,-73.96222088,513,"W 56 St & 10 Ave",40.768254,-73.988639,18621,"Subscriber",1983,1
217,"2018-01-23 19:16:01.5760","2018-01-23 19:19:39.5430",3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,32173,"Subscriber",1982,1
233,"2018-01-25 10:24:12.0770","2018-01-25 10:28:05.7350",3382,"Carroll St & Smith St",40.680611,-73.99475825,3315,"Henry St & Degraw St",40.6847514,-73.99917254,18101,"Subscriber",1978,1
232,"2018-01-11 11:02:56.9100","2018-01-11 11:06:49.1780",3384,"Smith St & 3 St",40.6787242,-73.99599099,3373,"3 St & 3 Ave",40.6750705,-73.98775226,31857,"Subscriber",1992,2
236,"2018-01-14 20:15:01.6930","2018-01-14 20:18:57.9030",3388,"President St & Henry St",40.6828003,-73.99990419,3396,"Clinton St & 4 Place",40.6783563,-74.00014502,31233,"Subscriber",1984,2
764,"2018-01-26 07:08:36.7930","2018-01-26 07:21:20.9640",3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,3156,"E 72 St & York Ave",40.76663814,-73.95348296,31582,"Subscriber",1996,1
330,"2018-01-16 14:15:00.5620","2018-01-16 14:20:31.4030",3397,"Court St & Nelson St",40.6763947,-73.99869893,3388,"President St & Henry St",40.6828003,-73.99990419,17273,"Subscriber",1981,2
443,"2018-01-31 17:41:49.4750","2018-01-31 17:49:12.7120",3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,467,"Dean St & 4 Ave",40.68312489,-73.97895137,32599,"Subscriber",1987,1
560,"2018-01-13 14:37:39.7560","2018-01-13 14:47:00.2430",3402,"Court St & State St",40.6902375,-73.99203074,3315,"Henry St & Degraw St",40.6847514,-73.99917254,18234,"Subscriber",1975,1
722,"2018-01-16 22:39:43.0330","2018-01-16 22:51:45.3420",3403,"4 Ave & 9 St",40.6705135,-73.98876585,3644,"Van Dyke St & Van Brunt St",40.67581622522832,-74.01488184928894,15962,"Subscriber",1962,1
799,"2018-01-13 14:18:18.2510","2018-01-13 14:31:37.6980",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,217,"Old Fulton St",40.70277159,-73.99383605,25121,"Subscriber",1979,1
577,"2018-01-07 17:47:22.8070","2018-01-07 17:57:00.0670",3409,"Bergen St & Smith St",40.6867443,-73.99063168,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,14654,"Subscriber",1988,1
625,"2018-01-25 19:33:48.6190","2018-01-25 19:44:13.9700",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,30457,"Subscriber",1985,1
2126,"2018-01-16 08:12:11.4470","2018-01-16 08:47:38.2160",3411,"Bond St & Bergen St",40.6849668,-73.98620772,2012,"E 27 St & 1 Ave",40.739445,-73.976806,16570,"Subscriber",1966,1
326,"2018-01-23 07:46:26.3720","2018-01-23 07:51:52.8170",3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,16687,"Subscriber",1988,1
2233,"2018-01-23 21:22:24.1750","2018-01-23 21:59:37.9310",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3179,"Park Ave & Marcus Garvey Blvd",40.698617,-73.941342,14717,"Subscriber",1995,1
