"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
196,"2018-12-17 17:55:48.5320","2018-12-17 17:59:04.8790",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,17841,"Subscriber",1995,1
1087,"2018-12-17 18:08:42.1480","2018-12-17 18:26:49.9620",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,26052,"Subscriber",1984,2
548,"2018-12-17 18:20:24.8530","2018-12-17 18:29:33.7320",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,486,"Broadway & W 29 St",40.7462009,-73.98855723,18126,"Subscriber",1993,2
618,"2018-12-17 18:33:30.1910","2018-12-17 18:43:48.1970",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,499,"Broadway & W 60 St",40.76915505,-73.98191841,31085,"Subscriber",1971,1
439,"2018-12-17 18:47:32.0220","2018-12-17 18:54:51.8040",347,"Greenwich St & W Houston St",40.728846,-74.008591,346,"Bank St & Hudson St",40.73652889,-74.00618026,18812,"Subscriber",1973,1
680,"2018-12-17 19:03:46.2530","2018-12-17 19:15:06.5030",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,30525,"Subscriber",1987,2
247,"2018-12-17 19:21:18.3530","2018-12-17 19:25:26.3500",350,"Clinton St & Grand St",40.71559509,-73.9870295,301,"E 2 St & Avenue B",40.72217444,-73.98368779,34266,"Subscriber",1993,1
766,"2018-12-17 19:42:25.8790","2018-12-17 19:55:12.0460",303,"Mercer St & Spring St",40.72362738,-73.99949601,402,"Broadway & E 22 St",40.7403432,-73.98955109,31795,"Subscriber",1979,1
189,"2018-12-17 20:06:45.5370","2018-12-17 20:09:54.8510",391,"Clark St & Henry St",40.69760127,-73.99344559,217,"Old Fulton St",40.70277159,-73.99383605,29955,"Subscriber",1960,1
97,"2018-12-17 20:35:06.4750","2018-12-17 20:36:43.5970",3094,"Graham Ave & Withers St",40.7169811,-73.94485918,3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,33954,"Subscriber",1988,1
716,"2018-12-17 21:11:11.3830","2018-12-17 21:23:08.3820",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,332,"Cherry St",40.71219906,-73.97948148,20958,"Subscriber",1973,1
230,"2018-12-17 21:59:12.3840","2018-12-17 22:03:02.4250",3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,32096,"Subscriber",1989,1
723,"2018-12-17 23:11:02.1860","2018-12-17 23:23:06.0540",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,536,"1 Ave & E 30 St",40.74144387,-73.97536082,31380,"Subscriber",1985,1
86,"2018-12-18 05:09:53.2600","2018-12-18 05:11:19.6930",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,34859,"Subscriber",1967,1
91,"2018-12-18 06:34:46.9120","2018-12-18 06:36:18.8400",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,34582,"Subscriber",1971,1
775,"2018-12-18 07:07:39.5450","2018-12-18 07:20:35.4250",3156,"E 72 St & York Ave",40.76663814,-73.95348296,359,"E 47 St & Park Ave",40.75510267,-73.97498696,34751,"Subscriber",1964,1
487,"2018-12-18 07:32:59.9120","2018-12-18 07:41:07.7360",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,29948,"Subscriber",1983,1
194,"2018-12-18 07:51:47.1350","2018-12-18 07:55:01.5570",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,18482,"Subscriber",1962,1
327,"2018-12-18 08:08:01.3230","2018-12-18 08:13:29.2440",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,328,"Watts St & Greenwich St",40.72405549,-74.00965965,21586,"Subscriber",1991,2
245,"2018-12-18 08:21:24.8930","2018-12-18 08:25:30.4580",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,26487,"Subscriber",1966,1
1466,"2018-12-18 08:33:54.0670","2018-12-18 08:58:20.7940",3048,"Putnam Ave & Nostrand Ave",40.68402,-73.94977,3422,"Columbia St & Degraw St",40.6859296,-74.00242364,25915,"Subscriber",1982,1
1123,"2018-12-18 08:45:30.8810","2018-12-18 09:04:14.4670",459,"W 20 St & 11 Ave",40.746745,-74.007756,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,29070,"Subscriber",1978,2
1047,"2018-12-18 08:57:20.4270","2018-12-18 09:14:48.0730",150,"E 2 St & Avenue C",40.7208736,-73.98085795,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,32485,"Subscriber",1986,2
875,"2018-12-18 09:11:45.3990","2018-12-18 09:26:21.3140",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,505,"6 Ave & W 33 St",40.74901271,-73.98848395,19864,"Subscriber",1965,2
1597,"2018-12-18 09:28:20.1580","2018-12-18 09:54:57.5600",3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,335,"Washington Pl & Broadway",40.72903917,-73.99404649,33915,"Subscriber",1991,1
113,"2018-12-18 09:48:33.9570","2018-12-18 09:50:27.2140",295,"Pike St & E Broadway",40.71406667,-73.99293911,296,"Division St & Bowery",40.71413089,-73.9970468,30767,"Subscriber",1940,2
815,"2018-12-18 10:17:26.1970","2018-12-18 10:31:01.4750",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,514,"12 Ave & W 40 St",40.76087502,-74.00277668,32911,"Customer",1988,2
431,"2018-12-18 10:54:46.1850","2018-12-18 11:01:57.6850",379,"W 31 St & 7 Ave",40.749156,-73.9916,519,"Pershing Square North",40.751873,-73.977706,25701,"Subscriber",1988,1
123,"2018-12-18 11:34:32.6280","2018-12-18 11:36:36.3420",469,"Broadway & W 53 St",40.76344058,-73.98268129,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,17862,"Subscriber",1971,2
351,"2018-12-18 12:09:37.8830","2018-12-18 12:15:29.4710",295,"Pike St & E Broadway",40.71406667,-73.99293911,3435,"Grand St & Elizabeth St",40.718822,-73.99596,32855,"Subscriber",1997,1
823,"2018-12-18 12:43:32.1730","2018-12-18 12:57:15.4270",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,486,"Broadway & W 29 St",40.7462009,-73.98855723,26628,"Subscriber",1975,1
401,"2018-12-18 13:17:38.6020","2018-12-18 13:24:20.3740",545,"E 23 St & 1 Ave",40.736502,-73.97809472,394,"E 9 St & Avenue C",40.72521311,-73.97768752,32006,"Subscriber",1975,1
287,"2018-12-18 13:49:45.3040","2018-12-18 13:54:32.5210",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,25558,"Subscriber",1975,1
1190,"2018-12-18 14:22:38.4180","2018-12-18 14:42:29.1650",479,"9 Ave & W 45 St",40.76019252,-73.9912551,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,33382,"Subscriber",1993,1
1127,"2018-12-18 14:52:36.1400","2018-12-18 15:11:23.4400",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,33803,"Subscriber",1965,1
694,"2018-12-18 15:23:12.2650","2018-12-18 15:34:47.2120",249,"Harrison St & Hudson St",40.71870987,-74.0090009,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,35613,"Subscriber",1982,1
647,"2018-12-18 15:52:28.3460","2018-12-18 16:03:15.4730",3317,"10 St & 5 Ave",40.6686273,-73.98700053,3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,17354,"Subscriber",1970,1
452,"2018-12-18 16:16:30.9020","2018-12-18 16:24:03.1950",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,317,"E 6 St & Avenue B",40.72453734,-73.98185424,32646,"Subscriber",1964,2
1275,"2018-12-18 16:39:38.3750","2018-12-18 17:00:54.2090",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,28668,"Subscriber",1968,1
1491,"2018-12-18 16:59:32.5680","2018-12-18 17:24:24.3580",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,3157,"East End Ave & E 86 St",40.77518615,-73.94446054,15624,"Subscriber",1991,1
357,"2018-12-18 17:14:45.8070","2018-12-18 17:20:43.7580",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,28011,"Subscriber",1964,1
124,"2018-12-18 17:30:30.6540","2018-12-18 17:32:34.9620",276,"Duane St & Greenwich St",40.71748752,-74.0104554,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,19041,"Subscriber",1990,1
1791,"2018-12-18 17:45:28.1760","2018-12-18 18:15:19.5700",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,14886,"Subscriber",1975,2
370,"2018-12-18 17:59:34.3250","2018-12-18 18:05:44.6490",3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,15967,"Subscriber",1974,1
1214,"2018-12-18 18:14:32.0670","2018-12-18 18:34:47.0170",394,"E 9 St & Avenue C",40.72521311,-73.97768752,307,"Canal St & Rutgers St",40.71427487,-73.98990025,35252,"Subscriber",1995,1
610,"2018-12-18 18:29:00.1870","2018-12-18 18:39:10.8970",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,32507,"Subscriber",1993,2
454,"2018-12-18 18:45:34.6700","2018-12-18 18:53:09.6650",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,35145,"Subscriber",1969,2
563,"2018-12-18 19:03:29.3820","2018-12-18 19:12:53.3810",355,"Bayard St & Baxter St",40.71602118,-73.99974372,417,"Barclay St & Church St",40.71291224,-74.01020234,18850,"Subscriber",1974,1
127,"2018-12-18 19:24:12.1010","2018-12-18 19:26:19.5430",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,31431,"Subscriber",1910,1
631,"2018-12-18 19:50:16.4080","2018-12-18 20:00:48.3540",3292,"5 Ave & E 93 St",40.7857851,-73.957481,3511,"Adam Clayton Powell Blvd & W 115 St",40.802535,-73.9532423,33288,"Subscriber",1984,2
1240,"2018-12-18 20:22:55.0490","2018-12-18 20:43:35.4100",519,"Pershing Square North",40.751873,-73.977706,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,32547,"Subscriber",1975,1
462,"2018-12-18 21:02:58.3070","2018-12-18 21:10:40.4840",498,"Broadway & W 32 St",40.74854862,-73.98808416,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,35784,"Subscriber",1994,1
1144,"2018-12-18 21:53:17.2690","2018-12-18 22:12:21.7450",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,474,"5 Ave & E 29 St",40.7451677,-73.98683077,33338,"Subscriber",1989,1
146,"2018-12-18 23:06:25.9230","2018-12-18 23:08:52.3060",311,"Norfolk St & Broome St",40.7172274,-73.98802084,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,19579,"Subscriber",1970,1
425,"2018-12-19 05:16:47.6040","2018-12-19 05:23:52.9460",3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,422,"W 59 St & 10 Ave",40.770513,-73.988038,26616,"Subscriber",1981,1
759,"2018-12-19 06:38:19.0700","2018-12-19 06:50:59.0040",422,"W 59 St & 10 Ave",40.770513,-73.988038,459,"W 20 St & 11 Ave",40.746745,-74.007756,17305,"Subscriber",1993,1
1666,"2018-12-19 07:13:38.9100","2018-12-19 07:41:25.6000",349,"Rivington St & Ridge St",40.71850211,-73.98329859,490,"8 Ave & W 33 St",40.751551,-73.993934,28347,"Subscriber",1971,1
2455,"2018-12-19 07:39:28.0200","2018-12-19 08:20:23.3860",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,24990,"Subscriber",1987,1
192,"2018-12-19 07:56:58.1510","2018-12-19 08:00:10.8230",441,"E 52 St & 2 Ave",40.756014,-73.967416,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,33350,"Subscriber",1992,1
638,"2018-12-19 08:12:14.3640","2018-12-19 08:22:52.8820",3538,"W 110 St & Amsterdam Ave",40.802692,-73.96295,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,27827,"Subscriber",1983,1
1027,"2018-12-19 08:25:04.5480","2018-12-19 08:42:12.1440",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,279,"Peck Slip & Front St",40.707873,-74.00167,15595,"Subscriber",1987,2
1756,"2018-12-19 08:38:12.4680","2018-12-19 09:07:28.5810",519,"Pershing Square North",40.751873,-73.977706,3531,"Frederick Douglass Blvd & W 129 St",40.8125511,-73.9492286,34722,"Subscriber",1979,1
492,"2018-12-19 08:50:04.7590","2018-12-19 08:58:17.0690",260,"Broad St & Bridge St",40.70365182,-74.01167797,296,"Division St & Bowery",40.71413089,-73.9970468,35795,"Subscriber",1990,1
2290,"2018-12-19 09:03:36.9440","2018-12-19 09:41:47.1260",3369,"E 82 St & East End Ave",40.7724607,-73.9468208,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,28396,"Subscriber",1989,1
513,"2018-12-19 09:18:39.8300","2018-12-19 09:27:13.4430",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,417,"Barclay St & Church St",40.71291224,-74.01020234,35618,"Subscriber",1996,1
528,"2018-12-19 09:37:22.6970","2018-12-19 09:46:11.4660",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,268,"Howard St & Centre St",40.71910537,-73.99973337,31271,"Subscriber",1997,1
504,"2018-12-19 10:00:20.2280","2018-12-19 10:08:45.0380",500,"Broadway & W 51 St",40.76228826,-73.98336183,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,33284,"Subscriber",1966,1
1680,"2018-12-19 10:34:16.1770","2018-12-19 11:02:16.7340",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,3077,"Stagg St & Union Ave",40.70877084,-73.95095259,35700,"Subscriber",1990,1
894,"2018-12-19 11:12:52.3370","2018-12-19 11:27:46.8880",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,20167,"Subscriber",1979,2
845,"2018-12-19 11:49:03.5300","2018-12-19 12:03:09.4000",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,442,"W 27 St & 7 Ave",40.746647,-73.993915,18528,"Subscriber",1953,1
654,"2018-12-19 12:20:25.4890","2018-12-19 12:31:19.8020",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3435,"Grand St & Elizabeth St",40.718822,-73.99596,27257,"Subscriber",1993,1
688,"2018-12-19 12:49:15.7330","2018-12-19 13:00:44.6550",391,"Clark St & Henry St",40.69760127,-73.99344559,298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,15843,"Subscriber",1973,2
345,"2018-12-19 13:17:37.6970","2018-12-19 13:23:23.3390",379,"W 31 St & 7 Ave",40.749156,-73.9916,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,16376,"Subscriber",1986,1
1289,"2018-12-19 13:46:31.4590","2018-12-19 14:08:00.6990",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,27284,"Customer",2000,2
298,"2018-12-19 14:14:30.5000","2018-12-19 14:19:29.2260",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,28098,"Subscriber",1976,1
223,"2018-12-19 14:42:29.0620","2018-12-19 14:46:12.6460",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,32047,"Customer",1969,0
417,"2018-12-19 15:09:20.1740","2018-12-19 15:16:17.8050",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,21489,"Subscriber",1975,1
2287,"2018-12-19 15:34:51.1530","2018-12-19 16:12:58.3040",3662,"31 Ave & Steinway St",40.761293897289086,-73.916916847229,3617,"28 Ave & 35 St",40.7671,-73.9169858,35040,"Subscriber",1971,1
741,"2018-12-19 15:58:53.0560","2018-12-19 16:11:14.2940",472,"E 32 St & Park Ave",40.7457121,-73.98194829,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,33632,"Subscriber",1975,1
1936,"2018-12-19 16:20:43.5240","2018-12-19 16:53:00.2230",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,3130,"21 St & Queens Plaza North",40.75325964,-73.94335788,18157,"Subscriber",1970,1
427,"2018-12-19 16:40:48.2540","2018-12-19 16:47:55.7870",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,33936,"Subscriber",1968,1
4757,"2018-12-19 16:58:53.1300","2018-12-19 18:18:10.6060",533,"Broadway & W 38 St",40.75299641,-73.98721619,490,"8 Ave & W 33 St",40.751551,-73.993934,32107,"Subscriber",1957,1
306,"2018-12-19 17:13:59.1630","2018-12-19 17:19:05.4500",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,405,"Washington St & Gansevoort St",40.739323,-74.008119,30594,"Subscriber",1980,1
245,"2018-12-19 17:28:16.3450","2018-12-19 17:32:21.5050",3409,"Bergen St & Smith St",40.6867443,-73.99063168,3321,"Clinton St & Union St",40.6831164,-73.99785267,19003,"Subscriber",1986,1
189,"2018-12-19 17:41:45.6570","2018-12-19 17:44:54.8250",545,"E 23 St & 1 Ave",40.736502,-73.97809472,504,"1 Ave & E 16 St",40.73221853,-73.98165557,27096,"Subscriber",1994,1
167,"2018-12-19 17:55:18.7560","2018-12-19 17:58:06.1730",3327,"3 Ave & E 100 St",40.7877214,-73.94728331,3424,"E 106 St & Lexington Ave",40.791976,-73.945993,19282,"Subscriber",1990,1
751,"2018-12-19 18:09:03.2320","2018-12-19 18:21:34.4250",261,"Johnson St & Gold St",40.69474881,-73.98362464,307,"Canal St & Rutgers St",40.71427487,-73.98990025,30748,"Subscriber",1973,1
270,"2018-12-19 18:22:07.8530","2018-12-19 18:26:38.6120",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,18847,"Subscriber",1983,1
538,"2018-12-19 18:37:03.7030","2018-12-19 18:46:02.5970",379,"W 31 St & 7 Ave",40.749156,-73.9916,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,25262,"Subscriber",1994,1
100,"2018-12-19 18:53:07.3080","2018-12-19 18:54:48.2910",3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,34730,"Subscriber",1990,1
462,"2018-12-19 19:11:46.9610","2018-12-19 19:19:29.5460",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,33635,"Subscriber",1967,2
1208,"2018-12-19 19:31:43.2800","2018-12-19 19:51:51.3310",3435,"Grand St & Elizabeth St",40.718822,-73.99596,150,"E 2 St & Avenue C",40.7208736,-73.98085795,27831,"Subscriber",1976,1
688,"2018-12-19 19:56:52.8400","2018-12-19 20:08:21.5610",328,"Watts St & Greenwich St",40.72405549,-74.00965965,459,"W 20 St & 11 Ave",40.746745,-74.007756,30816,"Subscriber",1990,1
680,"2018-12-19 20:26:13.2040","2018-12-19 20:37:33.9490",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,402,"Broadway & E 22 St",40.7403432,-73.98955109,32076,"Subscriber",1972,2
250,"2018-12-19 21:02:01.4610","2018-12-19 21:06:11.6280",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,346,"Bank St & Hudson St",40.73652889,-74.00618026,28966,"Subscriber",1992,1
528,"2018-12-19 21:44:05.1100","2018-12-19 21:52:53.2600",504,"1 Ave & E 16 St",40.73221853,-73.98165557,486,"Broadway & W 29 St",40.7462009,-73.98855723,31889,"Subscriber",1969,0
458,"2018-12-19 22:42:20.5390","2018-12-19 22:49:58.8250",303,"Mercer St & Spring St",40.72362738,-73.99949601,127,"Barrow St & Hudson St",40.73172428,-74.00674436,32535,"Subscriber",1987,1
1592,"2018-12-20 00:21:54.9680","2018-12-20 00:48:27.1990",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,33115,"Subscriber",1980,1
143,"2018-12-20 06:01:01.2680","2018-12-20 06:03:24.5320",382,"University Pl & E 14 St",40.73492695,-73.99200509,357,"E 11 St & Broadway",40.73261787,-73.99158043,28131,"Subscriber",1968,1
244,"2018-12-20 06:54:04.3910","2018-12-20 06:58:09.2280",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3156,"E 72 St & York Ave",40.76663814,-73.95348296,26338,"Subscriber",1992,2
310,"2018-12-20 07:24:48.6410","2018-12-20 07:29:58.9450",417,"Barclay St & Church St",40.71291224,-74.01020234,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,28406,"Subscriber",1975,1
355,"2018-12-20 07:45:57.9010","2018-12-20 07:51:53.6790",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,19283,"Subscriber",1990,2
259,"2018-12-20 08:02:48.5130","2018-12-20 08:07:07.9420",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,314,"Cadman Plaza West & Montague St",40.69383,-73.990539,35288,"Subscriber",1986,2
621,"2018-12-20 08:16:27.5140","2018-12-20 08:26:48.7740",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,27177,"Subscriber",1969,0
436,"2018-12-20 08:29:51.5080","2018-12-20 08:37:07.9310",486,"Broadway & W 29 St",40.7462009,-73.98855723,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,27561,"Subscriber",1989,1
707,"2018-12-20 08:41:12.5350","2018-12-20 08:53:00.3080",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,309,"Murray St & West St",40.7149787,-74.013012,29982,"Subscriber",1964,1
1537,"2018-12-20 08:51:56.8770","2018-12-20 09:17:34.4240",3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,20269,"Subscriber",1980,1
158,"2018-12-20 09:05:21.6890","2018-12-20 09:08:00.5740",245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,32069,"Subscriber",1987,1
739,"2018-12-20 09:20:07.7770","2018-12-20 09:32:27.4760",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,32775,"Subscriber",1975,1
