"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
562,"2019-08-02 14:48:41.3110","2019-08-02 14:58:03.7130",146,"Hudson St & Reade St",40.71625008,-74.0091059,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,17812,"Subscriber",1981,1
425,"2019-08-02 15:01:50.7290","2019-08-02 15:08:55.9140",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,513,"W 56 St & 10 Ave",40.768254,-73.988639,31262,"Subscriber",1989,1
630,"2019-08-02 15:14:05.6120","2019-08-02 15:24:36.3190",2012,"E 27 St & 1 Ave",40.739445,-73.976806,519,"Pershing Square North",40.751873,-73.977706,21211,"Customer",1988,1
330,"2019-08-02 15:25:38.8120","2019-08-02 15:31:09.1230",3069,"Lorimer St & Broadway",40.70411791,-73.94818595,3063,"Nostrand Ave & Myrtle Ave",40.69527008,-73.95238108,38093,"Subscriber",1978,1
716,"2019-08-02 15:37:51.5130","2019-08-02 15:49:48.4790",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,478,"11 Ave & W 41 St",40.76030096,-73.99884222,18213,"Customer",1980,1
834,"2019-08-02 15:49:19.4150","2019-08-02 16:03:13.8280",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,505,"6 Ave & W 33 St",40.74901271,-73.98848395,33832,"Subscriber",1961,1
677,"2019-08-02 15:59:54.0910","2019-08-02 16:11:11.4160",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,501,"FDR Drive & E 35 St",40.744219,-73.97121214,39920,"Subscriber",1978,1
870,"2019-08-02 16:10:07.7560","2019-08-02 16:24:37.8950",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,29995,"Subscriber",1965,1
110,"2019-08-02 16:19:21.5520","2019-08-02 16:21:11.8450",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,3552,"W 113 St & Broadway",40.805973,-73.964928,21401,"Subscriber",1993,1
1422,"2019-08-02 16:29:24.3760","2019-08-02 16:53:06.8330",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,30137,"Customer",1969,0
1141,"2019-08-02 16:39:06.8670","2019-08-02 16:58:08.2660",505,"6 Ave & W 33 St",40.74901271,-73.98848395,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,28919,"Subscriber",1974,1
523,"2019-08-02 16:48:06.8340","2019-08-02 16:56:50.0070",3307,"West End Ave & W 94 St",40.7941654,-73.974124,3302,"Columbus Ave & W 103 St",40.7969347,-73.9643412291,38125,"Subscriber",1982,1
879,"2019-08-02 16:57:15.9830","2019-08-02 17:11:55.8700",3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,35354,"Customer",1983,2
423,"2019-08-02 17:05:15.6710","2019-08-02 17:12:18.7420",359,"E 47 St & Park Ave",40.75510267,-73.97498696,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,39229,"Subscriber",1984,1
2094,"2019-08-02 17:12:20.4150","2019-08-02 17:47:15.0830",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,3295,"Central Park W & W 96 St",40.79127,-73.964839,38567,"Customer",1988,1
598,"2019-08-02 17:19:37.4490","2019-08-02 17:29:35.8930",490,"8 Ave & W 33 St",40.751551,-73.993934,519,"Pershing Square North",40.751873,-73.977706,38145,"Subscriber",1985,1
760,"2019-08-02 17:26:38.8710","2019-08-02 17:39:19.1180",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,442,"W 27 St & 7 Ave",40.746647,-73.993915,30891,"Subscriber",1989,1
1100,"2019-08-02 17:33:48.8290","2019-08-02 17:52:09.5380",217,"Old Fulton St",40.70277159,-73.99383605,217,"Old Fulton St",40.70277159,-73.99383605,32844,"Customer",2002,2
1574,"2019-08-02 17:41:36.8170","2019-08-02 18:07:51.0650",426,"West St & Chambers St",40.71754834,-74.01322069,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,33100,"Subscriber",1984,2
985,"2019-08-02 17:49:15.2030","2019-08-02 18:05:40.7790",3783,"Cliff St & Fulton St",40.70838,-74.00495,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,26612,"Subscriber",1968,1
1010,"2019-08-02 17:56:54.5810","2019-08-02 18:13:44.9870",3136,"5 Ave & E 63 St",40.766368,-73.971518,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,18594,"Subscriber",1988,1
541,"2019-08-02 18:04:39.8620","2019-08-02 18:13:41.8480",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,27038,"Subscriber",1992,1
305,"2019-08-02 18:12:09.0470","2019-08-02 18:17:14.8790",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,297,"E 15 St & 3 Ave",40.734232,-73.986923,19216,"Subscriber",1992,1
1033,"2019-08-02 18:19:53.5360","2019-08-02 18:37:06.8350",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,35074,"Customer",1969,0
117,"2019-08-02 18:28:32.5780","2019-08-02 18:30:30.0020",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,34312,"Subscriber",1984,1
1084,"2019-08-02 18:37:45.7540","2019-08-02 18:55:50.3510",285,"Broadway & E 14 St",40.73454567,-73.99074142,3737,"Stanton St & Norfolk St",40.720747,-73.986274,17591,"Customer",1997,1
1380,"2019-08-02 18:46:45.6700","2019-08-02 19:09:46.3430",3282,"5 Ave & E 88 St",40.78307,-73.95939,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,33145,"Customer",1976,1
586,"2019-08-02 18:56:13.7040","2019-08-02 19:06:00.0390",486,"Broadway & W 29 St",40.7462009,-73.98855723,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,16167,"Subscriber",1983,1
919,"2019-08-02 19:06:12.6800","2019-08-02 19:21:32.5960",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,33780,"Customer",1980,1
764,"2019-08-02 19:15:59.9980","2019-08-02 19:28:44.7440",468,"Broadway & W 56 St",40.7652654,-73.98192338,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,35253,"Subscriber",1972,1
408,"2019-08-02 19:27:02.6230","2019-08-02 19:33:51.0550",243,"Fulton St & Rockwell Pl",40.68841,-73.979458,3335,"Union St & 4 Ave",40.6772744,-73.98282002,38588,"Subscriber",1989,1
883,"2019-08-02 19:38:01.1110","2019-08-02 19:52:45.1010",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,489,"10 Ave & W 28 St",40.75066386,-74.00176802,38257,"Subscriber",1985,1
917,"2019-08-02 19:50:33.4620","2019-08-02 20:05:51.2270",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,3226,"W 82 St & Central Park West",40.78275,-73.97137,32847,"Subscriber",1979,1
359,"2019-08-02 20:03:50.3460","2019-08-02 20:09:50.1890",3768,"Waterbury St & Stagg St",40.71019,-73.93734,3758,"George St & Wilson Ave",40.702997,-73.92997,33953,"Subscriber",1979,1
625,"2019-08-02 20:19:04.5220","2019-08-02 20:29:29.9350",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3396,"Clinton St & 4 Place",40.6783563,-74.00014502,28572,"Subscriber",1991,2
418,"2019-08-02 20:34:51.5480","2019-08-02 20:41:49.7450",3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,25961,"Subscriber",1987,2
1018,"2019-08-02 20:51:36.2480","2019-08-02 21:08:34.9300",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,25003,"Subscriber",1992,1
339,"2019-08-02 21:11:10.8550","2019-08-02 21:16:50.7910",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,27106,"Subscriber",1996,1
595,"2019-08-02 21:35:13.4830","2019-08-02 21:45:09.0960",3782,"Brooklyn Bridge Park - Pier 2",40.698458,-73.997178,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,35178,"Subscriber",1995,1
372,"2019-08-02 21:59:19.5360","2019-08-02 22:05:32.4850",3572,"34 Ave & 38 St",40.756913,-73.921631,3654,"31 St & Northern Blvd",40.75186951421875,-73.93349289894103,26629,"Subscriber",1992,1
413,"2019-08-02 22:25:00.8000","2019-08-02 22:31:54.1010",297,"E 15 St & 3 Ave",40.734232,-73.986923,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,29747,"Subscriber",1980,1
675,"2019-08-02 22:54:26.4180","2019-08-02 23:05:41.6270",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,479,"9 Ave & W 45 St",40.76019252,-73.9912551,30567,"Customer",1992,1
351,"2019-08-02 23:26:20.0210","2019-08-02 23:32:11.5880",490,"8 Ave & W 33 St",40.751551,-73.993934,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,32233,"Subscriber",1965,1
278,"2019-08-03 00:04:22.2990","2019-08-03 00:09:00.8960",3578,"Park Pl & Franklin Ave",40.6741806,-73.9564947,3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,34081,"Subscriber",1990,2
629,"2019-08-03 00:53:24.1670","2019-08-03 01:03:53.6640",308,"St James Pl & Oliver St",40.71307916,-73.99851193,301,"E 2 St & Avenue B",40.72217444,-73.98368779,39815,"Subscriber",1966,1
413,"2019-08-03 01:59:18.2050","2019-08-03 02:06:11.7750",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,16233,"Subscriber",1989,1
843,"2019-08-03 04:11:47.0230","2019-08-03 04:25:50.1430",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3116,"Huron St & Franklin St",40.73266,-73.95826,15685,"Subscriber",1987,1
1143,"2019-08-03 07:06:12.9840","2019-08-03 07:25:16.9080",331,"Pike St & Monroe St",40.71173107,-73.99193043,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,29337,"Subscriber",1975,1
584,"2019-08-03 07:51:57.2870","2019-08-03 08:01:41.6900",297,"E 15 St & 3 Ave",40.734232,-73.986923,317,"E 6 St & Avenue B",40.72453734,-73.98185424,39062,"Subscriber",1984,1
208,"2019-08-03 08:24:19.1210","2019-08-03 08:27:47.4430",3314,"W 95 St & Broadway",40.7937704,-73.971888,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,33318,"Subscriber",1973,1
185,"2019-08-03 08:48:50.8850","2019-08-03 08:51:56.0130",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3096,"Union Ave & N 12 St",40.71924,-73.95242,27659,"Subscriber",1983,1
123,"2019-08-03 09:09:01.0060","2019-08-03 09:11:04.9980",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,32549,"Subscriber",1995,1
1102,"2019-08-03 09:25:48.8860","2019-08-03 09:44:11.2200",387,"Centre St & Chambers St",40.71273266,-74.0046073,472,"E 32 St & Park Ave",40.7457121,-73.98194829,39678,"Subscriber",1986,2
593,"2019-08-03 09:41:57.9160","2019-08-03 09:51:51.7260",3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,402,"Broadway & E 22 St",40.7403432,-73.98955109,31384,"Subscriber",1992,1
325,"2019-08-03 09:54:44.0140","2019-08-03 10:00:09.7300",443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,3085,"Roebling St & N 4 St",40.71469,-73.95739,27378,"Subscriber",1979,1
925,"2019-08-03 10:07:54.8230","2019-08-03 10:23:19.9890",528,"2 Ave & E 31 St",40.74290902,-73.97706058,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,19265,"Customer",1995,2
1449,"2019-08-03 10:20:22.7500","2019-08-03 10:44:31.7610",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,472,"E 32 St & Park Ave",40.7457121,-73.98194829,32754,"Subscriber",1966,2
215,"2019-08-03 10:31:43.7850","2019-08-03 10:35:19.7130",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,19182,"Subscriber",1985,2
426,"2019-08-03 10:42:49.2640","2019-08-03 10:49:55.6470",120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,29942,"Subscriber",1995,2
1254,"2019-08-03 10:54:05.3980","2019-08-03 11:14:59.7940",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,2000,"Front St & Washington St",40.70255088,-73.98940236,27209,"Subscriber",1992,1
564,"2019-08-03 11:04:33.4880","2019-08-03 11:13:58.2610",3382,"Carroll St & Smith St",40.680611,-73.99475825,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,25491,"Customer",1969,0
741,"2019-08-03 11:14:58.0120","2019-08-03 11:27:19.9900",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,303,"Mercer St & Spring St",40.72362738,-73.99949601,38105,"Subscriber",1979,1
1808,"2019-08-03 11:25:42.6900","2019-08-03 11:55:51.3670",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,29865,"Subscriber",1994,1
226,"2019-08-03 11:35:26.5770","2019-08-03 11:39:13.0760",528,"2 Ave & E 31 St",40.74290902,-73.97706058,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,26749,"Subscriber",1996,1
307,"2019-08-03 11:44:42.6060","2019-08-03 11:49:49.7420",3096,"Union Ave & N 12 St",40.71924,-73.95242,3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,39786,"Subscriber",1986,2
1262,"2019-08-03 11:53:48.3990","2019-08-03 12:14:50.6390",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,39201,"Customer",1969,0
651,"2019-08-03 12:03:22.7840","2019-08-03 12:14:14.3750",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,30769,"Subscriber",1985,2
2207,"2019-08-03 12:12:42.2160","2019-08-03 12:49:29.6220",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,3435,"Grand St & Elizabeth St",40.718822,-73.99596,26901,"Subscriber",1976,2
1640,"2019-08-03 12:21:25.9000","2019-08-03 12:48:46.7190",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,386,"Centre St & Worth St",40.71494807,-74.00234482,19986,"Customer",1978,1
1940,"2019-08-03 12:30:25.2300","2019-08-03 13:02:46.1760",3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,3549,"Grand Ave & Bergen St",40.678045,-73.962408,39799,"Subscriber",1980,2
294,"2019-08-03 12:39:49.8380","2019-08-03 12:44:43.8630",150,"E 2 St & Avenue C",40.7208736,-73.98085795,445,"E 10 St & Avenue A",40.72740794,-73.98142006,14798,"Subscriber",1978,1
1806,"2019-08-03 12:48:57.6070","2019-08-03 13:19:03.9630",3150,"E 85 St & York Ave",40.77536905,-73.94803392,3150,"E 85 St & York Ave",40.77536905,-73.94803392,32554,"Customer",1984,1
1351,"2019-08-03 12:58:28.5500","2019-08-03 13:20:59.7700",3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,458,"11 Ave & W 27 St",40.751396,-74.005226,39753,"Subscriber",1968,2
350,"2019-08-03 13:08:28.3140","2019-08-03 13:14:19.2700",3602,"31 Ave & 34 St",40.763154,-73.920827,3603,"31 Ave & 30 St",40.7647,-73.9240312,32012,"Subscriber",1985,1
1268,"2019-08-03 13:18:29.6360","2019-08-03 13:39:38.2540",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,21241,"Subscriber",1994,2
1773,"2019-08-03 13:29:13.4220","2019-08-03 13:58:46.7710",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3779,"Hart St & Wyckoff Ave",40.704876,-73.919911,34862,"Subscriber",1992,2
1963,"2019-08-03 13:40:07.8390","2019-08-03 14:12:51.5170",128,"MacDougal St & Prince St",40.72710258,-74.00297088,128,"MacDougal St & Prince St",40.72710258,-74.00297088,28202,"Subscriber",1988,1
216,"2019-08-03 13:50:27.6730","2019-08-03 13:54:03.8120",3335,"Union St & 4 Ave",40.6772744,-73.98282002,3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,24792,"Subscriber",1997,2
335,"2019-08-03 14:00:20.4540","2019-08-03 14:05:56.1530",3528,"Steinway St & 23 Ave",40.7713937,-73.9077436,3517,"31 St & Hoyt Ave N",40.7711528,-73.9170074,30228,"Customer",1986,2
1200,"2019-08-03 14:11:36.0090","2019-08-03 14:31:36.9540",479,"9 Ave & W 45 St",40.76019252,-73.9912551,536,"1 Ave & E 30 St",40.74144387,-73.97536082,26339,"Customer",1985,2
1724,"2019-08-03 14:22:33.3420","2019-08-03 14:51:17.9760",3402,"Court St & State St",40.6902375,-73.99203074,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,38569,"Subscriber",1992,2
2044,"2019-08-03 14:32:45.9120","2019-08-03 15:06:50.2820",501,"FDR Drive & E 35 St",40.744219,-73.97121214,363,"West Thames St",40.70834698,-74.01713445,31103,"Subscriber",1990,2
311,"2019-08-03 14:42:54.3770","2019-08-03 14:48:05.4820",434,"9 Ave & W 18 St",40.74317449,-74.00366443,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,39658,"Subscriber",1965,1
1119,"2019-08-03 14:52:46.0810","2019-08-03 15:11:25.4700",465,"Broadway & W 41 St",40.75513557,-73.98658032,509,"9 Ave & W 22 St",40.7454973,-74.00197139,38176,"Customer",1999,2
2714,"2019-08-03 15:03:40.1910","2019-08-03 15:48:55.0950",417,"Barclay St & Church St",40.71291224,-74.01020234,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,39875,"Customer",1980,2
347,"2019-08-03 15:13:46.4400","2019-08-03 15:19:34.4130",3172,"W 74 St & Columbus Ave",40.7785669,-73.97754961,499,"Broadway & W 60 St",40.76915505,-73.98191841,33295,"Subscriber",1958,2
227,"2019-08-03 15:24:31.1220","2019-08-03 15:28:18.1310",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,382,"University Pl & E 14 St",40.73492695,-73.99200509,18358,"Subscriber",1967,2
606,"2019-08-03 15:34:46.2420","2019-08-03 15:44:52.5660",257,"Lispenard St & Broadway",40.71939226,-74.00247214,319,"Fulton St & Broadway",40.711066,-74.009447,38926,"Customer",1969,0
1326,"2019-08-03 15:44:35.4230","2019-08-03 16:06:41.4620",3088,"Union Ave & Jackson St",40.7160751,-73.952029,3763,"Wyckoff Av & Jefferson St",40.707165,-73.923711,38672,"Subscriber",1985,2
1032,"2019-08-03 15:54:53.3920","2019-08-03 16:12:05.8340",3561,"37 Ave & 35 St",40.7531106,-73.9279917,3124,"46 Ave & 5 St",40.74731,-73.95451,17279,"Subscriber",1969,0
1367,"2019-08-03 16:04:49.1640","2019-08-03 16:27:36.4010",3775,"Suydam St & Knickerbocker Ave",40.702013,-73.923769,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,33970,"Customer",1986,1
663,"2019-08-03 16:15:10.9530","2019-08-03 16:26:14.5130",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,376,"John St & William St",40.70862144,-74.00722156,25940,"Subscriber",1973,1
373,"2019-08-03 16:26:14.8100","2019-08-03 16:32:27.9100",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,30872,"Subscriber",1991,1
1065,"2019-08-03 16:37:31.5880","2019-08-03 16:55:16.9920",382,"University Pl & E 14 St",40.73492695,-73.99200509,472,"E 32 St & Park Ave",40.7457121,-73.98194829,18803,"Subscriber",1984,2
794,"2019-08-03 16:47:48.4400","2019-08-03 17:01:02.4810",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,19605,"Subscriber",1988,1
912,"2019-08-03 16:58:39.4280","2019-08-03 17:13:52.1700",3182,"Yankee Ferry Terminal",40.686931,-74.016966,3182,"Yankee Ferry Terminal",40.686931,-74.016966,20012,"Customer",1999,1
1294,"2019-08-03 17:09:00.2810","2019-08-03 17:30:34.3640",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,30845,"Customer",1991,1
937,"2019-08-03 17:19:47.5090","2019-08-03 17:35:24.8270",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3671,"E 81 St & 2 Ave",40.774779448957275,-73.95427465438843,30613,"Subscriber",1961,1
2023,"2019-08-03 17:31:16.1180","2019-08-03 18:04:59.4750",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3538,"W 110 St & Amsterdam Ave",40.802692,-73.96295,26505,"Subscriber",1991,1
472,"2019-08-03 17:42:33.0900","2019-08-03 17:50:25.3260",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,32112,"Subscriber",1969,1
510,"2019-08-03 17:53:32.0720","2019-08-03 18:02:02.5300",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,39056,"Subscriber",1961,1
3204,"2019-08-03 18:04:11.0160","2019-08-03 18:57:35.9050",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,31827,"Customer",1995,2
358,"2019-08-03 18:14:51.4320","2019-08-03 18:20:50.0120",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,3112,"Milton St & Franklin St",40.72906,-73.95779,33906,"Subscriber",1983,1
2310,"2019-08-03 18:26:09.8270","2019-08-03 19:04:39.8490",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3763,"Wyckoff Av & Jefferson St",40.707165,-73.923711,39878,"Subscriber",1966,1
441,"2019-08-03 18:37:44.2700","2019-08-03 18:45:05.6490",295,"Pike St & E Broadway",40.71406667,-73.99293911,320,"Leonard St & Church St",40.717571,-74.005549,39864,"Subscriber",1992,1
877,"2019-08-03 18:48:38.4770","2019-08-03 19:03:16.0110",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,25866,"Subscriber",1992,2
3310,"2019-08-03 19:01:16.6020","2019-08-03 19:56:26.8850",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,21292,"Subscriber",1979,2
3096,"2019-08-03 19:13:40.3150","2019-08-03 20:05:16.6000",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,19987,"Customer",1969,0
1477,"2019-08-03 19:26:27.1280","2019-08-03 19:51:04.8640",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,29925,"Subscriber",1987,1
