"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
390,"2017-05-10 14:35:41","2017-05-10 14:42:12",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,20602,"Subscriber",1988,1
354,"2017-05-10 14:57:34","2017-05-10 15:03:29",386,"Centre St & Worth St",40.71494807,-74.00234482,248,"Laight St & Hudson St",40.72185379,-74.00771779,18277,"Subscriber",1969,2
578,"2017-05-10 15:19:43","2017-05-10 15:29:22",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,426,"West St & Chambers St",40.71754834,-74.01322069,25228,"Customer",NULL,0
291,"2017-05-10 15:41:03","2017-05-10 15:45:54",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3087,"Metropolitan Ave & Meeker Ave",40.71413311,-73.95234386,26865,"Subscriber",1986,2
288,"2017-05-10 16:01:24","2017-05-10 16:06:13",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,499,"Broadway & W 60 St",40.76915505,-73.98191841,27759,"Subscriber",1982,1
866,"2017-05-10 16:19:46","2017-05-10 16:34:12",417,"Barclay St & Church St",40.71291224,-74.01020234,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,28997,"Subscriber",1965,1
695,"2017-05-10 16:37:02","2017-05-10 16:48:37",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,17633,"Subscriber",1984,1
1680,"2017-05-10 16:51:30","2017-05-10 17:19:30",3002,"South End Ave & Liberty St",40.711512,-74.015756,501,"FDR Drive & E 35 St",40.744219,-73.97121214,28857,"Subscriber",1988,1
280,"2017-05-10 17:04:30","2017-05-10 17:09:11",3389,"Carroll St & Columbia St",40.6830456,-74.00348559,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,26428,"Customer",NULL,0
521,"2017-05-10 17:14:14","2017-05-10 17:22:56",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,3159,"W 67 St & Broadway",40.77492513,-73.98266566,20980,"Subscriber",1979,2
972,"2017-05-10 17:24:13","2017-05-10 17:40:25",389,"Broadway & Berry St",40.71044554,-73.96525063,3096,"Union Ave & N 12 St",40.71924,-73.95242,18789,"Subscriber",1982,2
242,"2017-05-10 17:34:17","2017-05-10 17:38:20",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,217,"Old Fulton St",40.70277159,-73.99383605,17430,"Customer",NULL,0
850,"2017-05-10 17:42:55","2017-05-10 17:57:06",498,"Broadway & W 32 St",40.74854862,-73.98808416,504,"1 Ave & E 16 St",40.73221853,-73.98165557,28094,"Subscriber",1990,1
998,"2017-05-10 17:52:02","2017-05-10 18:08:41",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,472,"E 32 St & Park Ave",40.7457121,-73.98194829,28671,"Subscriber",1988,1
1228,"2017-05-10 18:01:14","2017-05-10 18:21:43",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,3295,"Central Park W & W 96 St",40.79127,-73.964839,20585,"Subscriber",1990,1
778,"2017-05-10 18:09:32","2017-05-10 18:22:31",3368,"5 Ave & 3 St",40.6728155,-73.98352355,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,26578,"Subscriber",1986,2
147,"2017-05-10 18:17:46","2017-05-10 18:20:14",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,232,"Cadman Plaza E & Tillary St",40.69597683,-73.99014892,19174,"Subscriber",1979,1
248,"2017-05-10 18:25:58","2017-05-10 18:30:07",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,18645,"Subscriber",1988,1
224,"2017-05-10 18:34:31","2017-05-10 18:38:15",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,17837,"Subscriber",1970,1
448,"2017-05-10 18:44:02","2017-05-10 18:51:30",528,"2 Ave & E 31 St",40.74290902,-73.97706058,505,"6 Ave & W 33 St",40.74901271,-73.98848395,15600,"Subscriber",1983,1
853,"2017-05-10 18:54:03","2017-05-10 19:08:17",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,25874,"Subscriber",1967,1
211,"2017-05-10 19:05:36","2017-05-10 19:09:08",531,"Forsyth St & Broome St",40.71893904,-73.99266288,350,"Clinton St & Grand St",40.71559509,-73.9870295,27648,"Subscriber",1979,1
208,"2017-05-10 19:17:45","2017-05-10 19:21:14",505,"6 Ave & W 33 St",40.74901271,-73.98848395,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,28460,"Subscriber",1972,1
346,"2017-05-10 19:30:42","2017-05-10 19:36:28",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3290,"E 89 St & York Ave",40.7779453,-73.946041,19632,"Subscriber",1966,1
793,"2017-05-10 19:46:01","2017-05-10 19:59:15",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,29079,"Subscriber",1988,1
887,"2017-05-10 20:03:38","2017-05-10 20:18:26",402,"Broadway & E 22 St",40.7403432,-73.98955109,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,15367,"Subscriber",1983,1
967,"2017-05-10 20:24:11","2017-05-10 20:40:19",432,"E 7 St & Avenue A",40.72621788,-73.98379855,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,25849,"Subscriber",1991,1
101,"2017-05-10 20:49:04","2017-05-10 20:50:46",3402,"Court St & State St",40.6902375,-73.99203074,3298,"Warren St & Court St",40.686371,-73.99383324,19855,"Subscriber",1989,1
375,"2017-05-10 21:19:56","2017-05-10 21:26:12",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3403,"4 Ave & 9 St",40.6705135,-73.98876585,15867,"Subscriber",1967,1
196,"2017-05-10 21:56:37","2017-05-10 21:59:54",382,"University Pl & E 14 St",40.73492695,-73.99200509,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,27751,"Subscriber",1979,1
345,"2017-05-10 22:40:49","2017-05-10 22:46:35",441,"E 52 St & 2 Ave",40.756014,-73.967416,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,21048,"Subscriber",1986,1
1562,"2017-05-10 23:51:38","2017-05-11 00:17:40",3002,"South End Ave & Liberty St",40.711512,-74.015756,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,26508,"Subscriber",1994,2
399,"2017-05-11 05:42:42","2017-05-11 05:49:21",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3159,"W 67 St & Broadway",40.77492513,-73.98266566,28900,"Subscriber",1951,1
625,"2017-05-11 06:39:46","2017-05-11 06:50:11",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,27276,"Subscriber",1977,1
201,"2017-05-11 07:09:15","2017-05-11 07:12:36",447,"8 Ave & W 52 St",40.76370739,-73.9851615,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,16918,"Subscriber",1976,1
741,"2017-05-11 07:29:42","2017-05-11 07:42:04",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,28005,"Subscriber",1982,1
636,"2017-05-11 07:44:47","2017-05-11 07:55:24",346,"Bank St & Hudson St",40.73652889,-74.00618026,402,"Broadway & E 22 St",40.7403432,-73.98955109,17130,"Subscriber",1982,2
362,"2017-05-11 07:57:36","2017-05-11 08:03:39",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,28847,"Subscriber",1981,2
485,"2017-05-11 08:10:07","2017-05-11 08:18:13",3329,"Degraw St & Smith St",40.6829151,-73.99318208,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,15939,"Subscriber",1975,1
656,"2017-05-11 08:20:47","2017-05-11 08:31:43",465,"Broadway & W 41 St",40.75513557,-73.98658032,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,25772,"Subscriber",1975,1
918,"2017-05-11 08:30:33","2017-05-11 08:45:52",342,"Columbia St & Rivington St",40.71739973,-73.98016555,355,"Bayard St & Baxter St",40.71602118,-73.99974372,18219,"Subscriber",1976,1
1144,"2017-05-11 08:39:55","2017-05-11 08:59:00",241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,26835,"Subscriber",1969,1
1073,"2017-05-11 08:48:45","2017-05-11 09:06:39",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,319,"Fulton St & Broadway",40.711066,-74.009447,28853,"Subscriber",NULL,0
436,"2017-05-11 08:58:39","2017-05-11 09:05:55",316,"Fulton St & William St",40.70955958,-74.00653609,259,"South St & Whitehall St",40.70122128,-74.01234218,16015,"Subscriber",1981,2
1214,"2017-05-11 09:10:45","2017-05-11 09:31:00",457,"Broadway & W 58 St",40.76695317,-73.98169333,486,"Broadway & W 29 St",40.7462009,-73.98855723,28108,"Subscriber",1945,2
1227,"2017-05-11 09:23:14","2017-05-11 09:43:41",3388,"President St & Henry St",40.6828003,-73.99990419,242,"Carlton Ave & Flushing Ave",40.697787,-73.973736,28930,"Subscriber",1980,1
458,"2017-05-11 09:39:03","2017-05-11 09:46:41",505,"6 Ave & W 33 St",40.74901271,-73.98848395,527,"E 33 St & 2 Ave",40.744023,-73.976056,19905,"Subscriber",1979,2
1162,"2017-05-11 09:56:36","2017-05-11 10:15:59",238,"Bank St & Washington St",40.7361967,-74.00859207,490,"8 Ave & W 33 St",40.751551,-73.993934,25488,"Customer",NULL,0
422,"2017-05-11 10:20:03","2017-05-11 10:27:06",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3445,"Riverside Dr & W 89 St",40.79181171501097,-73.9786022901535,15328,"Subscriber",1978,1
1380,"2017-05-11 10:48:35","2017-05-11 11:11:36",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,18725,"Customer",NULL,0
613,"2017-05-11 11:18:12","2017-05-11 11:28:26",433,"E 13 St & Avenue A",40.72955361,-73.98057249,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,26454,"Subscriber",1987,1
354,"2017-05-11 11:46:54","2017-05-11 11:52:48",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,25078,"Subscriber",1995,2
1211,"2017-05-11 12:11:16","2017-05-11 12:31:28",519,"Pershing Square North",40.751873,-73.977706,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,14633,"Subscriber",1976,1
545,"2017-05-11 12:34:17","2017-05-11 12:43:23",386,"Centre St & Worth St",40.71494807,-74.00234482,260,"Broad St & Bridge St",40.70365182,-74.01167797,24821,"Subscriber",1970,1
1561,"2017-05-11 12:56:30","2017-05-11 13:22:31",3314,"W 95 St & Broadway",40.7937704,-73.971888,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,15845,"Subscriber",1985,1
290,"2017-05-11 13:20:11","2017-05-11 13:25:02",412,"Forsyth St & Canal St",40.7158155,-73.99422366,331,"Pike St & Monroe St",40.71173107,-73.99193043,21771,"Subscriber",1966,1
1914,"2017-05-11 13:43:44","2017-05-11 14:15:39",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,392,"Jay St & Tech Pl",40.695065,-73.987167,17071,"Subscriber",1946,1
1168,"2017-05-11 14:06:34","2017-05-11 14:26:02",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,357,"E 11 St & Broadway",40.73261787,-73.99158043,28160,"Subscriber",1985,1
632,"2017-05-11 14:28:48","2017-05-11 14:39:21",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,328,"Watts St & Greenwich St",40.72405549,-74.00965965,15570,"Subscriber",1992,2
1457,"2017-05-11 14:49:41","2017-05-11 15:13:58",441,"E 52 St & 2 Ave",40.756014,-73.967416,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,25135,"Subscriber",1975,1
490,"2017-05-11 15:11:13","2017-05-11 15:19:23",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,490,"8 Ave & W 33 St",40.751551,-73.993934,19294,"Subscriber",1967,1
474,"2017-05-11 15:32:40","2017-05-11 15:40:34",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3159,"W 67 St & Broadway",40.77492513,-73.98266566,28205,"Subscriber",1990,1
415,"2017-05-11 15:52:27","2017-05-11 15:59:22",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,19640,"Subscriber",1973,1
2179,"2017-05-11 16:11:14","2017-05-11 16:47:34",128,"MacDougal St & Prince St",40.72710258,-74.00297088,128,"MacDougal St & Prince St",40.72710258,-74.00297088,18105,"Subscriber",1988,1
427,"2017-05-11 16:28:45","2017-05-11 16:35:53",442,"W 27 St & 7 Ave",40.746647,-73.993915,458,"11 Ave & W 27 St",40.751396,-74.005226,25360,"Subscriber",1979,1
269,"2017-05-11 16:45:32","2017-05-11 16:50:01",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,20841,"Subscriber",1969,2
1203,"2017-05-11 17:00:13","2017-05-11 17:20:16",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,25878,"Subscriber",1979,1
151,"2017-05-11 17:11:25","2017-05-11 17:13:57",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,25398,"Subscriber",1985,1
400,"2017-05-11 17:21:22","2017-05-11 17:28:03",302,"Avenue D & E 3 St",40.72082834,-73.97793172,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,25008,"Subscriber",1954,2
431,"2017-05-11 17:30:46","2017-05-11 17:37:58",3335,"Union St & 4 Ave",40.6772744,-73.98282002,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,26560,"Subscriber",1977,1
796,"2017-05-11 17:39:57","2017-05-11 17:53:14",232,"Cadman Plaza E & Tillary St",40.69597683,-73.99014892,295,"Pike St & E Broadway",40.71406667,-73.99293911,17376,"Subscriber",1984,1
396,"2017-05-11 17:49:28","2017-05-11 17:56:05",2010,"Grand St & Greene St",40.72165481,-74.00234737,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,26013,"Subscriber",1984,1
779,"2017-05-11 17:58:47","2017-05-11 18:11:46",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,497,"E 17 St & Broadway",40.73704984,-73.99009296,27305,"Subscriber",1991,1
843,"2017-05-11 18:07:50","2017-05-11 18:21:53",382,"University Pl & E 14 St",40.73492695,-73.99200509,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,17692,"Subscriber",1975,1
1618,"2017-05-11 18:16:52","2017-05-11 18:43:51",382,"University Pl & E 14 St",40.73492695,-73.99200509,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,29431,"Subscriber",1972,1
280,"2017-05-11 18:25:57","2017-05-11 18:30:38",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,26593,"Subscriber",1988,1
406,"2017-05-11 18:35:31","2017-05-11 18:42:18",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,29036,"Subscriber",1956,1
767,"2017-05-11 18:45:47","2017-05-11 18:58:34",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,28128,"Subscriber",1967,1
353,"2017-05-11 18:57:16","2017-05-11 19:03:09",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3158,"W 63 St & Broadway",40.77163851,-73.98261428,24864,"Subscriber",1977,1
563,"2017-05-11 19:10:07","2017-05-11 19:19:31",3402,"Court St & State St",40.6902375,-73.99203074,3344,"Pioneer St & Van Brunt St",40.679043,-74.011169,21602,"Subscriber",1983,1
508,"2017-05-11 19:24:30","2017-05-11 19:32:58",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,18658,"Subscriber",1989,2
473,"2017-05-11 19:39:33","2017-05-11 19:47:26",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,27153,"Subscriber",1978,1
431,"2017-05-11 19:57:40","2017-05-11 20:04:51",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,21207,"Subscriber",1957,1
501,"2017-05-11 20:17:41","2017-05-11 20:26:03",212,"W 16 St & The High Line",40.74334935,-74.00681753,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,27568,"Subscriber",1959,1
148,"2017-05-11 20:41:49","2017-05-11 20:44:17",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,376,"John St & William St",40.70862144,-74.00722156,18290,"Subscriber",1978,1
534,"2017-05-11 21:11:26","2017-05-11 21:20:20",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,19086,"Subscriber",1961,1
977,"2017-05-11 21:49:36","2017-05-11 22:05:54",153,"E 40 St & 5 Ave",40.752062307,-73.9816324043,153,"E 40 St & 5 Ave",40.752062307,-73.9816324043,18613,"Subscriber",1962,1
994,"2017-05-11 22:35:24","2017-05-11 22:51:59",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,19247,"Subscriber",1991,1
253,"2017-05-11 23:37:44","2017-05-11 23:41:58",3238,"E 80 St & 2 Ave",40.77391390238118,-73.9543953537941,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,19220,"Subscriber",1993,1
219,"2017-05-12 03:34:09","2017-05-12 03:37:49",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,25232,"Subscriber",1990,1
428,"2017-05-12 06:31:38","2017-05-12 06:38:46",490,"8 Ave & W 33 St",40.751551,-73.993934,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,20985,"Subscriber",1961,1
833,"2017-05-12 07:03:22","2017-05-12 07:17:16",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3177,"W 84 St & Broadway",40.7867947,-73.977112,25462,"Subscriber",NULL,0
477,"2017-05-12 07:28:08","2017-05-12 07:36:06",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,455,"1 Ave & E 44 St",40.75001986,-73.96905301,28599,"Subscriber",1999,1
170,"2017-05-12 07:45:57","2017-05-12 07:48:48",3310,"14 St & 7 Ave",40.663779,-73.98396846,3317,"10 St & 5 Ave",40.6686273,-73.98700053,16001,"Subscriber",1978,1
993,"2017-05-12 07:59:48","2017-05-12 08:16:21",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,21089,"Subscriber",1961,1
1184,"2017-05-12 08:11:57","2017-05-12 08:31:41",395,"Bond St & Schermerhorn St",40.68807003,-73.98410637,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,17881,"Subscriber",NULL,0
139,"2017-05-12 08:22:41","2017-05-12 08:25:01",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,25669,"Subscriber",1985,1
283,"2017-05-12 08:32:56","2017-05-12 08:37:40",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,309,"Murray St & West St",40.7149787,-74.013012,26795,"Subscriber",1989,1
436,"2017-05-12 08:42:34","2017-05-12 08:49:51",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,29031,"Subscriber",1974,1
816,"2017-05-12 08:51:39","2017-05-12 09:05:16",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,18515,"Subscriber",1967,1
386,"2017-05-12 09:01:48","2017-05-12 09:08:14",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,359,"E 47 St & Park Ave",40.75510267,-73.97498696,18327,"Subscriber",1985,1
325,"2017-05-12 09:13:12","2017-05-12 09:18:38",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,3435,"Grand St & Elizabeth St",40.718822,-73.99596,16374,"Subscriber",1961,1
22665,"2017-05-12 09:26:47","2017-05-12 15:44:33",532,"S 5 Pl & S 4 St",40.710451,-73.960876,260,"Broad St & Bridge St",40.70365182,-74.01167797,28321,"Customer",NULL,0
642,"2017-05-12 09:43:45","2017-05-12 09:54:27",514,"12 Ave & W 40 St",40.76087502,-74.00277668,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,18088,"Subscriber",1982,2
407,"2017-05-12 10:02:49","2017-05-12 10:09:36",519,"Pershing Square North",40.751873,-73.977706,497,"E 17 St & Broadway",40.73704984,-73.99009296,25160,"Subscriber",1959,1
355,"2017-05-12 10:26:31","2017-05-12 10:32:26",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,24827,"Subscriber",1987,1
198,"2017-05-12 10:53:27","2017-05-12 10:56:45",319,"Fulton St & Broadway",40.711066,-74.009447,360,"William St & Pine St",40.70717936,-74.00887308,27725,"Subscriber",1952,1
158,"2017-05-12 11:22:26","2017-05-12 11:25:04",285,"Broadway & E 14 St",40.73454567,-73.99074142,229,"Great Jones St",40.72743423,-73.99379025,28993,"Subscriber",1975,1
131,"2017-05-12 11:47:37","2017-05-12 11:49:49",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,479,"9 Ave & W 45 St",40.76019252,-73.9912551,27748,"Subscriber",1978,1
3006,"2017-05-12 12:11:08","2017-05-12 13:01:15",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,514,"12 Ave & W 40 St",40.76087502,-74.00277668,16329,"Customer",NULL,0
479,"2017-05-12 12:32:55","2017-05-12 12:40:55",3464,"W 37 St & Broadway",40.75227093837409,-73.98770570755005,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,26195,"Subscriber",1982,2
199,"2017-05-12 12:54:16","2017-05-12 12:57:36",497,"E 17 St & Broadway",40.73704984,-73.99009296,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,16759,"Subscriber",1979,1
1061,"2017-05-12 13:15:04","2017-05-12 13:32:46",401,"Allen St & Rivington St",40.72019576,-73.98997825,386,"Centre St & Worth St",40.71494807,-74.00234482,14877,"Subscriber",1978,1
1162,"2017-05-12 13:35:51","2017-05-12 13:55:13",3294,"E 91 St & Park Ave",40.7835016,-73.955327,469,"Broadway & W 53 St",40.76344058,-73.98268129,16615,"Subscriber",1960,1
2436,"2017-05-12 13:56:14","2017-05-12 14:36:50",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,20314,"Subscriber",1961,2
276,"2017-05-12 14:16:29","2017-05-12 14:21:05",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3177,"W 84 St & Broadway",40.7867947,-73.977112,17418,"Subscriber",1960,1
1400,"2017-05-12 14:35:41","2017-05-12 14:59:02",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,27044,"Subscriber",1977,1
